IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496079643; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 63; 63; Comprar; 430000; 1; 0; 2; 2; 380; 15091360; 17/10 EDIFICIO CONDOMINIO PINHEIROS CLUBE - PINHEIROS - Apartamento lindo, todo reformado, com 02 dormitorios, 01 tipo apartamento, ar condicionado em todos os ambientes, painel na sala, cozinha planejada com coifa e forno tramontina, cooktop, geladeira eletrolux, todo mobilidado, com TV, adega, sala de jantar, iluminacao, lazer completo, portaria.CARACTERISTICAS DO CONDOMINIO: Ano de Lancamento: 2010 , Apartamento por Andar: 6 , Quantidade de Andares: 13 , Piscina Adulto, Portaria: 1 hrs.. - Bairro: Pinheiros Ref. Imovel: V7317; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2464456000; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 76; 76; Comprar; 430000; 1; 0; 2; 2; 380; 15091360; apartamento lindíssimo acabamento.<br><br>-2 dormitórios sendo 1 apto com closet e armários embutidos<br>-1 sala pra 2 ambientes ( sala maior )<br>-2 Wcs com box<br>- 1 garagem coberta<br>- Elevador<br>- Portão eletrônico<br>- Piso porcelanato<br>- Área de lazer com churrasqueira, piscina e etc... -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2496963960; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 61; 61; Comprar; 385000; 1; 0; 2; 2; 250; 15091360; *Apartamento 61 m² no Pinheiros Club. FINANCIA E ESTUDA TROCA.<br>*Excelente Localização. Ótima Oportunidade!<br>-AGENDE SUA VISITA com nossos Especialistas.<br><br>*SÓ CONDOMÍNIO, SUA IMOBILIÁRIA EM RIO PRETO REGIÃO!!<br><br>-2 dormitórios, 2 WC,<br>-Sala dois ambientes, Acabamento em Sanca,<br>-Armários Planejados,<br>-Cozinha c/ Cooktop,<br>-Iluminação em LED,<br>-Área de Serviço e 1 vaga de garagem.<br><br>*Condomínio com Portaria e Lazer.<br>*Próximo de Shopping Center e Restaurantes.<br><br>*Só Condomínio - Consultoria Imobiliária!!<br>-Especialistas em CONSTRUÇÃO e CONDOMÍNIOS.<br>-Casas Prontas, Terrenos e Apartamentos.<br>https://www.socondominio.com<br>CRECI 34978-J<br> /; CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz, CH:Pardo Hospital Oftalmológico, CH:Instituto de Neurologia Rio Preto, CH:Ambulatório Geral e de Especialidades, CH:JGN Centro Médico, CH:CAMF Rio Preto, SC:Banca Pensilvânia, SC:Banca Medicina, SC:Livraria e Papelaria Casanova, SC:Banca Rioeste, SC:Rodobens Automóveis
2489410709; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 96; 96; Comprar; 499000; 2; 1; 2; 3; 400; 15091360; <b>Dependências:</b> (3) dormitórios: sendo (1) suíte; (2) banheiros; sl. 2 ambientes; cozinha; área de serviço;. <br><br><b>O que tem Perto:</b> Panificadora, Posto de Gasolina, Pizzaria, Shopping, Sorveteria, . <br><br><b>Observações:</b> Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração. <br>Basilio<br><br>Creci: 196.172F<br>.; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2468371202; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 0; 110; Comprar; 155000; 0; 0; 2; 2; 150; 15091360; Casa em condomínio fechado no bairro pinheiro 1 com 2 quartos, 2 banheiros sendo 1 lavabo, sala, cozinha e vaga de garagem para 1 carro.<br><br>Casa nova e possuí salão social.<br><br>Área Construída: 110 m²<br><br>Valor R$ 155.000,00; BS:304 Higienópolis, TS:304 Higienópolis, CS:Rittoca Pães e Doces, CS:Padaria Marzipan, CS:Fábrica Di Chocolati, CS:Via Sul Padaria e Conveniência, CS:Monte Carlo JK, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
2484249047; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 50; 50; Comprar; 210350; 0; 1; 1; 1; 0; 15091360; No melhor local da zona sul de rio preto. Excelente para morar e investir. ao lado do rio preto shopping . o melhor preço por m² da zona sul, portaria 24h, varias opções de lazer como piscina. apartamentos 50,1m² com um dormitório a partir de 210.350,00 reais com uma ou duas vagas e apartamentos 70,4m² com dois dormitórios a a partir de 276.521,00 reais com duas vagas . -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2498820083; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 78; 78; Comprar; 440000; 1; 1; 2; 2; 280; 15091360; Apartamento com fino acabamento no condomínio Pinheiros, próximo ao Rio Preto Shopping.<br><br>Sala e quartos com piso laminado<br>Sala com sanca de gesso e iluminação lateral<br>Cozinha, banheiros e lavanderia com piso e revestimento de porcelanato, até o teto<br>Cozinha planejada, rica em armários, com pia de granito, cooktop e forno embutido<br>Sacada com porcelanato com visual de madeira<br>Sacada com vista para a frente / área da piscina<br>2 dormitórios (1 suíte) com armário embutido<br>Suíte com ar-condicionado<br>Dormitório simples com painel de TV e tubulação pronto para ar-condicionado<br>2 banheiros (suíte e social) com box blindex, pia de mármore e gabinete<br>Banheiro social inclui espelho e nicho<br>Chuveiros dos banheiros com aquecimento a gás<br><br>O condomínio conta com:<br><br>Portaria 24 horas<br>3 piscinas (2 adulto e 1 infantil)<br>Quiosque com churrasqueira, pia e freezer<br>Quadra poliesportiva<br>Playground<br>Academia<br>Salão de jogos<br>Salão de festas<br><br>Aceita permuta por terreno em condomínio fechado. -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2475685387; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 77; 77; Comprar; 350000; 1; 1; 2; 2; 300; 15091360; CÓD : 2768 APARTAMENTO COM 2 DORMITÓRIOS ( 3º DORMITÓRIO ESTA CONVERTIDO EM AMPLIAÇÃO DA SALA DE ESTAR),SALA FACE SOMBRA COM SACADA VOLTADA PARA A ÁREA DE LAZER,2 WCS E 1 VAGA COBERTA PARA GARAGEM,.CONDOMÍNIO ESTILO CLUBE,COM VÁRIAS OPÇÕES DE LAZER. CA; CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz, CH:Pardo Hospital Oftalmológico, CH:Instituto de Neurologia Rio Preto, CH:Ambulatório Geral e de Especialidades, CH:JGN Centro Médico, CH:CAMF Rio Preto, SC:Banca Pensilvânia, SC:Banca Medicina, SC:Livraria e Papelaria Casanova, SC:Banca Rioeste, SC:Rodobens Automóveis
2493991981; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 96; 96; Comprar; 550000; 2; 1; 2; 3; 440; 15091360; *Excelente Apartamento 96 m² no Park Prime,<br>*ACEITA FINANCIAMENTO.<br>*SÓ CONDOMÍNIO, SUA IMOBILIÁRIA EM RIO PRETO REGIÃO!!<br><br>*AGENDE SUA VISITA com nossos Especialistas.<br><br>-3 Dormitórios, sendo 1 Suíte,<br>-3 WC e Sacada bem ampla,<br>-Planejados em todo apartamento,<br>-Sala 2 ambientes com acabamento em gesso sanca,<br>-Cozinha e Lavanderia,<br>-2 vagas de garagem.<br><br>*Próximo de Supermercado, Escola e Conveniência.<br><br>*Só Condomínio - Consultoria Imobiliária!!<br>-Especialistas em CONSTRUÇÃO e CONDOMÍNIOS.<br>-Casas Prontas, Terrenos e Apartamentos.<br>https://www.socondominio.com<br>CRECI 34978-J<br> /; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz
2494373537; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 76; 76; Comprar; 450000; 1; 1; 1; 3; 410; 15091360; Apartamento para venda, Pinheiros, São José do Rio Preto - Próximo Faculdades Faceres / FAMERP e Hospital HB, à 5 min de carro/10 min à pé.<br><br>Tem 3 dormitórios (sendo 1 suite), banheiro social, 1 vaga<br>de garagem, cozinha planejada, área de serviço, zelador, churrasqueira, sacada, portão eletrônico, elevador, piscina, e aquecedor a gás.<br><br>Venha conhecer, agende já sua visita! -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2488384824; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 97; 97; Comprar; 630000; 2; 1; 2; 3; 0; 15091360; APARTAMENTO NOVO ZONA SUL<br>03 quartos, 01 suíte, banheiro social, Cozinha planejada, Sala Ampla, rico em armários.<br>Area comum - Academia, Salão de Festas, Espaço Gourmet, Espaço Kis (Brinquedoteca)<br>96,50m² -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2474714055; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 0; 96; Comprar; 540000; 2; 1; 2; 3; 440; 15091360; Ótimo apartamento 03 dormitórios, sendo 01 tipo suíte, armários embutidos; banheiro social, gabinetes, box, duchas, espelhos nos banheiros; sala com sacada; cozinha planejada, forno elétrico; área de serviço com armário, luminárias. Sacada integrada na sala e nos dormitórios. Apto Novo, nunca habitado, andar alto. Excelente localização, px ao Rio Preto Shopping, zona sul, área nobre da cidade.; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz
2447322119; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Joaquim Manoel Pires; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 0; 73; Comprar; 190000; 1; 0; 2; 2; 140; 15091210; O apartamento no bairro Pinheiros tem 73 metros quadrados com 2 quartos e 2 banheiros. A alguns minutos de restaurantes, estacionamentos. Hospital de Base, Hemocentro, academia e shoppings<br>Vai lhe possibilitar todo o conforto do ar condicionado nos dias mais quentes.; BS:304 Higienópolis, TS:304 Higienópolis, CS:Rittoca Pães e Doces, CS:Padaria Marzipan, CS:Fábrica Di Chocolati, CS:Via Sul Padaria e Conveniência, CS:Monte Carlo JK, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
2459238278; OFFICE; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; COMMERCIAL; 19; 19; Comprar; 140000; 0; 0; 1; 0; 0; 15091200; As melhores oportunidades você encontra na GURUPI -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, CS:Fábrica Di Chocolati, CS:Monte Carlo JK, CS:Zappa's, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Farmácia Ambulatorial
2479225308; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Rua Álvaro Lot; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 109; 69; Alugar/Comprar; 800; 1; 0; 1; 2; 200; 15051466; Valor imperdível, casa residencial, ótima localização, região norte, contendo 2 dormitórios, 1 vagas de garagem, sala 2 ambiente, cozinha , interfone e portão eletrônico.<br>Faça-nos uma visita. -; CS:Padaria Bom Bocado, CS:Açougue Santo André, PH:Nossa Pharma, PH:Farmácia Prever, SC:Garcia Supermercado, SC:Capricho Mini Mercado, SC:Nika Magazine, SC:D&P, SC:Carmo Móveis, SU:Ee Professor Darci Federici Pacheco, SU:Escola Municipal Professora Olga Mallouk Lopes da Silva, SU:Escola Municipal Sílvia Covas, SU:Escola Municipal Georgina Atra Hawilla, SU:Departamento de Química e Ciências Ambientais
2475685306; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 96; 96; Comprar; 450000; 2; 1; 2; 3; 300; 15091360; CÓD : 2663 APARTAMENTO NOVO COM TODOS OS ACABAMENTOS,3 DORMITÓRIOS SENDO 1 TIPO SUÍTE,2 WC,SALA E QUARTO COM VARANDA,COZINHA COM ARMÁRIO,ÁREA DE SERVIÇO.PINTURA NOVA.EXCELENTE LOCALIZAÇÃO. CA; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2495497443; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 95; 95; Comprar; 500000; 2; 1; 3; 3; 400; 15091360; RAMAL: 8493 <br><br> <br> Código do imóvel 64868 <br><br> Agnaldo Corretor de Imóveis / CRECI 147410 <br> <br><br> <br> Apartamento Park Prime ResidenceApto com 3 quartos com armário planejados sendo 1 suíte todos com infraestrutura para instalação de ar condicionado, sala espaçosa para 2 ambientes, sacada em toda extensão do apartamento, cozinha com armários, área de serviço, 2 portas para acesso ao apartamento, 2 vagas de garagem coberta no subsolo. Será instalados box e espelho nos 3 banheiros. Área útil: 95.6 m2.Portaria 24 h A área social está em acabamento que contará com academia, salão de festas, salão de jogos, espaço gourmet e brinquedoteca.Edifício e apartamento com acabamentos de alto padrão, com excelente localização em São José do Rio Preto.Preço: R$ 500.000,00 à vistaAceita oferta.Contato:Agnaldo17 - 9.8212.2080<br> <br> <br><br> ######################## <br><br> IMPORTANTE: A responsabilidade do anúncio 64868 e inserção dos dados aqui apresentados é de Agnaldo Corretor de Imóveis sob o CRECI 147410 e SOMENTE tal poderá esclarecer e responder dúvidas sobre esse anúncio. A agenda.cafe não garante a veracidade ou precisão das informações desse anúncio.; BS:304 Higienópolis, TS:304 Higienópolis, CS:Zappa's, CS:Monte Carlo JK, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz, PH:Farmácia Ambulatorial
2483474388; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Joaquim Manoel Píres; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 75; 75; Comprar; 300000; 1; 0; 1; 2; 140; 15091210; (18/10) Condominio Paula Renata Crestando, Apartamento de 75m² com 2 Dormitórios Planejados, Sala 2 Ambientes com Painel de TV, Cozinha Planejada, WC Social com Box Blindex, Área de Serviço, Quintal e 1 Vaga de Garagem. Localizado na Região Sul da Cidade, próximo a Hospital, Faculdade, Shopping, Restaurante, Comércios e muito mais. Fácil Acesso pela Avenida Juscelino Kubitschek., Área de Serviço, Armários, Iluminação, Sala de Estar, Sala de Jantar, Ventilador de Teto; BS:304 Higienópolis, TS:304 Higienópolis, CS:Rittoca Pães e Doces, CS:Padaria Marzipan, CS:Fábrica Di Chocolati, CS:Via Sul Padaria e Conveniência, CS:Monte Carlo JK, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
2496079516; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 115; 115; Comprar; 320000; 1; 0; 3; 3; 200; 15091210; 17/10 Residencial Bahamas - SAO MANOEL - Apartamento de 3 dormitorios, sendo 1 tipo apartamento com ar condicionado, todos com armarios embutidos, sala para 3 ambientes com sacada, cozinha com gabinete, w.c.s com box e gabinete, area de servico, 1 vaga de garagem coberta. - Bairro: Pinheiros Ref. Imovel: V4092; BS:304 Higienópolis, TS:304 Higienópolis, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, CS:Fábrica Di Chocolati, CS:Monte Carlo JK, CS:Zappa's, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Farmácia Ambulatorial
2496078680; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 94; 94; Comprar; 190000; 1; 0; 2; 2; 140; 15091210; 17/10 EDIFICIO PAULA RENATA CRESTANI - JARDIM PANORAMA - Apartamento otimo, revestido em ceramica, contendo 02 dorm c/ a/e, 01 sala ampla p/ 02 ambs, 01 cozinha planejada, 02wc c/ box e gab, 01 area de servico e 01 garagem coberta. - Bairro: Pinheiros Ref. Imovel: V2658; BS:304 Higienópolis, TS:304 Higienópolis, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, CS:Fábrica Di Chocolati, CS:Monte Carlo JK, CS:Zappa's, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Farmácia Ambulatorial
2496401347; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 95; 95; Comprar; 550000; 2; 1; 3; 3; 400; 15091360; RAMAL: 8493 <br><br> <br> Código do imóvel 66077 <br><br> Agnaldo Corretor de Imóveis / CRECI 147410 <br> <br><br> <br> Apartamento Park Prime ResidenceApto com 3 quartos com armário planejados sendo 1 suíte todos com infraestrutura para instalação de ar condicionado, sala espaçosa para 2 ambientes, sacada em toda extensão do apartamento, cozinha com armários, área de serviço, 2 portas para acesso ao apartamento, 2 vagas de garagem coberta no subsolo. Forno embutido. Box e chuveiros já instalados. Pronto para morar. Área útil: 95.6 m2. Andar intermediário.Portaria 24 h A área social está em acabamento que contará com academia, salão de festas, salão de jogos, espaço gourmet e brinquedoteca. Edifício e apartamento com acabamentos de alto padrão, com excelente localização em São José do Rio Preto, próximo ao Rio Preto Shopping, Shopping Iguatemi e Plaza Shopping, do HB - Hospital de Base e das Faculdades de Medicina Faceres e Famerp.Preço: R$ 550.000,00 à vistaContato:Agnaldo17 - 9.8212.2080<br> <br> <br><br> ######################## <br><br> IMPORTANTE: A responsabilidade do anúncio 66077 e inserção dos dados aqui apresentados é de Agnaldo Corretor de Imóveis sob o CRECI 147410 e SOMENTE tal poderá esclarecer e responder dúvidas sobre esse anúncio. A agenda.cafe não garante a veracidade ou precisão das informações desse anúncio.; BS:304 Higienópolis, TS:304 Higienópolis, CS:Zappa's, CS:Monte Carlo JK, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz, PH:Farmácia Ambulatorial
2487169057; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 73; 73; Comprar; 395000; 1; 1; 2; 3; 400; 15091360; Apartamento l para Venda<br>Jardim Pinheiros, São José do Rio Preto<br>03 dormitórios sendo 01 suítes, 2 salas, 02 banheiros, 1 vaga<br>73,00 m² construída, área de lazer completa<br><br>; CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz, CH:Pardo Hospital Oftalmológico, CH:Instituto de Neurologia Rio Preto, CH:Ambulatório Geral e de Especialidades, CH:JGN Centro Médico, CH:CAMF Rio Preto, SC:Banca Pensilvânia, SC:Banca Medicina, SC:Livraria e Papelaria Casanova, SC:Banca Rioeste, SC:Rodobens Automóveis
2486748943; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 96; 96; Comprar; 500000; 2; 1; 2; 3; 434; 15091360; REF.3406 Lindo condomínio, novo, apartamento nunca habitado, com localização extraordinária, próximo ao Rio Preto Shopping, Super Muffato, hospital, universidade, etc. MN; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz
2481328731; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 96; 96; Comprar; 550000; 2; 1; 2; 3; 400; 15091360; Apartamento com acabamentos de 1ª qualidade e excelente localização, próximo ao Rio Preto Shopping<br><br>Possui:<br>* 3 Dormitórios sendo 1 suite c/ closet, todos com armários embutidos, sacada com porta balcão e ar-condicionado split; <br>* Banheiro Social;<br>* Sala 2 ambientes;<br>* Sacada;<br>* Cozinha planejada;<br>* Lavanderia;<br>* Garagem para 2 veículos;<br>* Prédio novo, entregue ha poucos meses. <br><br>* O Edifício possui portaria 24 horas, espaço para salão, área gourmet, brinquedoteca, sala de jogos e academia.<br>Fale conosco: -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2475682842; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 78; 78; Comprar; 370000; 1; 1; 2; 3; 350; 15091360; CÓD: 2150 - Apartamento com 3 dormitórios sendo 1 suíte, sacada ampla, moveis planejados em todos os cômodos, área de lazer completa, 3 piscinas, academia, salão de jogos, campo de futebol, 2 quiosques, churrasqueira e 2 salões de festas. VS; CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz, CH:Pardo Hospital Oftalmológico, CH:Instituto de Neurologia Rio Preto, CH:Ambulatório Geral e de Especialidades, CH:JGN Centro Médico, CH:CAMF Rio Preto, SC:Banca Pensilvânia, SC:Banca Medicina, SC:Livraria e Papelaria Casanova, SC:Banca Rioeste, SC:Rodobens Automóveis
