IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491848711; BUSINESS; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; COMMERCIAL; 120; 80; Comprar; 120000; 0; 0; 0; 0; 0; 05590050; PONTO para Venda<br>VILA GOMES, SÃO PAULO<br><br>; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2473280375; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 64; 64; Comprar; 393000; 2; 0; 2; 3; 920; 05590120; FALAR COM SILVANA WHATSAPP ... <br> <br>Apartamento com 03 dormitórios, sala para 2 ambientes com sacada, cozinha com armários, lavanderia com banheiro e 2 vagas coberta, área de lazer completa. Excelente localização próximo da USP., bairro residencial com diversas praças no entorno, opções de lazer ao ar livre, comércio com serviços variado, próximo a diversos shopping centers, bancos e da Estação de metrô Butantã. Agende uma vista.; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2446893500; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 250; 180; Comprar; 744000; 2; 1; 3; 3; 0; 05590050; sobrado residencial /comercial com 3 dormitórios com armários,sala2 ambientes,copa,cozinha com armários,dependência de empregada com banheiro,lavanderia,terraço,salão com banheiro,garagem p/2 carros,fácil acesso a av.corifeu de azevedo marques,raposo,condução na porta,próximo de comércio.; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2492674104; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Jonas Herculano Aquino; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 165; 165; Comprar; 590000; 4; 1; 3; 3; 0; 05590150; SOBRADOS NOVOS COM 3 DORMITÓRIOS ,SENDO 1 SUITE COM SACADA ,AMPLA SALA ,2 AMBIENTES ,COZINHA ,LAVABO , GARAGEM 4 AUTOS COBERTA E QUINTAL COM CHURRASQUEIRA , ÓTIMA LOCALIZAÇÃO , PRÓXIMO A CORIFEU AZEVEDO MARQUES; BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2491849775; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 100; 100; Comprar; 580000; 3; 1; 3; 3; 0; 05589050; SOBRADO ÓTIMO PADRÃO NO JARDIM BONFIGLIOLI<br><br>Ótimo sobrado em excelente localização no Jd. Bonfiglioli, próximo ao supermercado Dia, próximo ao centro do Jardim Bonfiglioli, próximo de todo tipo de comércio, próximo as principais ruas e avenidas do bairro. <br>Casa com excelente estrutura! Conforto e comodidade para toda a sua família.<br><br>Entre em contato conosco e marque sua visita!<br>Thiago Whatsapp<br><br>; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2479694943; HOME; UNIT; BR; São Paulo; SP; Rua Flávio Cescon; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 150; 150; Comprar; 800000; 2; 2; 3; 2; 0; 05590070; Casa nova no Butantã, fino acabamento. 02 dormitórios sendo 02 suítes com sacada, piso de madeira, cozinha, sala ampla, jardim de inverno, área de serviço, 03 wc social, 02 vagas de garagem. Agende uma visita.<br> - Verificado:; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2461916241; APARTMENT; UNIT; BR; São Paulo; SP; Praça General Araripe de Faria; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 88; 65; Comprar; 420000; 1; 0; 2; 2; 642; 05590020; Apartamento localizado bem próximo A USP e ao metrô Butantã - 88 m2 total - 65 m2 área útil - composto por: 2 dormitórios + dormitório de empregada(reversível) - 2 banheiros - área de serviço - piso frio em todos os ambientes - box de vidro no banheiro - 1 vaga coberta e livre - salão de festas e playground. Gracioso e aconchegante. Venha conhecer! -; BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2491849283; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 180; 180; Comprar; 850000; 4; 3; 5; 3; 0; 05590160; <br><br>; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2487646661; HOME; UNIT; BR; São Paulo; SP; Rua Jonas Herculano Aquino; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 85; 165; Comprar; 590000; 4; 1; 1; 3; 0; 05590150; Casa NOVA à venda na Vila Gomes.<br>Possui 165,31m² com 3 dormitórios sendo 1 suíte com varanda,<br>Sala ampla para 2 ambientes,<br>Cozinha,<br>Lavabo no térreo,<br>Garagem coberta para 4 automóveis,<br>Quintal com churrasqueira.<br><br>Agende já a sua visita! -; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2497063197; APARTMENT; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 72; 72; Comprar; 549000; 2; 1; 2; 3; 720; 05590130; Apartamento com 72m², 3 dormitórios com armários planejados, 1 suíte, 2 banheiros com box de vidro e gabinete, sala com 2 ambientes com rack e painel planejado, cozinha com armários planejados, sacada ampla com vidro, deposito, 2 vagas de garagem. <br>Condomínio com lazer total, tendo 2 piscinas, sendo 1 aquecida, churrasqueira, quadra, academia, sauna, salão de festas, salão de jogos, espaço para crianças menores, segurança 24 hs, isso tudo em uma ótima localização, próximo de tudo. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada Coronel Camisao, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2469956524; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 60; 60; Comprar; 498000; 1; 1; 1; 2; 520; 05590120; Venha morar no GARDEN HOME BUTANTÃ, localizado na Vila Gomes.<br><br>Apartamento de 60, com 2 dormitórios, 1 suíte, sala ampla, varanda com churrasqueira, cozinha espaçosa, lavanderia, 1 banheiro social, 1 vaga de garagem.<br><br>Lazer completo com piscina , churrasqueira, playground.<br><br>Agenda sua visita e venha conhecer sua próxima moradia. MAIS PADRÃO IMÓVEIS. -; BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2458713450; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 0; 62; Comprar; 339900; 2; 1; 2; 2; 800; 05590120; O apartamento no bairro Vila Gomes tem 62 metros quadrados com 2 quartos sendo 1 suite e 2 banheiros. A apenas alguns instantes da Usp, e Metrô Butantã, <br>Possui área verde de jardim, área de recreação infantil, sacada.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina.Espaço reservado para preparar o seu churrasco.<br>Está em um condomínio protegido por grades.<br>Elevador para mais praticidade no dia-a-dia. Rosana Creci 173929; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2497130512; APARTMENT; UNIT; BR; São Paulo; SP; Praça General Araripe de Faria; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 60; 60; Comprar; 560000; 2; 1; 2; 1; 886; 05590020; Apartamento em ótima localização, com sacada fechada em vidro e churraqueira, dois dormitórios sendo uma suíte, cozinha panejada, armários e área de serviço.; BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2487117795; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Jonas Herculano Aquino; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 85; 165; Comprar; 590000; 4; 1; 4; 3; 0; 05590150; Maravilhoso sobrado em ótima localização com 3 dormitórios sendo 1 suíte com sacada, sala ampla para 2 ambientes, lavabo , cozinha, lavanderia coberta ,quintal. -; BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2487118035; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Jonas Herculano Aquino; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 85; 165; Comprar; 590000; 4; 1; 4; 3; 0; 05590150; Maravilhoso sobrado em ótima localização com 3 dormitórios sendo 1 suíte com sacada, sala ampla para 2 ambientes, lavabo , cozinha, lavanderia coberta ,quintal. -; BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2494033735; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Ferreira Leal; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 55; 55; Comprar; 400000; 1; 0; 1; 2; 400; 05589090; Otima oportunidadeUm espaço voltado para o seu bem-estar: lazer em perfeita harmonia com praticidade e conforto, além do verde e ar puro de uma das raras regiões que oferecem sossego e fácil mobilidade. Enfim, a sua referência de equilíbrio.Agende uma visita com de nossos cooretores; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2494628035; APARTMENT; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 0; 48; Comprar; 339000; 1; 0; 1; 2; 570; 05590130; Gracioso apartamento com 48m², com 2 dormitórios com armários planejados, banheiro com box e gabinete, sala para dois ambientes com sacada, cozinha com armários planejados com fogão, área de serviço. Lazer completo, 01 vaga coberta. Aceita pet. Excelente localização, próximo a USP, com toda infra-estrutura de comércios e serviços, condução, a 10 minutos do metro Butantã. Agende uma visita com Shirley creci 125438; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2496240185; HOME; UNIT; BR; São Paulo; SP; Rua Jonas Herculano Aquino; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 85; 85; Comprar; 590000; 4; 1; 2; 3; 0; 05590150; Sobrado novo, em ótima localização, três dormitórios, sendo uma suíte 1 suíte com sacada, sala dois ambientes, lavabo, área de serviço, churrasqueira, quintal grande e quatro vagas de veículos.; BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2446820624; APARTMENT; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 68; 68; Comprar; 390000; 1; 0; 1; 3; 600; 05590130; Apartamento 3 Dormitórios, Sala, Cozinha, Banheiro ,Piso Carpete Madeira, Reformado, 1 Vaga Coberta, Local Próximo Metro, Corredor ônibus, USP e Avenidas e Marginais. Venha Conhecer Essa Oportunidade. -; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2497062882; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 119; 119; Comprar; 700000; 2; 2; 3; 2; 935; 05590130; Cobertura com 119m², 2 suítes, 2 vagas, living para 2 ambientes, cozinha, área de serviço, terraço. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
93991154; HOME; UNIT; BR; São Paulo; SP; Rua Tomás Gonçalves; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 140; 105; Comprar; 650000; 2; 1; 2; 3; 0; 05590030; sobrado 3 dormitorios (1 suite), 1 sala, 1 banheiro, lavabo, cozinha, lavanderia, 2 vagas na garagem, - 10 anos de construcao, com recuo, quintal, condominio de 17 casas, acesso da garagem para a casas - 1 piso sala, cozinha, lavabo, as. 2 piso - 2 dormitorios, 1 banheiro 3º piso 1 suite master - - PACHECO IMOVEIS 50 ANOS REALIZANDO SONHOS.; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2491184784; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 120; 120; Comprar; 700000; 2; 2; 3; 2; 900; 05590130; A cobertura no bairro Vila Gomes possui 120 metros quadrados com 2 quartos sendo 2 suites e 3 banheiros<br>Possui parquinho com diferentes brinquedos, espaço para festas.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva, sala de ginástica, curtir os dias mais quentes na piscina.Espaço reservado para preparar o seu churrasco.<br>Encontra-se na privacidade de um condomínio fechado.; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2497130223; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tomás Gonçalves; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 56; 56; Comprar; 440000; 1; 1; 1; 2; 800; 05590030; -; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2448043374; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 67; 67; Comprar; 370000; 1; 0; 2; 2; 750; 05590130; Apto Reformado com bom Gosto, rua Arborizada , a 15 minutos do Metrô Butantã , cond com lazer , Proximo ao Campus USP.; BS:Parada Coronel Camisao, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2474711386; APARTMENT; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 0; 48; Comprar; 330000; 1; 0; 1; 2; 520; 05590130; O apartamento no bairro Vila Gomes tem 48 metros quadrados com 2 quartos e 1 banheiro fica atras da corifeu de Azevedo Marques, frente para o restaurante Manequinho.<br>Possui parquinho infantil.piscina,elevador que garante o transporte das suas malas e compras.; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2477844131; HOME; UNIT; BR; São Paulo; SP; Rua Augusto César do Nascimento Neto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 149; 140; Comprar; 589000; 2; 1; 3; 3; 420; 05589060; Butantã Usp SOBRADO DE VILA, PERTO DA USP, COMERCIO, ESCOLAS, CONDUÇÃO E FÁCIL ACESSO PARA METRO BUTANTÃ. COM 3 DORMITÓRIOS, SENDO 1 SUITE, BANHEIRO SOCIAL, SALA PARA 2 AMBIENTES, LAVABO, COZINHA PLANEJADA, LAVANDERIA E 2 VAGAS DE GARAGEM. VISITAS E MAIS INFORMAÇÕES COM IRISMAR CRECI -17181-J.<br><br>Condições comerciais: A COMBINAR + FGTS + FINANCIAMENTO; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
