IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2446722676; APARTMENT; UNIT; BR; Itu; SP; Rua das Camélias; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 0; 67; Comprar; 230000; 1; 0; 1; 2; 0; 13309510; Imperial Imóveis - Tradição em bons negócios<br>www.imperialimoveisitu.com.br<br>@imperialimoveis_itu<br>Telefone: 11_9_4381_0321 / 11_2429_2192<br><br>APARTAMENTO NO EDIFÍCIO <br>VILLA VERDE <br>EM ITU<br>Apartamento à venda no Condomínio Vila Verde em Itu.<br><br>Com 2 dormitórios, 1 closet, sala 2 ambientes, cozinha, lavanderia, 1 banheiro e 1 vaga na garagem determinada.<br>Condomínio com poço artesiano, amplo salão de festas, quadra poliesportiva e segurança 24 horas.<br>Ref.: AP04043<br>Área Construída: 67 m²<br>Topografia: Terreno Plano<br><br>Dormitórios: 2<br>Banheiros: 1<br>Vagas: 1<br><br>Amenidades: Closet.<br>Valor de Venda: R$ 215.000<br>Aceita Financiamento; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2439063889; APARTMENT; UNIT; BR; Itu; SP; Rua das Camélias; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 0; 67; Comprar; 230000; 1; 0; 1; 3; 0; 13309510; Imperial Imóveis - Tradição em bons negócios<br>www.imperialimoveisitu.com.br<br>@imperialimoveis_itu<br>Telefone: 11_9_4381_0321 / 11_2429_2192<br><br>APARTAMENTO NO EDIFÍCIO <br>VILLA VERDE <br>EM ITU<br>Apartamento à venda no Condomínio Vila Verde, em Itu.<br><br>Conta com 03 quartos, trabalho de decoração em gesso, projeto de iluminação diferenciado.<br><br>Cozinha planejada.<br>Confira, aceita permuta!<br>Ref.: AP02186<br>Topografia: Terreno Plano<br><br>Dormitórios: 3<br>Banheiros: 1<br>Vagas: 1<br>Valor de Venda: R$ 280.000; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2496958306; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 50; 50; Comprar; 185000; 0; 0; 1; 2; 0; 13310610; Apartamento TérreoCondomínio Ilha di Páscoa02 dormitoriosSalaCozinha com armárioWc com gabinete e boxPlayground e salão de festaValor inclui aluguel água e condomínio; 
82365508; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 66; 66; Comprar; 260000; 1; 0; 1; 3; 350; 13309510; Apartamento com 3 dormitórios, 1 banheiro,sala 2 ambientes,cozinha com armários,1 quarto com armários,1 vaga de garagem descoberta. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493109528; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 50; 50; Comprar; 200000; 1; 0; 1; 2; 204; 13310610; Apartamento á venda em Itu, repleto de armários, com 02 dormitórios, sala, banheiro, cozinha, área de serviço, churrasqueira, 01 vaga de garagem. -; SC:MM Materiais p/ Construção, SC:MM Materiais para Construção
2493107608; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 67; 67; Comprar; 260000; 1; 0; 1; 3; 350; 13309510; Ótimo apartamento com sala para 02 ambientes, 03 dormitórios sendo 01 deles com closet, 01 banheiro com Box Blindex e gabinete, cozinha com armários e lavanderia.<br>Condomínio com garagem coberta e ampla área de lazer!<br>Estuda-se permuta.<br><br>Confirme a disponibilidade pelo código : AP0857 -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493106760; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 47; 47; Comprar; 165000; 1; 0; 1; 2; 0; 13310610; Imóvel novo, com 02 dormitórios, com sala, cozinha com gabinete, 01 vaga de garagem. Fino acabamento.<br>Locação R$ 900,00 incluso condomínio e IPTU. -; SC:MM Materiais p/ Construção, SC:MM Materiais para Construção
2496954762; HOME; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 380; 399; Comprar; 800000; 2; 0; 1; 2; 0; 13310532; .; 
2493613665; HOME; UNIT; BR; Itu; SP; Rua Sorocaba; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 260; 164; Comprar; 680000; 0; 1; 2; 3; 0; 13307021; Sobrado a venda no Jardim das Rosas em Itu, com 260m² de terreno e 164m² de construção, sendo no térreo sala, lavabo e cozinha com armários e no piso superior 03 dormitórios sendo 01 suíte e banheiro.<br><br>***Aceita como parte de pagamento terreno na Chácara Flórida.*** -; BS:Terminal rodoviário municipal Itu, SC:Dia Supermercado
2439062602; APARTMENT; UNIT; BR; Itu; SP; Rua das Camélias; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 0; 67; Comprar; 250000; 1; 0; 1; 3; 0; 13309510; Imperial Imóveis - Tradição em bons negócios<br>www.imperialimoveisitu.com.br<br>@imperialimoveis_itu<br>Telefone: 11_9_4381_0321 / 11_2429_2192<br><br>APARTAMENTO NO EDIFÍCIO <br>VILLA VERDE <br>EM ITU<br>Apartamento para venda no Condomínio Vila Verde em Itu.<br><br>Apartamento com 03 dormitórios, sala 02 ambientes, cozinha americana, lavanderia, 01 banheiro e 01 vaga de garagem determinada.<br><br>Condomínio possui artesiano, amplo salão de festas, quadra Poliesportiva e segurança 24 horas.<br><br>Confira!<br>Ref.: AP02310<br>Área Construída: 67 m²<br>Topografia: Terreno Plano<br><br>Dormitórios: 3<br>Banheiros: 1<br>Vagas: 1<br><br>Amenidades: Cozinha Americana.<br>Valor de Venda: R$ 250.000<br>Aceita Financiamento Permuta; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493613230; APARTMENT; UNIT; BR; Itu; SP; Rua das Camélias; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 67; 67; Comprar; 240000; 1; 1; 2; 3; 0; 13309510; Apartamento à venda mobiliado de 67m² de área útil no Condomínio Vila Verde em Itu, 03 dormitórios com armários sendo 01 suíte, 02 banheiros, sala, cozinha com armários, área de serviço, 01 vaga de garagem. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493618497; HOME; UNIT; BR; Itu; SP; Rua dos Cravos; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 288; 210; Comprar; 460000; 2; 1; 3; 2; 0; 13309502; Casa a venda no Jardim das Rosas em Itu com 288 m² de terreno e 210 m² de construção 03 dormitórios sendo 01 suíte, banheiro, sala, cozinha, lavanderia, edícula com churrasqueira e banheiro, quintal e 02 vagas cobertas de garagem.<br>**Aceita carro como parte de pagamento.* -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
67377302; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 70; 65; Comprar; 250000; 1; 0; 1; 3; 370; 13309510; Apartamento com 3 dormitórios.<br>Sala 2 ambientes, cozinha, área de serviço, 1 vaga de garagem. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493105233; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 68; 68; Comprar; 240000; 1; 0; 1; 3; 0; 13309510; Apartamento com 03 dormitórios, sala, cozinha, wc social, área de serviço, armários na cozinha e no dormitório de casal, piso cerâmico, 01 vaga de garagem.<br>Condomínio tem salão de festa, churrasqueira, playground, campo de areia, quadra gramada e portaria 24 horas. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2451712242; HOME; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 480; 184; Comprar; 490000; 9; 1; 2; 2; 0; 13309; Casa com 2 dormitórios sendo 1 suíte, sala 3 ambientes, cozinha com armário, 3 vagas de garagem coberta, portão automático, churrasqueira, quintal, ar condicionado, edicula completa -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493107990; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 68; 68; Comprar; 250000; 1; 0; 1; 3; 0; 13309510; Apartamento com sala, wc, cozinha com armários, 3 quartos sendo 2 com armários.Garagem coberta pra 1 carro. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
67377867; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 75; 75; Comprar; 260000; 1; 0; 1; 3; 370; 13309510; Apartamento 3 dormitorios com carpete de madeira, sala dois ambientes com ardosia, cozinha, banheiro com box vidro temperado, lavanderia e vaga coberta para 1 carro. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493615832; HOME; UNIT; BR; Itu; SP; Rua Athos Bueno Couto; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 184; 351; Comprar; 520000; 3; 1; 3; 2; 0; 13310523; Casa à venda no Jardim das Rosas em Itu com 183,54m² de terreno e 350,53m² de construção, 02 dormitórios sendo 01 suíte, sala, cozinha, banheiro social, lavanderia, quartinho com banheiro, edícula com quarto e banheiro, canil e garagem para 03 carros com portão eletrônico. -; PH:Super Drogão, BR:Bar do Farias, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2456446421; HOME; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 239; 240; Comprar; 750000; 2; 0; 2; 3; 0; 13310532; 3 dormitórios, sala, cozinha com armários, 2 banheiros, garagem 2 carros, mais 1 galpão ( vende todo o imóvel ) aluga o galpão por $2.000,00. 100m² -; PH:Super Drogão, BR:Bar do Farias, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2496957003; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 1000; 1000; Comprar; 190000; 1; 0; 1; 2; 200; 13310610; .; SC:MM Materiais p/ Construção, SC:MM Materiais para Construção
2492226976; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; Itu; SP; Avenida Caetano Ruggieri; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; COMMERCIAL; 600; 768; Comprar; 1900000; 0; 0; 5; 0; 0; 13310600; Galpão Comercial/Industrial<br>São 768m² útil e 600m² de terreno.<br><br>Localização Privilegiada na Avenida Caetano Ruggieri com fácil acesso ao centro, rodovias, cidades vizinhas (Salto/Sorocaba).<br><br>Excelente para linha de produção (Marcenaria/Usinagem E Ferramentas/Auto Mecânica/Auto Elétrica/Tecelagem/Estoque para Supermercados/Estoques em Geral).<br><br>O Galpão possui dois pavimentos com dois conjuntos de banheiro (3 banheiros em cada, apenas um com chuveiro em cada conjunto), banheiro para deficiente, mezanino com lavabo e banheiro, escadas para fácil acesso entre os pavimentos e mezanino.<br><br>Agende sua visita! -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493613254; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 75; 75; Comprar; 215000; 1; 0; 2; 3; 0; 13309510; Apartamento de 75,09 m² à venda no Condomínio Vila Verde em Itu SP.<br>03 Dormitórios sendo 01 suíte, lavabo, sala para 02 ambientes, cozinha com armários planejados, área de serviço, interfone e gás encanado. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2497224852; APARTMENT; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 75; 75; Comprar; 250000; 1; 0; 1; 3; 323; 13309510; Apartamento de 75 m² à venda no Condomínio Vila Verde em Itu SP, com 03 quartos, sala para 02 ambientes, cozinha, lavanderia e vaga de garagem coberta. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493616248; APARTMENT; UNIT; BR; Itu; SP; Rua das Camélias; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 67; 67; Comprar; 200000; 1; 0; 1; 3; 250; 13309510; Apartamento a venda com 67m² de área útil, 03 dormitórios, guarda roupa planejado e painel no dormitório do casal, 02 salas (painel de TV na sala, gesso no teto da sala com iluminação com spots), cozinha com armários, 01 banheiro com armário, área de serviço, piso laminado no apartamento todo e garagem descoberta para 01 carro. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493616822; HOME; UNIT; BR; Itu; SP; Rua dos Antúrios; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 318; 196; Comprar; 400000; 2; 0; 1; 2; 0; 13309522; Casa a venda no Jardim das Rosas com 317,58m² de terreno e 195,55m² de construção composto por 02 casas: <br>primeira casa com 02 dormitórios, banheiro, sala, escritório, copa, cozinha com armários, lavanderia, quintal, churrasqueira, garagem coberta para 02 carros.<br>Segunda casa com piso frio e forro de madeira, 02 dormitórios, banheiro, sala, cozinha, lavanderia, quintal, viveiro, churrasqueira. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2497958400; APARTMENT; UNIT; BR; Itu; SP; Rua das Camélias; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 85; 71; Comprar; 250000; 1; 0; 1; 3; 360; 13309510; Excelente apartamento com 3 dormitórios, 1 wc, sala, cozinha planejada, área de serviço e 1 vaga. Venha conferir! Ligue e agende à sua visita.<br>-- A verdadeira motivação vem de realização, desenvolvimento pessoal, satisfação no trabalho e reconhecimento.<br>Frederick Herzberg; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
2493615333; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Itu; SP; Avenida Caetano Ruggieri; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; RESIDENTIAL; 300; 300; Comprar; 600000; 0; 0; 0; 0; 0; 13310600; Belíssimo terreno de a/t 300m², com topografia plana e com frente para Av Caetano Ruggieri.<br><br>* A proprietária escuta proposta e aceita parcelamento em até 180 vezes direto com ela* -; BS:Rodoviária de Itu, PH:Carrefour Drogaria Super Itu, SC:MM Materiais para Construção, SC:MM Materiais p/ Construção, SC:Supermercado Pão de Açucar, SU:E.M.E.F.E.I. Professora Rachel Steiner Leitão
2493622748; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; Itu; SP; ; BR>Sao Paulo>NULL>Itu>Barrios>Jardim das Rosas; Jardim das Rosas; COMMERCIAL; 600; 800; Alugar/Comprar; 10000; 8; 0; 1; 0; 0; 13310600; Galpão Novo piso para 7 tonelada por m² .<br>Pé direito de 4,5. Escritório no mezanino com entrada lateral independente, contendo um banheiro e copa.<br>Dois vestiários na área do galpão, portão de entrada com 4 m de altura, 8 vagas de estacionamento.<br>Energia trifásica instalada. -; PH:Super Drogão, SC:MM Materiais p/ Construção, SC:MM Materiais para Construção, SC:Supermercado Pão de Açucar
