IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2482127088; CONDOMINIUM; UNIT; BR; Americana; SP; Rua Espanha; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 380; 266; Comprar; 1390000; 4; 3; 3; 3; 1250; 13471613; Lindo sobrado 266m² de área construída em um terreno de 380m². Possui 3 suítes com sacada sendo uma master com closet e hidromassagem.<br>.<br>Acabamento de muito bom gosto em porcelanato, vinílico e mármore.<br>.<br>Design inovador com todos os ambientes integrados, sala de tv, sala de jantar e cozinha com móveis planejados.<br>.<br>Pavimento superior com 3 suítes e mais um cômodo reversível, podendo ser utilizado para escritório, home theater ou mais uma suite.<br>.<br>A área externa contempla um lindo paisagismo, piscina, área gourmet equipada com churrasqueira tudo isso para você desfrutar de bons momentos entre amigos e familiares.<br>.<br>Garagem coberta para 2 veículos e mais 2 vagas descobertas, além de uma ampla área de serviço.<br>.<br>Horários flexíveis para visita durante a semana.<br>.<br>Entre em contato e agende uma visita. -; BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves
2495590015; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 340; 130; Comprar; 620000; 4; 1; 3; 3; 0; 13471680; Casa em ótima localização, com 3 dormitórios, sendo 1 suíte, wc social, sala, sala de jantar, cozinha, área de churrasqueira, piscina e lavanderia. Proprietário aceita permuta. -; SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches
1766465476; APARTMENT; UNIT; BR; Americana; SP; Rua Espanha; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 57; 57; Comprar; 230000; 1; 1; 1; 2; 0; 13471613; Apartamento sendo 02 dormitórios com armários um suite, sala com 02 ambientes, sacada para rua, cozinha e área de serviço com móveis planejados, 01 garagem coberta, 1º andar sendo necessário subir apenas um lance de escada, o condomínio possuí área de lazer e piscina. -; SU:EE São Vicente de Paulo, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves
1037119066; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 50; 50; Comprar; 185000; 1; 0; 1; 2; 0; 13471660; Imóvel novo, unidade no 2 andar, condomínio com salão de festas, área de lazer com playground. Ótima localização, próximo a escolas, igrejas, supermercados, transporte público e comércios em geral. Imóvel já alugado.<br>(93) -; SU:EE São Vicente de Paulo, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2475775190; HOME; UNIT; BR; Americana; SP; Rua Inglaterra; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 150; 170; Comprar; 520000; 4; 2; 1; 3; 0; 13471630; Vendo maravilhoso sobrado no bairro Santa Maria em Americana com 170 m² de construção e aceito troca por imóvel de menor valor! Composto por 3 dormitórios, sendo 2 suítes, banheiro social, cozinha, sala de jantar, lavanderia, sacada, sala, 4 vagas de automóveis e quintal amplo. <br>Agende sua visita -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Angelo Vertti, SC:The Shoes Outlet, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo
2457624924; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 179; 179; Comprar; 480000; 4; 1; 4; 3; 0; 13471613; (17/10) Casa térrea para venda<br><br>-Sala de Estar;<br>-Sala de Jantar;<br>-Lavabo;<br>-Cozinha com Armários Planejados;<br>-Banheiro Social;<br>-3 dormitórios sendo 1 suíte;<br>-Área de Serviços;<br>-Área Gourmet com churrasqueira e banheiro auxiliar;<br>-4 vagas de garagem.; CS:Toda Hora, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo
1472965763; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 93; 70; Comprar; 260000; 1; 0; 2; 3; 240; 13471730; Apartamento térreo na Vila Santa Maria, Três dormitórios com armários embutidos e sanca de gesso, ampla sala com sanca, cozinha com armários embutidos, área de serviço com banheiro, 70 metros de área útil, uma vaga de garagem coberta com portão eletrônico. -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore
2467054286; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 198; 198; Comprar; 650000; 4; 1; 3; 3; 0; 13471640; (17/10) -CASA em excelente localização (Villa Santa Maria), área privilegiada com metragem de 198M² construída e 320M² de Terreno, ótima infraestrutura. <br><br>Contendo 3 Dormitórios sendo 01 Suítes, 01 Banheiro social, Lavanderia, Sala de jantar/TV e estar Ampla, Cozinha com armários, possuindo uma edícula nos fundos com um quarto e um banheiro, e espaço para uma área gourmet, portão eletrônico e garagem para 04 carros.<br><br>Fácil acesso para ao centro de Americana e Santa Bárbara, e principais rodovias Luiz de Queiroz (SP304), Anhanguera (SP330), próximo à faculdade, escolas, farmácia, supermercado, padaria, restaurante, entre outros, atende completamente as necessidades do futuro Morador.<br><br>Aceita permuta por Casa e Terreno de menor valor na região.<br>, Armários, Box Blindex, Cozinha, Iluminação, Mezanino, Mobiliado, Portão Eletronico, Sala de Estar, Sala de Jantar, Ventilador de Teto; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2483918773; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 396; 363; Comprar; 1500000; 6; 1; 5; 3; 0; 13471612; Casa com 03 suítes,1 Suíte master, área de lazer e gourmet com piscina, coz. planejada, 6 vagas.<br>Acabamento de alto padrão, porcelanato, moveis planejados nos quartos, cozinha<br>Informações e vendas whatsapp<br> Alliance Imóveis -; CS:Toda Hora, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
2468030944; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 50; 50; Comprar; 228000; 1; 0; 1; 2; 230; 13471660; ***ACEITA PERMUTA COM TERRENO NO RESIDENCIAL DONA MARGARIDA***<br><br>Apartamento no Residencial Bosques Da Itália em Americana. Ótimo acabamento, condomínio com lazer completo, quadra, brinquedoteca, salão de jogos adulto, salão de festa adulto para toda família.<br>(404) -; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2480157040; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 89; 89; Comprar; 335000; 2; 1; 1; 2; 170; 13471611; (17/10) Condominio Edificio Gabriela, Lindo apto, bem localizado, com 2 quartos, repleto de armários planejados, 1 suíte, com armários planejados e espelhos, decoração, sala de estar e jantar, piso laminado, cozinha planejada com cooktop, forno embutido, revestimento 3D, porcelanato., lavanderia e banheiro social com gabinete e blindex.<br><br>Excelente acabamento e bom gosto, possui esquadrias pretas e modernas e linda vista da Sacada.<br><br>Agende uma visita com nossos Corretores , oferecemos assessoria imobiliária com profissionais qualificados. Estuda proposta de permuta com terreno e carro.; CS:Toda Hora, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, SU:EE São Vicente de Paulo, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches
2496708784; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 160; 179; Comprar; 435000; 2; 1; 3; 3; 0; 13471750; Buscando uma casa residencial para compra no bairro Santa Maria em Americana/SP!<br><br>O imóvel de aproximadamente 178 mts² de área construída, dispondo de 3 quartos, sendo 1 suíte, sala de estar, copa, cozinha com gabinete, 1 banheiro social, lavabo, área de serviço e 2 vagas de garagem coberta.<br><br>Quer saber mais? Preencha o formulário, ou através dos contatos: Telefone: , WhatsApp: , e-mail: .; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet
1037119112; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 50; 50; Comprar; 215000; 1; 0; 1; 2; 230; 13471660; Lindo apartamento planejado, pronto para morar, em um condomínio com segurança, playground e salão de festas. Próximo a mercados, escolas, farmácias, padarias, academias e vários comércios.<br>(262) -; SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma
2473695707; HOME; UNIT; BR; Americana; SP; Rua Espanha; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 330; 240; Comprar; 840000; 2; 1; 3; 3; 0; 13471613; Casa no bairro Jardim Paulistano, com terreno de 330m² e área útil de 240m², contém 3 dormitórios, sendo 1 suíte, 3 salas, escritório, cozinha, copa, despensa, 2 wc social, área de serviço, contém 1 ar condicionado e varanda com churrasqueira.<br><br>Para maiores informações:<br>fone: cel: - Whatsapp -; CS:Toda Hora, SU:EE São Vicente de Paulo, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
2474843874; TWO_STORY_HOUSE; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 170; 170; Comprar; 490000; 4; 1; 2; 3; 0; 13471630; (17/10) -SOBRADO em excelente localização (Santa Maria - Americana), área privilegiada com metragem de 170m² construída e 180m² de Terreno, ótima infraestrutura, atende completamente as necessidades do futuro Morador.<br><br>Piso superior com 02 Dormitórios e sacada (sendo 02 Suítes), Ar-Condicionado, acabamento em Porcelanato.<br><br>Piso inferior térreo contem, Cozinha ampla estilo americano, Sala TV/jantar e estar ampla com pé direito alto, 01 quarto, lavabo e banheiro social, Lavanderia, uma área gourmet na frente com churrasqueira e pia planejado, aquecedor em todas as torneiras, acabamento em porcelanato, jardim de inverno, garagens para 4 carros, portão eletrônico... <br><br>Fácil acesso para ao centro da cidade, e principais rodovias Luiz de Queiroz (SP304), Anhanguera (SP330), próximo á faculdade, escolas, farmácia, supermercado, padaria, restaurante, entre outros, atende completamente as necessidades do futuro Morador.<br>Estuda Financiamento, permuta por Casa, Apartamento, Terreno de menor valor na região.<br>, Ar Condicionado, Cerca Elétrica, Churrasqueira, Iluminação, Lavabo, Portão Eletronico, Sala de Estar, Sala de Jantar, Varanda; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Angelo Vertti, SC:The Shoes Outlet
2472943715; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 98; 98; Comprar; 280000; 1; 0; 1; 3; 300; 13471700; (17/10) Condominio Edificio Casarao Colonial, Apartamento Para Venda Tendo 98 m² Área Útil.<br><br>Imóvel com 03 Quartos, sendo 02 com Armários Embutidos, 01 Banheiro Social, Lavabo, Cozinha Planejada, Lavanderia, Sala de Estar e Jantar conjugada com Acesso para a Sacada. Acabamento em porcelanato.<br><br>Localizado próxima a Avenida Europa e Avenida São Jerônimo.; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore
2438076345; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 69; 52; Comprar; 210000; 1; 0; 1; 2; 200; 13471690; Apartamento com dois dormitórios, cozinha e sacada.<br>Ótima localização, próximo à supermercados, farmácias e escolas. -; SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp
2474123181; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 165; 150; Comprar; 580000; 2; 1; 1; 3; 0; 13471680; ***ACEITA PERMUTA COM CASA EM CONDOMÍNIO ATÉ R$ 1.100.000,00***<br><br>Linda casa Vila Santa Maria em Americana. Fino acabamento, ambientes integrados, toda com móveis planejados.<br>Ótima localização, próximo a escolas, igrejas, padarias, supermercados e fácil acesso ao transporte público.<br>(654) -; SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma
1038389123; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 80; 72; Comprar; 240000; 0; 0; 2; 3; 190; 13471730; Apartamento residencial com 72 m² de área útil repleto de armários planejados 03 dormitórios 02 banheiros sala copa cozinha área de serviço e 01 vaga de garagem. Agende uma visita e faça sua proposta Para maiores informações entre em contato com a Acapulco Imóveis no 1999609.7055 ou no 193471.4343.; SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp
2443789918; HOME; UNIT; BR; Americana; SP; Rua Espanha; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 300; 150; Comprar; 350000; 3; 0; 2; 2; 0; 13471613; Casa térrea no Bairro Santa Maria, em excelente localização, com terreno de 300 m² e 150 m² de construção, contendo 2 dormitórios, sala, cozinha, wc social, área de serviço, próximo de supermercado, escolas, igreja, posto de gasolina.<br><br> Para obter uma consultoria imobiliária completa e de qualidade, basta entrar em contato com nossos consultores de vendas.<br>F: / - Whatsapp -; CS:Toda Hora, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches
2445824151; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 86; 62; Comprar; 220000; 1; 0; 1; 2; 140; 13471690; Apartamento para compra no bairro Santa Maria em Americana/SP!<br><br>Com aproximadamente 62 mts² de área útil o apartamento conta com 02 quartos, 01 banheiro, sala de jantar e sala de TV conjugada com sacada, cozinha com armários planejados e 01 vaga de garagem coberta com portão eletrônico. O condomínio conta com área de lazer com jardim e churrasqueira. <br><br>A documentação do imóvel está em ordem aceitando financiamento bancário.<br><br>Quer saber mais? Preencha o formulário, ou através dos contatos: Telefone: , WhatsApp: , e-mail: .; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, SU:EE São Vicente de Paulo, SU:EMEI Bore
2467762184; CONDOMINIUM; UNIT; BR; Americana; SP; Rua Espanha; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 380; 286; Comprar; 1100000; 3; 4; 6; 4; 0; 13471613; Sobrado sem terminar no Villa Espanha Residencial, com terreno de 380 m² e 286 m² de construção, contendo 2 suítes e 2 semi-suítes, 1 lavabo e 1 wc na piscina.<br>Aceita imóvel até $500.000,00 como parte de pagamento. <br>Condomínio excelente, completa infra estrutura de lazer. <br><br>Para maiores informações:<br>F: / - Whatsapp -; CS:Toda Hora, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches
2443789553; APARTMENT; UNIT; BR; Americana; SP; Rua Albânia; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 70; 70; Comprar; 330000; 1; 0; 1; 2; 210; 13471690; Maravilhoso apartamento no Cond. São Pedro E São Marcos, todo decorado, repleto de armários, com 70m² de área útil, contendo de 2 dormitórios com papel de parede e ar condicionado, sala 2 ambientes com home, sanca iluminada, ar condicionado, sacada, papel de parede, cozinha toda planejada, 1 vaga de garagem coberta, elevador.<br>Aceita troca por sobrado até 400 mil, na região do Parque Novo Mundo e São Vito. <br><br>Agende uma visita!!!<br>F:/. -; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2484596778; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 51; 51; Alugar/Comprar; 1000; 1; 1; 1; 2; 0; 13471640; Apartamento com 2 dormitórios sendo 1 suíte, sala, cozinha, WC social, área de serviço, varanda gourmet e 1 vaga de garagem coberta.<br>Cor da pintura: Branco.<br><br>*Serão instalados: Pisos, box e gabinetes na cozinha e banheiros.*<br>*Ainda não houve assembléia para definir o valor do condomínio, portanto não haverá cobrança até que ocorra assembléia* -; SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma
2443789419; HOME; UNIT; BR; Americana; SP; Rua Hermínio Sacilotto; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 378; 138; Comprar; 460000; 3; 0; 2; 2; 0; 13471640; Repleta de armários.<br>Aceita financiamento. Aceita casa até R$ 280.000,00.<br><br>Para maiores informações, entre em contato:<br>F: / -; SU:EE São Vicente de Paulo, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
1038389627; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 70; 70; Comprar; 280000; 0; 0; 1; 2; 0; 13471690; Apartamento Residencial Vila Santa Maria ! <br><br>Apartamento residencial com 70 m² de área útil, 02 dormitórios, 01 banheiro, sala, copa, cozinha, área de serviço e 01 vaga de garagem para 01 carro. Documentação em ordem aceitando financiamento bancário. <br><br>Quer saber mais? Preencha o formulário, ou através dos contatos: Telefone: , WhatsApp: , e-mail: .; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2495426353; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 67; 67; Comprar; 255000; 1; 0; 2; 3; 290; 13471612; Apartamento com 67m² de área útil, com ótima distribuição dos ambientes ,ótimo acabamento em porcelanato e laminado, 03 dormitórios com armários sendo uma suite, sala de TV com sacada, sala de jantar, 01 banheiro social, cozinha com armários, área de serviço, sacada e 01 vaga de garagem. <br>O condomínio oferece:Playground e churrasqueira <br><br>Localização: Imóvel situado no Bairro Vila Santa Maria bairro tradicional da cidade, com um valor de metro quadrado valorizado. Conta com uma infraestrutura bastante consolidada, escolas, supermercados, postos de gasolina, farmácias, entre outros. <br>Condomínio localizado na avenida Europa, com ligação metropolitana para varias cidades. <br><br>Aceita financiamento. <br>Aceita permuta por casa em Americana. <br><br>Vale a pena conferir! <br><br>Mais informações com Fernando Antunes<br>Whatsapp -; SU:EE São Vicente de Paulo, CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches
2443791908; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Americana; SP; Rua Hermínio Sacilotto; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 455; 455; Comprar; 346000; 0; 0; 0; 0; 0; 13471640; Terreno no Bairro Vila Santa Maria, com 455 m².<br><br>Para maiores informações:<br>F: / - Whatsapp -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, SU:EE São Vicente de Paulo, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma
1038389423; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 60; 60; Comprar; 258200; 0; 1; 1; 2; 250; 13471612; Apartamento residencial com 60 m² de área útil 02 dormitórios sendo 01 suíte 01 banheiro social sala copa cozinha área de serviço e 01 vaga de garagem coberta. Ótimo acabamento com porcelanato e laminado à escolha do cliente. Prédio com elevador. Documentação em ordem aceitando financiamento bancário. Condomínio contando com portaria 24 horas área de lazer com piscinas espaço gourmet churrasqueira brinquedoteca academia e playground. Agende uma visita e faça sua proposta Para maiores informações entre em contato com a Acapulco Imóveis no 1999609.7056 ou no 193471.4343.; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, CH:Ubs Cariobinha De Posto Do Saúde
2457624927; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 217; 217; Comprar; 650000; 8; 2; 2; 2; 0; 13471730; (17/10) Casas Residências com entradas independentes<br><br>Casa principal térrea composta de <br>-Sala de estar; <br>-Sala de jantar; <br>-Cozinha planejada;<br>-Banheiro social; <br>-2 dormitórios com suíte;<br>-Garagem para 2 veículos. <br><br>Casa de fundos 1 (térrea)<br>-Sala; <br>-Copa / Cozinha; <br>-Banheiro social; <br>-1 dormitório;<br>-2 vagas de garagem.<br><br>Casa de Fundos 2 (sobrado)<br>-Sala; <br>-Copa / Cozinha;<br>-Banheiro social; <br>-1 dormitório;<br>-2 vagas de garagem.; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet
2483918773; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 396; 363; Comprar; 1500000; 6; 1; 5; 3; 0; 13471612; Casa com 03 suítes,1 Suíte master, área de lazer e gourmet com piscina, coz. planejada, 6 vagas.<br>Acabamento de alto padrão, porcelanato, moveis planejados nos quartos, cozinha<br>Informações e vendas whatsapp<br> Alliance Imóveis -; CS:Toda Hora, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
