IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493052925; HOME; UNIT; BR; São Carlos; SP; Rua Francisco Schiavone; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 145; 145; Comprar; 225000; 2; 1; 1; 3; 0; 13575070; CASA - 3/4 - RUA FRANCISCO SCHIAVONE, 1578 - JARDIM BEATRIZ; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1, BR:Lanchonete Império, BR:Itália Pizzaria
2497039171; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 250; 180; Comprar; 350000; 3; 1; 2; 4; 0; 13575080; Casa térrea, contendo:<br>3 dormitórios, sendo 1 suíte, piso de taco<br>Sala de estar, piso cerâmico<br>Sala de jantar, piso cerâmico<br>Banheiro social com gabinete embaixo da pia e box de acrílico<br>Cozinha com gabinete embaixo da pia<br>Área de serviço<br>Edícula com quarto, banheiro e cozinha<br>Garagem com 3 vagas cobertas<br>Cerca elétrica; BS:Ponto final BIcão, PH:Farmácia Municipal de Alto Custo, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1, BR:Lanchonete Império, BR:Itália Pizzaria
2495092237; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 150; 134; Comprar; 190000; 2; 0; 1; 3; 0; 13575080; casa para venda em São Carlos/SP, com 03 quartos, 01 Wc, 01 cozinha, 01 sala, 01 area de serviço e garagem para 02 vagas - excelente oportunidade - documentação ok. -; BS:Ponto final BIcão, PH:Farmácia Municipal de Alto Custo, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2463736953; HOME; UNIT; BR; São Carlos; SP; Rua Batista Laura Ricetti; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 250; 150; Comprar; 360000; 4; 1; 3; 3; 0; 13575130; Casa (Casa Vila - Térrea) localizado no Jardim Beatriz, São Carlos - SP, com 3 dormitórios, 1 sala, 1 cozinha, 3 banheiros, 1 suite, garagem para 4 carros.; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106
2498010639; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Carlos; SP; Rua Hermínio Bernasconi; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 128; 128; Comprar; 80000; 0; 0; 0; 0; 0; 13575061; , Área construida 0,00 m², Área total 128,48 m²; BS:Ponto final BIcão, BS:Raimundo Correia 465, BS:Praça Antonio Prado (Estação), BS:Avenida 1270, BS:Raimundo Correia 675, TS:Raimundo Correia 465, TS:Praça Antonio Prado (Estação), TS:Avenida 1270, TS:Raimundo Correia 675, TS:Rui Barbosa 290, PH:Farmácia Municipal de Alto Custo, CH:Norden Hospital
2498011685; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Carlos; SP; Rua Professor José Geraldo Keppe; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 150; 150; Comprar; 96000; 0; 0; 0; 0; 0; 13575100; , Área construida 80,00 m², Área total 150,00 m²; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2
2463737212; HOME; UNIT; BR; São Carlos; SP; Rua Hermínio Bernasconi; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 120; 72; Comprar; 175000; 1; 0; 1; 2; 0; 13575061; Casa (Casa Vila - Térrea) localizado no Jardim Beatriz, São Carlos - SP, com 2 dormitórios, 1 sala, 1 cozinha, 1 banheiro, garagem para 1 carro.; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, BR:Lanchonete Império, BR:Itália Pizzaria
2489071312; HOME; UNIT; BR; São Carlos; SP; Rua Professora Elydia Benetti; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 350; 220; Comprar; 380000; 2; 1; 2; 3; 0; 13575060; 1 SALA C/ 2 AMBIENTES<br> 3 DORMITÓRIOS SENDO 1 SUÍTE<br> LAVANDERIA <br>2 BANHEIROS SOCIAL<br> 2 VAGAS GARAGEM COBERTA <br>QUINTAL GRANDE <br>EDÍCULA C/ SALA, 1 DORMITÓRIO E 1 BANHEIRO.<br><br>OBSERVAÇÕES: ACEITA FINANCIAMENTO<br>ACEITA PROPOSTA A VISTA - PONTOS FORTES: LOCALIZAÇÃO; BS:Ponto final BIcão, PH:Farmácia Municipal de Alto Custo, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2498010746; HOME; UNIT; BR; São Carlos; SP; Rua Alexandre Barros; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 137; 115; Comprar; 230000; 2; 1; 2; 3; 0; 13575160; 3 dormitórios, sendo 1 suíte, 1 banheiro, 1 cozinha, 2 garagens, sendo 2 cobertas, 1 lavanderia, 1 sala , Área construida 115,00 m², Área total 137,50 m²; BS:Ponto final BIcão, BR:Lanchonete Império, SU:Coleginho Mundo Encantado, SU:Sesi CE 106
2493050313; HOME; UNIT; BR; São Carlos; SP; Rua Alexandre Barros; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 125; 125; Comprar; 245000; 2; 1; 2; 3; 0; 13575160; CASA - 3/4 - RUA ALEXANDRE BARROS, 832 - JARDIM BEATRIZ; BS:Ponto final BIcão, BR:Lanchonete Império, SU:Coleginho Mundo Encantado, SU:Sesi CE 106
2498011384; HOME; UNIT; BR; São Carlos; SP; Rua Major João Manoel de Campos Penteado; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 300; 180; Comprar; 300000; 3; 1; 2; 3; 0; 13575110; 3 dormitórios, sendo 1 suíte, 1 banheiro, 1 cozinha, 3 garagens, sendo 2 cobertas, 1 lavanderia, 1 sala, churrasqueira, teto em laje , Área construida 180,00 m², Área total 300,00 m²; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2
2493048813; HOME; UNIT; BR; São Carlos; SP; Rua Philomena Fauvel; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 160; 160; Comprar; 212000; 3; 0; 1; 3; 0; 13575120; CASA - 3/4 - RUA PHILOMENA FAUVEL, 1098 - JARDIM BEATRIZ; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106
2498010935; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Carlos; SP; Rua Hermínio Bernasconi; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 300; 300; Comprar; 190000; 0; 0; 0; 0; 0; 13575061; , Área total 300,00 m²; BS:Ponto final BIcão, BS:Raimundo Correia 465, BS:Praça Antonio Prado (Estação), BS:Avenida 1270, BS:Raimundo Correia 675, TS:Raimundo Correia 465, TS:Praça Antonio Prado (Estação), TS:Avenida 1270, TS:Raimundo Correia 675, TS:Rui Barbosa 290, PH:Farmácia Municipal de Alto Custo, CH:Norden Hospital
2486910024; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 250; 162; Comprar; 360000; 4; 1; 2; 4; 0; 13575070; Casa térrea, toda com piso cerâmico, contendo 3 dormitórios, sendo 1 suíte, armários embutidos. Sala. Banheiro social com gabinete embaixo da pia e box de vidro temperado. Copa. Cozinha com armário embutido. Área de serviço. Edícula com 1 dormitórios e 1 banheiro. Garagem com 4 vagas, sendo 2 cobertas e 2 descobertas. Alarme. Cerca elétrica. Churrasqueira com pia e forno e fogão a lenha.<br>Aceita contra proposta.; BS:Ponto final BIcão, PH:Farmácia Municipal de Alto Custo, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2498353497; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 150; 65; Comprar; 150000; 2; 0; 1; 2; 0; 13575060; A casa está localizado no bairro Jardim Beatriz possui 65 metros quadrados com 2 quartos e 1 banheiro..; BS:Ponto final BIcão, PH:Farmácia Municipal de Alto Custo, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2489071032; HOME; UNIT; BR; São Carlos; SP; Rua Doutor Aureliano Guimarães; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 228; 160; Comprar; 280000; 2; 1; 1; 3; 0; 13575063; CASA DE ESQUINA, PRECISA DE UMA REFORMA, LOCALIZAÇÃO BOA NO BAIRRO.<br><br>3 DORMITÓRIOS SENDO 1 SUÍTE<br>1 SALA<br>1 COZINHA<br>1 BANHEIRO SOCIAL<br>3 VAGAS DE GARAGEM<br>QUINTAL<br>ÁREA SERVIÇO<br>CHURRASQUEIRA<br><br>ESTÁ SENDO FEITO INVENTÁRIO.; BS:Ponto final BIcão, BS:Shopping Iguatemi, TS:Shopping Iguatemi, PH:Farmácia Municipal de Alto Custo, SC:Extra Hiper
2498009668; HOME; UNIT; BR; São Carlos; SP; Rua Francisco Schiavone; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 250; 162; Comprar; 360000; 4; 1; 3; 3; 0; 13575070; 3 dormitórios, sendo 1 suíte, 1 banheiro, 1 cozinha, 1 copa, 4 garagens, sendo 2 cobertas, 1 lavanderia, 1 sala, 1 funcionario/dormitório, 1 funcionario/banheiro , Área construida 162,31 m², Área total 250,00 m²; BS:Ponto final BIcão, PH:Farmácia Municipal de Alto Custo, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2498010176; HOME; UNIT; BR; São Carlos; SP; Rua Juca Sabino; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 150; 134; Comprar; 192000; 2; 0; 1; 3; 0; 13575080; 3 dormitórios, 1 banheiro, 1 cozinha, 2 garagens, sendo 2 cobertas, 1 lavanderia, 1 sala , Área construida 134,00 m², Área total 150,00 m²; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1, BR:Lanchonete Império, BR:Itália Pizzaria
2498009261; HOME; UNIT; BR; São Carlos; SP; Rua Professora Elydia Benetti; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 250; 190; Comprar; 330000; 4; 1; 4; 3; 0; 13575060; 3 dormitórios, sendo 1 suíte, 2 banheiros, 1 cozinha, 1 copa, 4 garagens, 1 lavanderia, 1 sala, churrasqueira, 1 funcionario/dormitório, 1 funcionario/banheiro , Área construida 190,00 m², Área total 250,00 m²; BS:Ponto final BIcão, PH:Farmácia Municipal de Alto Custo, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1, BR:Lanchonete Império, BR:Itália Pizzaria
2494394718; HOME; UNIT; BR; São Carlos; SP; Rua Batista Laura Ricetti; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 85; 85; Comprar; 213000; 3; 1; 2; 2; 0; 13575130; QUINTAL GRANDE; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2
2483293623; HOME; UNIT; BR; São Carlos; SP; Rua Antônio Martines Carrera; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 150; 112; Comprar; 350000; 2; 1; 2; 2; 0; 13575090; Casa a venda em São Carlos-SP 2 dormitórios com armários, 2 wc, sala e cozinha planejada e torneira fria e quente, lavanderia . Possuí uma edícula com suite. 2 vagas de garagem cobertas com portão eletrônico Porcelanato na parte externa e internada casa, persianas ,planejados em todos os cômodos, sistema de alarme ,câmeras, cerca elétrica e perimetral, banheiro da casa com secador de cabelo embutido, chuveiro eletrônico,espaço gourmet, ar condicionado. Aceita permuta por apartamento ou casa em condomínio na cidade de Jundiaí-SP - Ref.: 602-IM489290; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1, BR:Lanchonete Império, BR:Itália Pizzaria
2493050448; HOME; UNIT; BR; São Carlos; SP; Rua Doutor Aureliano Guimarães; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 178; 178; Comprar; 280000; 2; 1; 2; 3; 0; 13575063; CASA - 3/4 - RUA DOUTOR AURELIANO GUIMARÃES, 67 - JARDIM BEATRIZ; BS:Ponto final BIcão, BS:Shopping Iguatemi, TS:Shopping Iguatemi, PH:Farmácia Municipal de Alto Custo, SC:Extra Hiper
2498010622; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Carlos; SP; Rua Batista Laura Ricetti; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 378; 378; Comprar; 192000; 0; 0; 0; 0; 0; 13575130; , Área construida 0,00 m², Área total 378,00 m²; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, BR:Lanchonete Império, BR:Itália Pizzaria
2493051383; HOME; UNIT; BR; São Carlos; SP; Rua Joaquim Gonçalves Ledo; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 191; 191; Comprar; 270000; 3; 0; 2; 3; 0; 13575150; CASA - 3/4 - JOAQUIM GONÇALVES LEDO, 105 - JARDIM BEATRIZ; BS:Ponto final BIcão, BS:Shopping Iguatemi, TS:Shopping Iguatemi, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão
2463735018; HOME; UNIT; BR; São Carlos; SP; Rua Hermínio Bernasconi; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 150; 102; Comprar; 185000; 2; 0; 1; 2; 0; 13575061; Casa (Casa Vila - Térrea) localizado no Jardim Beatriz, São Carlos - SP, com 2 dormitórios, 1 sala, 1 cozinha, 1 banheiro, garagem para 2 carros.; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, BR:Lanchonete Império, BR:Itália Pizzaria
2493048814; HOME; UNIT; BR; São Carlos; SP; Rua Professor José Geraldo Keppe; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 130; 130; Comprar; 320000; 3; 0; 1; 3; 0; 13575100; CASA - 3/4 - RUA PROFESSOR JOSÉ GERALDO KEPPE, 1650 - JARDIM BEATRIZ; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2
2498007844; HOME; UNIT; BR; São Carlos; SP; Rua Philomena Fauvel; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 162; 162; Comprar; 200000; 2; 1; 2; 2; 0; 13575120; 2 dormitórios, sendo 1 suíte, 1 banheiro, 1 cozinha, 2 garagens, sendo 2 cobertas, 1 lavanderia, 1 sala , Área construida 0,00 m², Área total 162,50 m²; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106
2466978344; HOME; UNIT; BR; São Carlos; SP; ; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 250; 128; Comprar; 266000; 1; 0; 1; 2; 0; 13575100; Casa térrea, com 01 sala TV, 02 dormitórios, 01 banheiro social, 01 copa com piso cerâmico, 01 cozinha, 01 área de serviço com azulejo ate meia parede e 01 vaga de garagem coberta.<br>Proprietário aceita permuta por casa ou terreno no Pq. Fehr.; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1, BR:Lanchonete Império, BR:Itália Pizzaria
2494266880; HOME; UNIT; BR; São Carlos; SP; Rua Antônio Martines Carrera; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 112; 112; Comprar; 350000; 2; 0; 1; 2; 0; 13575090; EDÍCULA COM 1 SUÍTE; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1, BR:Lanchonete Império, BR:Itália Pizzaria
2498010580; HOME; UNIT; BR; São Carlos; SP; Rua João Ribeiro de Souza Filho; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 150; 120; Comprar; 250000; 2; 0; 1; 2; 0; 13575140; 2 dormitórios, 1 banheiro, 1 cozinha, 1 copa, 2 garagens, sendo 2 cobertas, 1 sala , Área construida 120,00 m², Área total 150,00 m²; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106
2498014596; HOME; UNIT; BR; São Carlos; SP; Rua Antônio Martines Carrera; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 300; 187; Comprar; 280000; 6; 0; 2; 2; 0; 13575090; 2 dormitórios, 2 banheiros, 1 cozinha, 1 copa, 6 garagens, 1 lavanderia, 1 sala, edícula, 1 edícula/banheiro, 1 edícula/dormitório, sobrado , Área construida 187,98 m², Área total 300,00 m²; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, BR:Lanchonete Império, BR:Itália Pizzaria
2498008997; HOME; UNIT; BR; São Carlos; SP; Rua Joaquim Gonçalves Ledo; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 250; 170; Comprar; 300000; 2; 1; 2; 2; 0; 13575150; 2 dormitórios, sendo 1 suíte, 1 banheiro, 1 cozinha, 2 garagens, sendo 2 cobertas, 1 lavanderia, 1 sala, edícula, 1 edícula/banheiro, 2 edícula/dormitórios , Área construida 170,38 m², Área total 250,00 m²; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, BR:Lanchonete Império, BR:Itália Pizzaria
2494396500; HOME; UNIT; BR; São Carlos; SP; Rua Joaquim Gonçalves Ledo; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 121; 121; Comprar; 266000; 2; 1; 2; 2; 0; 13575150; PORÃO; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão
2493050317; HOME; UNIT; BR; São Carlos; SP; Rua Philomena Fauvel; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 117; 117; Comprar; 300000; 4; 1; 2; 3; 0; 13575120; CASA - 3/4 - BATISTA LAURA RICETTI, 905 - JARDIM BEATRIZ; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2
2498011233; HOME; UNIT; BR; São Carlos; SP; Rua Batista Laura Ricetti; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 250; 117; Comprar; 300000; 6; 0; 2; 3; 0; 13575130; 3 dormitórios, 2 banheiros, 1 cozinha, 6 garagens, sendo 1 coberta, 1 lavanderia, 1 sala , Área construida 117,61 m², Área total 250,00 m²; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, BR:Lanchonete Império, BR:Itália Pizzaria
2498013605; HOME; UNIT; BR; São Carlos; SP; Rua Professor José Geraldo Keppe; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 250; 127; Comprar; 300000; 2; 0; 2; 2; 0; 13575100; 2 dormitórios, 1 banheiro, 1 cozinha, 1 copa, 2 garagens, 1 lavanderia, 1 sala, 1 funcionario/banheiro , Área construida 127,70 m², Área total 250,00 m²; BS:Ponto final BIcão, BS:Shopping Iguatemi, TS:Shopping Iguatemi, SC:Extra Hiper, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1
2498012323; HOME; UNIT; BR; São Carlos; SP; Rua Batista Laura Ricetti; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 250; 202; Comprar; 380000; 2; 1; 3; 3; 0; 13575130; 3 dormitórios, sendo 1 suíte, 2 banheiros, 1 cozinha, 2 garagens, 1 lavanderia, 1 sala, churrasqueira , Área construida 202,00 m², Área total 250,00 m²; BS:Ponto Davi Fienni, Alameda dos Crisântemos, 114-174, BS:A.T. 4, BS:Estação Norte, TS:Ponto Davi Fienni, Alameda dos Crisântemos, 114-174, CS:Jardim Padaria e Cafeteria, CS:Padaria Bella Mama, CS:Loja Kaeru, CS:Cheiro Verde, CS:Cheiro Verde - FECHADO PERMANENTEMENTE, PH:Farmacia Rosário, PH:Farmácia Rosário
2463735354; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Carlos; SP; Rua Hermínio Bernasconi; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; COMMERCIAL; 132; 132; Comprar; 79000; 0; 0; 0; 0; 0; 13575061; Terreno (Terreno Padrão - Padrão) localizado no Jardim Beatriz, São Carlos - SP, co.; BS:Ponto final BIcão, BR:Lanchonete Império, SU:Coleginho Mundo Encantado, SU:Sesi CE 106
2498007708; HOME; UNIT; BR; São Carlos; SP; Rua Hermínio Bernasconi; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 150; 105; Comprar; 185000; 2; 0; 1; 2; 0; 13575061; 2 dormitórios, 1 banheiro, 1 cozinha, 2 garagens, 1 lavanderia, 1 sala , Área construida 105,00 m², Área total 150,00 m²; BS:Ponto final BIcão, BR:Lanchonete Império, BR:Itália Pizzaria, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2
2486607551; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Carlos; SP; Rua Hermínio Bernasconi; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 128; 128; Comprar; 90000; 0; 0; 0; 0; 0; ; Terreno com topografia irregular.; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, SU:Senai São Carlos - bloco 2, SU:Senai São Carlos - bloco 1, BR:Lanchonete Império, BR:Itália Pizzaria
2498012162; HOME; UNIT; BR; São Carlos; SP; Rua Philomena Fauvel; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 300; 149; Comprar; 316000; 6; 0; 1; 2; 0; 13575120; 2 dormitórios, 1 banheiro, 1 cozinha, 1 copa, 6 garagens, sendo 2 cobertas, 1 lavanderia, 1 despensa, 1 sala, edícula, 1 edícula/banheiro, 1 edícula/dormitório , Área construida 149,53 m², Área total 300,00 m²; BS:Ponto final BIcão, SU:Coleginho Mundo Encantado, SU:Sesi CE 106, SU:Escola Estadual Bispo Dom Gastão, BR:Lanchonete Império, BR:Itália Pizzaria
2493050447; HOME; UNIT; BR; São Carlos; SP; Rua Doutor Aureliano Guimarães; BR>Sao Paulo>NULL>Sao Carlos>Barrios>Jardim Beatriz; Jardim Beatriz; RESIDENTIAL; 120; 120; Comprar; 295000; 2; 1; 2; 2; 0; 13575063; CASA - 2/4 - RUA DOUTOR AURELIANO GUIMARÃES, 29 - JARDIM BEATRIZ; BS:Ponto final BIcão, BS:Shopping Iguatemi, TS:Shopping Iguatemi, PH:Farmácia Municipal de Alto Custo, SC:Extra Hiper
