IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2474288005; CONDOMINIUM; UNIT; BR; Caraguatatuba; SP; Rua Priscila Mamede de Souza; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 82; 82; Comprar; 250000; 1; 0; 1; 2; 420; 11666200; (17/10) Condominio Edificio Sammer House, Casa em condomínio fechado com 2 dormitórios, 1 banheiro, 1 vaga de garagens.<br>ótima oportunidade aceita permuta por apartamento em Jacarei.<br>Próximo ao shoping, supermercados e padarias.; 
2451046453; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 280; 280; Comprar; 800000; 2; 0; 3; 3; 0; 11666310; PRE LANÇAMENTO , ALTO PADRÃO COM OTIMA LOCALIZAÇÃO<br>SOBRADO COM 3 DORMITORIOS , SENDO 1 SUITE MASTER COM VARANDA, SALA DE VISITA , SALA DE JANTAR, LAVABO, ÁREA DE SERVIÇOS , ÁREA GOURMET COMPLETA, GARAGEM 4 CARROS , SENDO 2 COBERTAS<br>APROVEITE , VENHA CONHECER O LOCAL<br><br>; 
2488165006; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 780; 360; Comprar; 1200000; 6; 1; 4; 3; 0; 11666210; Casa em um terreno de esquina com 804 m2, local tranquilo e sossegado, documentação perfeita, perto da praia, perto do novo shopping, piscina, ambiente bem aconchegante. <br><br>Casa em um terreno de esquina com 804 m2, local tranquilo e sossegado, documentação perfeita, perto da praia, perto do novo shopping, piscina, ambiente bem aconchegante. <br><br>Visite!; 
1383795476; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 425; 425; Comprar; 1000000; 3; 2; 3; 3; 0; 11666180; Excelente localização, 200 mts da praia.<br>Casa 3 dormitorios, sendo 2 suites; sala com 2 ambientes ; 3 banheiros ; cozinha ; despensa ; mesanino com varanda; quintal grande com churrasqueira coberta ; edicula com 75 mts<br>Alarme e cerca elétrica.<br>Agende uma visita.<br><br>; 
1039254988; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 499; 499; Comprar; 480000; 0; 0; 0; 0; 0; 11665000; TERRENO PARA VENDA FRENTE MAR JARDIM BRITÂNIA EM CARAGUATATUBA<br><br>TERRENO TEM FRENTE PARA AVENIDA DA PRAIA E FUNDOS PARA UMA OUTRA RUA<br>TERRENO JÁ ESTA ATERRADO<br>14 X 35,7= 499,80 M²<br>ESCRITURA DEFINITIVA<br><br>; 
2490721698; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; Avenida Antônio do Rego; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 95; 95; Comprar; 400000; 2; 2; 1; 2; 0; 11666305; Imóvel novo, fino acabamento, quintal privativo, portão automático, designer moderno. Aceita financiamento bancário com 50 de entrada. <br> <br> Forma de Pagamento: Valores, disponibilidade e condições sujeito a alteração sem aviso prévio.<br><br>Aceita Financiamento Bancário com 50 de entrada.<br><br><br><br> Detalhes: <br>Água - Asfalto - Blindex - Lavanderia - Portão Eletrônico - Rede Elétrica - Sacada - Vista para o Mar - <br> <b> Moncayo Imóveis </b>; 
1039186489; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 278; Comprar; 750000; 4; 1; 3; 3; 0; 11666190; CASA para Venda<br>JARDIM BRITÂNIA, CARAGUATATUBA<br>3 dormitórios sendo 1 suíte, 3 salas, banheiro, lavabo, cozinha, area de serviço, varanda, espaço gourmet com churrasqueira, quintal, jardim, 4 vagas de garagem<br>278,00 construída, 360,00 total<br><br>; 
2497314377; CONDOMINIUM; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 87; 87; Comprar; 290000; 1; 2; 3; 2; 0; 11666190; (17/10) DIGIMOBI<br><br>Lindo sobrado em condominio fechado no Jardim Britânia, a 50 metros da Praia das Palmeiras.<br>Possui 2 suítes com sacada, sala de estar e de jantar, cozinha americana e quintal com churrasqueira.<br>Agende já sua visita!!; 
2491033386; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 300; 300; Comprar; 1124000; 3; 4; 5; 4; 0; 11666030; Excelente casa para venda no bairro residencial mais nobre de Caraguatatuba com localização privilegiada, a 700 metros da praia, fácil acesso, bairro com infraestrutura completa, perto de farmácia, padaria, escola, ponto de ônibus.<br><br>Proporcione para sua família, qualidade, bem-estar, lazer e felicidade..<br><br>O imóvel contém:<br>4 Dormitórios sendo 4 suítes (1 Edícula)<br>Sala ampla<br>Cozinha ampla<br>5 Banheiros<br>Área de Serviço <br>03 vagas de garagem<br>Piscina<br>Hidromassagem<br>Belo quintal<br><br>Obs.: Este imóvel aceita financiamento bancário!<br><br>Não perca tempo, ligue já e agende sua visita.<br><br>Fale conosco: -; 
2499502802; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 130; Comprar; 450000; 5; 2; 3; 2; 0; 11666090; CASA AMPLA, IMÓVEL BEM AREJADO,<br>COM 2 DORMITÓRIOS SENDO 1 SUÍTE, COZINHA TIPO AMERICANA COM SALA DE 2 AMBIENTES,<br>VENTILADORES DE TETO, VARANDA, EDÍCULA COM 1 DORMITÓRIO E 1 BANHEIRO, CHURRASQUEIRA E<br>ÁREA GOURMET** ESCRITURA REGISTRADA. Casa Reformada com telhado novo em amplo terreno com<br>gramado e coqueiros, medindo 12 x 30, com Grades nas Portas e Janelas. Bem localizada à 300 metros da<br>Praia, próximo ao Shopping Serramar, Villa Shopping da Construção, Padaria, Farmácia e Restaurante Ostra &<br>Ouriço. -; 
2498567304; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 300; Comprar; 720000; 2; 2; 2; 4; 0; 11666220; Imóvel mobiliado localizado no Jardim Brintânia, na quadra da praia, próximo de ponto de ônibus, comércios e fácil acesso para a Rodovia Rio x Santos.<br><br> <br><br>Ao todo são 360m² de terreno e 300m² de área construída, contendo:<br><br><br><br>* 04 dormitorios (01 suíte na edificação principal e 01 suíte externa);<br><br>* Sala de estar;<br><br>* Sala de jantar;<br><br>* Cozinha americana;<br><br>* Banheiro social;<br><br>* Área de serviço;<br><br>* Varanda gourmet;<br><br>* Piscina;<br><br>* Quintal;<br><br>* Garagem para 02 carros;<br><br><br><br>Documentação 100%ok. Aceita financiamento bancário.<br><br> <br><br>Entre em contato para mais informações e agendamento de visitas.<br><br> <br><br>CRECI: 34875J<br><br>Código do Anúncio: 5070_3805<br>; 
55791291; CONDOMINIUM; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 108; 108; Comprar; 370000; 1; 1; 2; 3; 200; 11660000; SOBRADO NOVO EM CONDOMÍNIO FECHADO - 200 METROS DA PRAIA<br>3 dormitórios sendo 1 suite, sala,copa,cozinha,wc,1 vagas de garagem,piscina e churrasqueira<br><br>; 
2495521887; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; Rua Waldomiro Passos; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 360; Comprar; 1300000; 4; 2; 2; 4; 0; 11666180; Excelente sobrado novo, com acabamento fino no Jardim Britãnia, à 200 metros da praia. Possui em sua parte térrea interna: uma suíte, sala de estar, sala de tv, sala de jantar, cozinha planejada com ilha e lavabo; na parte externa: piscina com deck e cascata, lavanderia com armários, cozinha gourmet com churrasqueira e forno de pizza, área verde e garagem para 4 carros. No andar superir, possui: suíte master com closet e banheira de hidromassagem, 2 dormitórios, sacada, varanda e banheiro social. Toda em porcelanato e pias de mármore. Possui quarto externo para lavanderia. nbsp; <br> <br> Forma de Pagamento: Valores, disponibilidade e condições sujeito a alteração sem aviso prévio.<br><br> Detalhes: <br>Alarme - Ar condicionado - Cerca Elétrica - Churrasqueira - Closet - Cozinha Gourmet - Despensa - Energia Elétrica - Espaço Gourmet - Garagem - Grades Janelas - Hidromassagem - Interfone - Jardim c/ grama - Lavanderia - Mezanino - Móveis Planejados - Pé direito alto - Piscina - Porcelanato - Quintal - Rua Asfaltada - Sacada - Varanda - <br> <b> Moncayo Imóveis </b>; 
68206322; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 366; 292; Comprar; 490000; 2; 1; 2; 2; 0; 11666200; CASA para Venda<br>Ca a, CARAGUATATUBA<br>2 dormitórios sendo 1 suíte, 1 sala, 2 banheiros, 2 vagas<br>292,00 construída, 366,00 total<br>Venda: 490.000,00<br><br>; 
2497681118; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 760; 300; Comprar; 900000; 7; 2; 5; 4; 0; 11666050; Obs.: A localização deste imovél serve apenas como ponto de referência, para maiores informações consulte. <br> <br> Revisado em; 
68668914; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 300; 180; Comprar; 500000; 0; 0; 1; 2; 0; 11666330; CASA PARA VENDA<br>PRAIA DAS PALMEIRAS, CARAGUATATUBA<br>2 dormitórios, 1 banheiro<br>180,00 M2 construída, 300,00 M2 total<br>R$ 500.000,00 DUAS CASAS NO MESMO TERRENO<br><br>; 
2486119983; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 760; 300; Comprar; 900000; 10; 2; 2; 4; 0; 11666210; Casa maravilhosa com piscina, Jardim Britânia, Caraguatatuba.<br>- Documentação pronta para financiamento bancário!<br>- Ótima localização: 100 metros da praia;<br>- Próximo ao Shopping Serramar e ao Novo Hospital Regional.<br><br>Espaço extraordinário, 300 m² de área construída:<br>- 4 Dormitórios / 2 Suítes;<br>- Sala de estar 2 ambientes;<br>- Sala de Jantar<br>- Cozinha com balcão especial em madeira;<br>- Banheiro social;<br>- Garagem para 8 carros;<br>- Área gourmet completíssima;<br>- Piscina com Deck;<br>- Lindo jardim.<br><br>Edícula grande, ótima!<br>- Dormitório; Cozinha; Banheiro; Sala de estar.<br><br>IMPERDÍVEL! Espaços amplos de lazer e convivência em um lugar muito agradável.<br>Agende uma visita: você vai se surpreender! -; 
2496574677; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 260; 260; Comprar; 400000; 8; 4; 5; 4; 0; 11666140; (17/10) Imóvel com terreno de 360m² e 260m² de área construída. Construção metade alvenaria, metade madeira. Possui escritura do terreno, NÃO ACEITA FINANCIAMENTO BANCÁRIO. Aceita PERMUTA de até R$250.000. Aceita VEÍCULOS com 25% abaixo da tabela FIPE, como parte do pagamento. Imóvel bem localizado, perto do Shopping Serramar e a 100 metros da Praia., Churrasqueira, Cozinha, Iluminação, Sala de Estar; 
2467779933; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 339; Comprar; 1100000; 2; 1; 3; 5; 0; ; 5 dormitórios, sendo 1 suíte, 2 salas, cozinha, 3 banheiros, 2 vagas, churrasqueira.<br><br>SEM MOBÍLIA; 
55791244; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 160; 160; Comprar; 480000; 6; 1; 2; 3; 0; 11660000; SOBRADO 3 DORMITÓRIOS, SENDO 1 SUÍTE, SALA, <br>2 BANHEIROS , 6 VAGAS DE GARAGEM E JARDIM<br><br>; 
55791286; CONDOMINIUM; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 99; 99; Comprar; 345000; 1; 2; 1; 2; 200; 11660000; SOBRADO EM CONDOMÍNIO FECHADO 200 METROS DA PRAIA<br>2 suite, sala,copa,cozinha,wc,1 vagas de garagem,piscina e churrasqueira<br><br>; 
2496114134; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 120; 120; Comprar; 440000; 2; 3; 3; 3; 100; 11666210; (16/10) Condominio de Sobrados Aruan, Sobrados Novos em Condomínio Fechado - Jd. Britânia<br>3 dormitórios sendo 3 suítes, lavabo, sala de estar, sala de jantar, cozinha americana, área de serviço, piscina, 2 vagas de garagem e portão eletrônico.<br>Localizado à 50 metros da praia e a 5 minutos do Serramar Shopping,uma excelente opção para quem busca conforto, tranquilidade, segurança e qualidade de vida numa das praias mais badaladas de Caraguatatuba, a Praia das Palmeiras.<br>Aceita financiamento!<br>Agende sua visita com o corretor!, Área de Serviço, Box Blindex, Lavabo, Portão Eletronico, Sala de Estar CARACTERÍSTICAS DO CONDOMÍNIO: Piscina Adulto.; 
55791268; CONDOMINIUM; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 50; 50; Comprar; 290000; 1; 0; 1; 1; 200; 11660000; CASA NOVA EM CONDOMÍNIO FECHADO A 200 METROS DA PRAIA<br>1 dormitórios, sala,cozinha,wc,1 vagas de garagem,piscina e churrasqueira<br><br>; 
55791305; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 500; 500; Comprar; 480000; 0; 0; 0; 0; 0; 11665000; LINDO TERRENO FRENTE MAR COM 500 M²<br><br>; 
2497538691; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 120; 120; Comprar; 490000; 2; 3; 3; 3; 100; 11666210; (13/10) Condominio de Sobrados Aruan, Sobrados Novos em Condomínio Fechado - Jd. Britânia<br>3 dormitórios sendo 3 suítes, lavabo, sala de estar, sala de jantar, cozinha americana, área de serviço, piscina, 2 vagas de garagem e portão eletrônico.<br>Localizado à 50 metros da praia e a 5 minutos do Serramar Shopping,uma excelente opção para quem busca conforto, tranquilidade, segurança e qualidade de vida numa das praias mais badaladas de Caraguatatuba, a Praia das Palmeiras.<br>Aceita financiamento!<br>Agende sua visita com o corretor!, Área de Serviço, Box Blindex, Lavabo, Portão Eletronico, Sala de Estar CARACTERÍSTICAS DO CONDOMÍNIO: Piscina Adulto.; 
2479795893; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 762; 300; Comprar; 900000; 7; 2; 3; 4; 0; 11666210; Lindo imóvel com excelente padrão de construção e acabamento, e muito bem localizado a 200 metros da praia.<br><br>Terreno 1 (esquina, 400 m2)<br>Casa principal (180 m2)<br>- 4 Quartos (2 suites)<br>- 3 banheiros<br>- 3 salas (jantar, estar e televisão)<br>- Cozinha<br>- Lavanderia<br>- Varanda<br>- ar condicionado na sala e quartos.<br><br>Casa Caseiro (65m2)<br>- Sala<br>- cozinha<br>- 1 quarto<br>- 1 banheiro<br>- Varanda<br><br>Terreno 2 (360 m2)<br>- área gourmet com churrasqueira e forno de pizza (60m2)<br>- 1 banheiro<br>- 1 depósito<br>- Piscina de alvenaria (8m x 4,5m)<br>- 2 vagas cobertas<br>- 5 vagas descobertas<br><br>Área Total de 760m²<br>Área construída de 300 m²<br>Amplo jardim com pomar, horta e coqueiros<br><br>; 
2493484691; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 124; Comprar; 800000; 4; 2; 2; 3; 0; 00000000; BELA CASA PARA VENDA COM EXCELENTE LOCALIZAÇÃO NO JARDIM BRITÂNIA, CARAGUATATUBA/SP A 100M DA PRAIA<br><br>Construção moderna e acabamento diferenciado<br><br>* 3 dormitórios (sendo 2 suítes)<br>* salas de estar/jantar<br>* cozinha planejada integrada com a área gourmet<br>* 2 banheiros<br>* 4 vagas de garagem<br>* piscina<br>* 124m2 de área construída<br>* 360m2 de terreno (12x30)<br><br>VALOR DO INVESTIMENTO - R$800.000,00 - aceita financiamento bancário<br><br>AGENDE CONOSCO SUA VISITA!<br><br>ADRIANA BORGES SCARPEL<br>CORRETORA DE IMÓVEIS - CRECI 128.210-F<br> whatsapp<br>site - www.borgesescarpelimoveis.com.br<br><br>; 
2496117129; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 120; 120; Comprar; 490000; 2; 3; 3; 3; 100; 11666210; (17/10) Condominio de Sobrados Aruan, Sobrados Novos em Condomínio Fechado - Jd. Britânia<br>3 dormitórios sendo 3 suítes, lavabo, sala de estar, sala de jantar, cozinha americana, área de serviço, piscina, 2 vagas de garagem e portão eletrônico.<br>Localizado à 50 metros da praia e a 5 minutos do Serramar Shopping,uma excelente opção para quem busca conforto, tranquilidade, segurança e qualidade de vida numa das praias mais badaladas de Caraguatatuba, a Praia das Palmeiras.<br>Aceita financiamento!<br>Agende sua visita com o corretor!, Área de Serviço, Box Blindex, Lavabo, Portão Eletronico, Sala de Estar CARACTERÍSTICAS DO CONDOMÍNIO: Piscina Adulto.; 
2490720345; CONDOMINIUM; UNIT; BR; Caraguatatuba; SP; Rua Ivo Gonçalves Relva; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 141; 141; Comprar; 300000; 2; 0; 2; 2; 400; 11672300; Casa em condomínio, com zelador, duas vagas de garagem, piscina, portão automático e churrasqueira. <br> <br> Forma de Pagamento: Valores, disponibilidade e condições sujeito a alteração sem aviso prévio.<br><br> Detalhes: <br>Churrasqueira - Energia Elétrica - Interfone - Lavanderia - Piscina - Portão Eletrônico - Porteira Fechada - Rua Asfaltada - <br> <b> Moncayo Imóveis </b>; 
93081892; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 360; Comprar; 750000; 5; 2; 3; 4; 0; 11666305; Lindíssimo Sobrado no Jardim Britânia com vista para o Mar, à 50 metros da Praia . Sobrado à Venda e também aceita Permuta em Apartamento de Menor Valor nas regiões: Indaiá, jd Aruan,jd Primavera e região central.<br><br>Sobrado em área nobre com lindo acabamento, piscina, área gourmet, à 50 metros da Praia.<br>Pavimento Superior: 2 Dormitórios, sendo 1 Suíte, 1 WC Social, sala de Estar, varanda com vista para o Mar.<br>pavimento térreo: 2 Dormitórios sendo 1 suíte, 1 WC Social, Sala Ampla dois ambientes, cozinha Planejada.<br>Recuo dos dois lados, espaço amplo nos fundos com piscina e na Frente cabe até 4 carros,<br><br>Área<br>Construída: 280m² Total: 360m²<br><br>Excelente importunidade, Agende uma visita<br><br>Valor do Imóvel R 750.000,00 Com escritura definitiva e Impostos todos em Dia <br> <br> Forma de Pagamento: Valores, disponibilidade e condições sujeito a alteração sem aviso prévio.<br><br> Detalhes: <br>Água - Asfalto - Churrasqueira - Esgoto - Espaço Gourmet - Interfone - Muro - Piscina - Rede Elétrica - Sacada - Vista para o Mar - <br> <b> Li Telles Imóveis </b>; 
2496118674; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 206; 206; Comprar; 700000; 4; 2; 4; 4; 0; 11666305; (17/10) casa em boa localizaçao com piscina e churrasqueira; 
2270625524; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 250; 250; Comprar; 1100000; 4; 0; 3; 4; 0; 11666210; Linda casa estilo rancho, com 4 dormitórios, ar condicionado split na sala e quartos. Área de lazer com piscina, churrasqueira e forno a lenha, quintal arborizado. As ruas foram recentemente pavimentadas. Vagas de garagem para 4 carros. Agende sua visita com a Start Imóveis e venha se encantar. -; 
2496114136; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 120; 120; Comprar; 440000; 2; 3; 3; 3; 100; 11666210; (12/10) Condominio de Sobrados Aruan, Sobrados Novos em Condomínio Fechado - Jd. Britânia<br>3 dormitórios sendo 3 suítes, lavabo, sala de estar, sala de jantar, cozinha americana, área de serviço, piscina, 2 vagas de garagem e portão eletrônico.<br>Localizado à 50 metros da praia e a 5 minutos do Serramar Shopping,uma excelente opção para quem busca conforto, tranquilidade, segurança e qualidade de vida numa das praias mais badaladas de Caraguatatuba, a Praia das Palmeiras.<br>Aceita financiamento!<br>Agende sua visita com o corretor!, Área de Serviço, Box Blindex, Lavabo, Portão Eletronico, Sala de Estar CARACTERÍSTICAS DO CONDOMÍNIO: Piscina Adulto.; 
2499502796; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 82; Comprar; 520000; 5; 2; 3; 2; 0; 11666020; Linda Casa no Jardim Britânia com terreno de 360 m² pomar de frutas, conta com 2 dormitórios sendo os dois suítes e closet's, banheiro social, cozinha, sala de estar e de jantar, 2 jardins de inverno com coberturas retrateis automáticas.<br><br>Área Total de 360.000,00 m², Área Privativa de 82,00 m².<br><br>Valor do Imóvel R$ 520.000,00.<br><br>Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado, Praia. -; 
2484054371; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 340; Comprar; 1100000; 3; 4; 5; 4; 0; ; 4 suítes sendo uma suite master<br>Lavabo espaço gourmet com churrasqueira e grill giratório<br>Pergolado coberto com vidro<br>Vaga para 3 carros<br>Varanda<br>Jardim<br>Piscina com cascata e iluminação<br>SPA com hidro<br>Sala de estar<br>Sala de jantar<br>Cozinha planejada<br>Casa toda mobiliada e planejada<br>Closet<br>Portão automático<br>Lavanderia<br>Duas duchas<br>Próximo a praia, shopping e ao novo hospital de Caraguatatuba.<br>Imposto predial ok<br>Escritura definitiva.toda documentação ok.<br><br>Estuda permuta de menor valor<br><br>Os melhores imóveis na Região do Vale do Paraíba SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br><br>Mais informações WhatsApp - Vendas: Imobiliária EDKimóveis - Creci: 27780J, -; 
2496114135; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 120; 120; Comprar; 440000; 2; 3; 3; 3; 100; 11666210; (17/10) Condominio de Sobrados Aruan, Sobrados Novos em Condomínio Fechado - Jd. Britânia<br>3 dormitórios sendo 3 suítes, lavabo, sala de estar, sala de jantar, cozinha americana, área de serviço, piscina, 2 vagas de garagem e portão eletrônico.<br>Localizado à 50 metros da praia e a 5 minutos do Serramar Shopping,uma excelente opção para quem busca conforto, tranquilidade, segurança e qualidade de vida numa das praias mais badaladas de Caraguatatuba, a Praia das Palmeiras.<br>Aceita financiamento!<br>Agende sua visita com o corretor!, Área de Serviço, Box Blindex, Lavabo, Portão Eletronico, Sala de Estar CARACTERÍSTICAS DO CONDOMÍNIO: Piscina Adulto.; 
2485198377; TWO_STORY_HOUSE; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 102; 102; Comprar; 390000; 0; 0; 1; 3; 250; 11666210; Sobrado novo em Condomínio; <br>3 dormitórios; sala, cozinha, wc, as, garagem.<br>300 metros da praia;<br>Piscina;<br>Localização espetacular; <br>Documentação certinha; <br>Pronto para morar.<br><br>Sobrado novo em Condomínio; <br>3 dormitórios; sala, cozinha, wc, as, garagem.<br>300 metros da praia;<br>Piscina;<br>Localização espetacular; <br>Documentação certinha; <br>Pronto para morar.<br><br>Agente sua visita!; BR:Quiosque Malibu
2484056808; HOME; UNIT; BR; Caraguatatuba; SP; ; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 720; 500; Comprar; 838000; 5; 1; 4; 4; 0; ; casa em Caraguatatuba sendo com 2 terrenos 720 m2 com 4 dormitórios, 4 banheiros, 3 salas, piscina, churrasqueira, forno a lenha, fogão a lenha, vaga para mais de 10 carros. 50 m da praia das Palmeiras<br><br>Os melhores imóveis na Região do Vale do Paraíba SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br><br>Mais informações WhatsApp - Vendas: Imobiliária EDKimóveis - Creci: 27780J, -; 
2495520035; HOME; UNIT; BR; Caraguatatuba; SP; Rua Enilda Mantovani Silva; BR>Sao Paulo>NULL>Caraguatatuba>Barrios>Jardim Britania; Jardim Britânia; RESIDENTIAL; 360; 360; Comprar; 400000; 4; 0; 1; 2; 0; 11666090; Execelente casa em ótima estrutura e ótima localização próximo à praia e à rodovia. Possui 2 dormitórios, 1 W.C., sala e cozinha americana, sala de jantar, pé direito alto, terreno amplo com possibilidade para piscina ou mais cômodos. Aceita financiamento bancário. <br> <br> Forma de Pagamento: Valores, disponibilidade e condições sujeito a alteração sem aviso prévio. Aceita financiamento bancário.<br><br> Detalhes: <br>Energia Elétrica - Garagem - Jardim c/ grama - Lavanderia - Pé direito alto - Quintal - Rua Asfaltada - <br> <b> Moncayo Imóveis </b>; 
