IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497741000; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 75; 75; Alugar/Comprar; 1659; 1; 0; 2; 3; 911; ; Apartamento Zona Sul - São Paulo . <br>Endereço: Rua José de Alencar, número 126 - Condomínio Ouro Preto, Vila Sofia, Jd.Marajoara. <br> Último Andar <br> <br> Descrição do Apartamento: 75m2 com uma ótima planta. <br>Sala para 03 ambientes, cozinha Ampla com duas cubas e pia em formato de L, repleto de armários. <br>Lavanderia grande com armários e tábua de passar roupas embutido. <br>Lavabo e banheiro com gabinetes. <br>03 quartos, sendo um deles o reversível menor. <br>Os dois maiores possuem armários embutidos. <br> <br> Recém Reformado - Pronto * para mudar* . <br>Pinturas brancas, paredes sem furos alguns, textura na sala na cor Nude, porcelanato que imita madeira na sala e quartos, portas camarões brancas com vidros jateados. <br>Aquecimento central no banheiro e cozinha. <br>Torneiras novas com misturadores. <br>Parte elétrica toda transformada no padrão novo. <br> <br> Condomínio : completo, piscina grande, sauna, churrasqueira, playground, 02 salões de festas, salão de jogos, quadra e brinquedoteca. <br>Elevadores reformado novo <br>Cabine, motorização e eletrônica. <br> <br> Garagem <br>Vaga individual ao lado do elevador, caso tenha moto, tem vaga disponível. <br>A rua é tranquila, se tiver mais de um veiculo, pode deixar na frente da portaria. <br> <br> Localização do condomínio <br>Fica entre a Whashigton Luis e Avenida Nossa Senhora do Sabará. <br>1 km do Shopping Boa Vista e 1,6 km da Estação Largo treze do metrô. <br>Possui infraestrutura de farmácias, escolas e Hipermercado. <br> <br> Pode usar o FGTS .; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
1784835496; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 92; 92; Comprar; 530000; 1; 1; 2; 3; 680; 04685000; Apartamento 3 dormitórios sendo 1 suíte, living para 2 ambientes, 1 vaga de garagem. Condomínio com academia, brinquedoteca, quadra e salão de festa. Próximo a Escolas, Hipermercado, Shopping e fácil acesso as principais avenidas e Marginal Pinheiro.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2493093207; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 72; 72; Comprar; 480000; 1; 0; 2; 2; 707; 04685000; Um condomínio com torre única, o charme de um térreo todo arborizado, um terreno de esquina. <br>Uma conexão entra a arquitetura antiga conectada com um estilo de vida novo. <br>Apartamento reformado, com moveis planejados, riqueza de iluminação natural e muito ventilado. <br> <br>Entre!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2497060877; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 875; 875; Comprar; 3180000; 0; 0; 0; 0; 0; 04685003; Terreno com 875m², localizado em Interlagos, compõe o galpão da Avenida Sabara com Moipira, excelente local, não tem tanque de gasolina, está desativado, terreno avaliado pela CETESB. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 3060, TS:Shopping Interlagos, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
1784695548; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 64; 64; Comprar; 419000; 2; 0; 1; 3; 650; 04671160; Mais informações e visita através da REF. Estuda se PERMUTA por apartamento novo de maior valor na região, até 130m. 64m, 03 Dormitórios, 02 vagas. Apartamento com piso laminado, 03 dormitórios, cozinha americana, area de serviço e varanda. Estuda se PERMUTA por apartamento maior na região do Jardim Marajoara e Jurubatuba, preferencia condomínio Magic. Condomínio tem: salão de festas, academia, espaço para crianças e etc.. A localização é o ponto forte, Ao lado da Chácara Flora, paralela a rua Sócrates, Avenida Washington Luis e fácil acesso a Marginal Nações Unidas. Farto comercio, Pão de Açúcar, St. Marche, Supermercado Dia, Mc Donalds e muito mais. As melhores escolas do Brasil, British School, Chapel, Colégio Magno, Magíster entre outros.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2493456276; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 62; 62; Comprar; 450000; 1; 0; 2; 2; 650; 04685002; Referencia 2086<br><br>Apartamento para venda no Condominio Conde do Sabara, na Vila Sofia. Com 62m², 2 dormitorios, armarios planejados, sala ampla, 2 banheiros e 1 quarto de empregada. Cozinha e banheiro com piso porcelanato, 1 vaga de garagem. Condomínio com portaria 24 horas, churrasqueira, brinquedoteca, sala de jogos, salão de festas, piscina, jardim, quadra poliesportiva, academia e playground. <br>Valor para venda: R$450.000,00<br><br>A QUEIROZ &amp; PIMENTEL IMÓVEIS acompanha seu financiamento nas principais instituições bancárias até o processo finalizar no Cartório de Registro de Imóveis.<br>***Agende sua visita com a QUEIROZ &amp; PIMENTEL IMÓVEIS!! <br><br><i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: lMNVRpy4pm2qg6uK; BS:Praça Andréa Dória, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2476428425; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 65; 65; Comprar; 440000; 1; 0; 1; 3; 630; 04671902; No Jardim Marajoara você encontra o apartamento de 65m² de área útil, configurado três quartos, uma vaga, área de serviço, varanda, sala de estar, sala de jantar, varanda. <br> <br>O condomínio ainda oferece:Jardim, Playground, Quadra Poliesportiva, Sala de Ginástica, Salão de Festa, Salão de Jogos, churrasqueira. <br> <br>OS VALORES E DISPONIBILIDADES EXPRESSOS NESTE ANUNCIO PODEM SOFRER ALTERAÇÕES SEM AVISO PRÉVIO, ASSIM COMO ERROS DE ORTOGRAFIA, GRAMÁTICA OU ERROS DE DIGITAÇÃO.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2494043609; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 80; 80; Comprar; 638000; 1; 1; 2; 3; 938; 04671071; Próximo aos Colégios 9 de Julho, Objetivo e Santa Maria e ao Parque Cordeiro Martin Luther King. <br>São 4 apartamentos por andar/ cozinha americana com armários/ quartos com armários/ 1 vaga determinada na garagem. <br>O Condomínio oferece piscina, sauna finlandesa e úmida, playground, salão de festas, salão de jogos, churrasqueira, quadra poliesportiva, fitness, área verde bom arborizada, serviço de lavanderia totalmente gratuito.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2494037869; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 59; 59; Comprar; 380000; 1; 0; 1; 2; 650; 04685000; Apartamento para venda de 59m², 2 dormitórios em Interlagos <br> <br>1 vaga de garagem. <br> <br>59 m2 <br>02 quartos <br>01 banheiro <br>01 vaga descoberta - garagem <br> <br>Em uma localização privilegiada, Próximo de Sacolao, escolas, bancos, farmácias e supermercados. <br>Condominio com lazer completo: piscina, churrasqueira salão de festas e solarium.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2496246666; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 180; 180; Comprar; 1200000; 2; 1; 2; 4; 1116; 04671070; Se você procura apto. amplo, reformado com muito estilo e que você não precisa sair de carro para obter os serviços básico de que necessita (Supermercado Pão de Açúcar, restaurantes, farmácias, escolas bilíngues, entre outros) o endereço é na Rua Sócrates, Jd. Marajoara. Agende sua visita para conferir pessoalmente.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Estação Adolfo Pinheiro - 1, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2471026791; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 58; 58; Comprar; 400000; 1; 0; 1; 2; 550; 04685000; Apartamento de 58m² - Vila Sofia<br><br>Características do imóvel:<br>2 Dormitórios | Cozinha espaçosa | Piso laminado | Sala para 2 ambientes | Varanda | Área de Serviço | 1 Banheiro | 1 Vaga de garagem | Armários em todos os cômodos.<br><br>Características do condomínio :<br>Churrasqueira | Piscina adulto e infantil | Academia | Salão de Festas | Quadra Esportiva.<br><br>Localização do condomínio:<br>Localização privilegiada, próximo ao Shopping Boa Vista, Colégio Magister Junior, metro linha Lilás, Rua Sócrates. Ao lado do Hortifrúti e padaria Bienal.<br><br>Não perca esta experiência!<br>Valor da venda: R$ 400.000,00 - Utilize seu FGTS na compra, aceita financiamento. Trabalhamos com todos os bancos.<br><br>Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Agende já sua visita.<br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1717 - Interlagos<br>Imobiliária: ou Sônia ou (whats) Beatriz<br>Creci: 31.751-J<br><br>As informações estão sujeitas a alterações sem aviso prévio.<br>Reservamo-nos ao direito de possíveis erros: ortográficos, descrições, valores, fotográficos ou erros técnicos.<br>Dúvidas, consulte-nos. -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2494017238; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 80; 80; Comprar; 636000; 1; 1; 2; 3; 938; 04671071; Apartamento com 3 dormitórios c/ 1 suíte + box de vidro blindex / 3 banheiros no total/Quarto de empregada + 1 banheiro / Área de serviço/Andar alto = 11º (apto. 114 / bloco 2) Metragem: área útil, aproximadamente 80 mts/ 4 apartamentos por andar / 2 elevadores por bloco (social e de serviço) /Nome do Condomínio: Vila Flora nome do prédio =Piero Cosimo Di Credi L Signorelli/ÁREA DE LAZER COMPLETA: Piscina/Sauna/Playground/Salão de Festas/Salão de Jogos/Churrasqueira/Quadra Poliesportiva/Serviço de Lavanderia totalmente GRATUITO/O Condomínio ainda possui:Sala de Ginástica/ Área Verde/Elevador Social e de Serviço. Condomínio c/ bastante áreas verdes e bem arborizado.Estabelecimentos próximos às imediações do Condomínio Vila Flora:* Academias * Aeroporto de Congonhas* Atacadão Assaí e Rodão * Av. Adolfo Pinheiro* Av. Bandeirantes* Av. das Nações Unidas* Av.Interlagos* Av. Luiz Carlos Berrini* Av. Marginal Pinheiros* Av. Roberto Marinho* Av. Sabará* Av. Santo Amaro* Av. Washington Luis* Bancos diversos* Colégio 9 de Julho* Colégio Objetivo * Colégio Santa Maria* Drogarias*'Escolas de idiomas* Estação Grajaú e Lago 13* Estação Jurubatuba CPTM* Extra Hipermercados* Faculdades* Farmácias* Fórum Trabalhista Zona Sul* Hospital* Makro Atacadista* Padarias* Posto de gasolina* Praças* Ótimos Restaurantes, Cantinas* Shopping Interlagos* Shopping Interlar* Shopping SP Market* Supermercado St. Marche* Supermercado Pão de Açúcar* UNIB* UNIESP-INTERLAGOS* Unisa Santo AmaroVenha agendar sua visita!<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2459894801; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 65; 65; Comprar; 427000; 1; 0; 2; 2; 700; 04671071; Jardim Marajoara, 65m² com 2 bons dormitorios, living e cozinha.terracinho e Lazer. Proximidades com colégios, padarias, comercio em geral, farta condução, acesso rápido e fácil às marginas e Aeroporto de Congonhas. Não perca tempo. Ligue agora para nosso corretor e venha conhecer, pois temos os melhores imoveis pelos melhores preços. PLUS IMOVEIS/ AGENCIA DO ALTO DA BOA VISTA<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2482781340; APARTMENT; UNIT; BR; São Paulo; SP; Rua Olavo Bilac; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 160; 120; Comprar; 1200000; 2; 2; 4; 2; 1100; 04671050; excelente apartamento em condomínio club edf, com piscina adulto/criança quadra de tênis e poliesportiva , pista de Cooper sauna sala de ginástica salão de festas churrasqueira parque infantil jardins portaria / recepção .<br>apartamento com 2 quartos sendo 2 suítes (1 com closet), sala para 3 ambientes, varandão, cozinha. área de serviço com banheiro de empregada, todo com porcelanato, quartos em carpete de madeira, 2 vagas de garagem. -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:7 Molinos, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497061220; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Ferreira Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 72; 72; Comprar; 430000; 2; 0; 2; 3; 720; 04671010; Apartamento com 72m², 3 dormitórios, 2 vagas, living para 2 ambientes, cozinha, área de serviço, 2 banheiros. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, TS:Alameda Santo Amaro 1 - Esquerdo, CS:Gêmel, CS:7 Molinos, CS:Belfort Panificadora, SC:Castelo do Óleo, SC:Bel-Air Ar Condicionado, SC:Autoban, SC:Mecânica Arini, SC:L&L Calhas
76828917; APARTMENT; UNIT; BR; São Paulo; SP; Rua José de Alencar; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 73; 73; Comprar; 385000; 1; 1; 2; 3; 0; 04671030; Apartamento Excelente Localizacao, Facil Acesso A Diversas Avenidas Como Washington Luiz, Nossa Senhora Do Sabara, Alberto De Zagotis, Interlagos, Marginal Pinheiros. Supermercados Como Wall Mart, Pao De Acucar, Padarias, Colegios, Restaurantes E Lanchonetes.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2466842846; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 75; 75; Comprar; 530000; 2; 0; 1; 3; 668; 04671160; Apartamento de 75 m² em uma das Regiões mais procuradas de São Paulo.<br><br>Características do Imóvel:<br>3 Dormitórios | Sala ampliada para 2 ambientes | Cozinha planejada | Área de serviços | 2 Banheiros | 2 Vagas de garagem coberta.<br><br>Lazer:<br>Playground | Brinquedoteca | Quadra poliesportiva | Churrasqueira | Salão de festas | Salão de Jogos.<br><br>Acessibilidade:<br>Fácil acesso a varias linhas de ônibus, 10 minutos da estação de trem, 10 minutos dos Shoppings Interlagos, SP Market e farto comércio.<br><br>Não perca esta oportunidade!<br><br>Valor da venda 530.000,00<br><br>Trabalhamos também com venda e financiamento de imóveis em até 420 meses, limitado pela idade, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Agende já sua visita!<br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1717 - Interlagos<br>Imobiliária: ou (whats) com Jean<br>Creci: 31.751-J -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2485105279; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 66; 66; Comprar; 420000; 1; 0; 1; 3; 554; 04671160; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA VILA SOFIA:</b></i><br><br><i><b><br></b><b>**EXPERIENTE O TOUR VIRTUAL**</b><br></i><br><br><b><i>- 66 METROS QUADRADOS;</i></b><b><i><br>- 03 DORMITÓRIO;<br>- 01 BANHEIROS;<br>- 01 VAGA DE GARAGEM;</i></b><i><b><br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><b><i><br>- ACADEMIA;<br>- BRINQUEDOTECA;<br>- PISCINA;<br>- PLAYGROUND;;<br>- ÁREA VERDE;<br>- QUADRA POLIESPORTIVA;<br>- SALÃO DE FESTAS E SALÃO DE JOGOS;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br></b></i><b><i><br>- 550 METROS DA AV. WASHINGTON LUÍS;<br></i></b><b><i>- 1,0 KMK DA AV. MANOEL DOS REIS ARAUJO.<br></i></b><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: J4dvyJOYkoWqGBIT; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499418275; APARTMENT; UNIT; BR; São Paulo; SP; Rua Olavo Bilac; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 75; 75; Alugar/Comprar; 1950; 1; 0; 1; 2; 872; 04671050; Apartamento 02 dormitórios, sala para 2 ambientes, lavanderia, banheiro de empregada, bastante armários nos quartos, cozinha, lavanderia, totalmente reformado, inclusive a parte elétrica toda nova. Ótima localização, rua tranquila, fácil acesso a Marginal, Washington Luiz, Rua Sócrates. Comércio local bem variado, padarias, mercados, restaurantes, farmácias... Opções diversas a excelentes escolas. Fácil acesso ao transporte público.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Estação Adolfo Pinheiro - 1, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:7 Molinos, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados
