IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496165208; APARTMENT; UNIT; BR; São Paulo; SP; Rua Altemburgo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 45; 45; Comprar; 238500; 1; 0; 1; 2; 220; 03456080; Sobre o imóvel <br> Localizado na principal avenida do Distrito Aricanduva, na Zona Leste da cidade de São Paulo, o Dez Aricanduva é o empreendimento para a família brasileira. Próximo ao maior shopping da América Latina, o Shopping Aricanduva, a região ainda possui mais dois grandes centros de compras segmentadas: o Shopping Interlar e o Auto Shopping Aricanduva.Área do terreno: 6.226 m² <br> Torres: 2 <br> Andares: 15 <br> Apto. por andar: 8 <br> Elevador por torre: 2 <br> O Apartamento possui 45m² , distribuidos da seguinte forma : 2 Dormitórios, sala, cozinha, área de serviço e 1 vaga p/ veículo, será entregue com armario da cozinha ..... <br> Lazer : Churrasqueiras ,Salão de festas,Quadra gramada,Brinquedoteca,Playground,Salão de Jogos . <br> <br> Aceitamos seu veículo como parte de pagamento . <br> Agende uma visita Whatsapp ou <br> <br> <br> <br> Observação: Temos sobrados, casas, apartamentos, em condomínio ou individual novos na zona Leste, com financiamento Caixa Minha Casa Minha Vida ou banco parceiro. Faça uma simulação através do telefone ou whatsApp e agende sua visita !!!; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Ótica Brasília 2, SC:Bazar Borgues, SC:Vila Rubio
1039898575; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 75; 75; Comprar; 360000; 2; 0; 2; 3; 0; 03901000; BELO SOBRADO FRONTAL NO ARICANDUVA<br>3 Dormitórios, sacada, 1 suite, sala dois ambientes, cozinha, banheiro <br>social, <br>lavabo, área de serviço, 2 vagas, 75m²<br>PISO PORCELANATO; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
86274128; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 55; 55; Comprar; 285000; 1; 0; 1; 2; 0; 03477000; Lindo apartamento no aricanduva com 2 dormitórios amplos, dormitório de casal <br>com móveis planejados, sala espaçosa, cozinha com móveis planejados e <br>eletrodomésticos, banheiro social com box de vidro, área de serviço e 1 vaga <br>de garagem. Condomínio com lazer completo.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
93812923; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Arraias do Araguaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 45; 45; Comprar; 219900; 1; 0; 1; 2; 0; 03480080; ***APARTAMENTOS STUDIO EM ARICANDUVA***<br>2 Dormitórios, sala, cozinha, banheiros social, área de serviço, elevador, 1 <br>vaga, 45m. <br>- MINHA CASA MINHA VIDA - OTIMA LOCALIZAÇÃO!; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Baronesa, SC:Mercado Portuga, SC:Supermercado Novo Sucesso
62834698; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Matapi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 44; 44; Comprar; 287300; 1; 0; 1; 2; 280; 03572130; ÓTIMO APARTAMENTO MOBILIADO<br><br>APARTAMENTO DE 44M² SENDO 2 DORMITORIOS, SALA 2 AMBIENTES, COZINHA AMERICANA 1 VAGA DE GARAGEM DESCOBERTA, SOLTA E DEMARCADA.<br><br>IMÓVEL REFORMADO E MOBILIADO COM MÓVEIS PLANEJADOS DE QUALIDADE, SENDO A COZINHA COM DIVISAO DE PORTA DE VIDRO PARA A AREA DE SERVIÇO, BANHEIRO COM BOX BLINDEX, COZINHA COM PEDRAS EM MÁRMORE, FOGAO COOKTOP, GELADEIRA DE INOX, MAQUINA LAVA E SECA, 2 TVS 32 POLEGADAS LED FULL HD, SOFA CHAISE DOIS LUGARES, MESA DE JANTAR COM 4 CADEIRAS, CORREDOR ESPELHADO, VENTILADORES DE TETO NOS QUARTOS E SALA E PAINEL DE MADEIRA NA SALA E QUARTO.<br><br>IMÓVEL MUITO BEM LOCALIZADO, FÁCIL ACESSO AS PRINCIPAIS VIAS E METRÔS, PRÓXIMO AO SHOPPING ARICANDUVA.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA. Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Suguiura, SC:Bazar Borgues, SC:Ótica Brasília 2
2491860895; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Belarmino Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 55; 55; Comprar; 308000; 1; 0; 1; 2; 344; 03573090; APARTAMENTO LINDO COM 54,56M - Jardim Arize<br><br>ÓTIMA LOCALIZAÇÃO TRAVESSA DA AV ARICANDUVA, FÁCIL ACESSO À RADIAL LESTE E MARGINAL TIETÊ , 10 MINUTOS À PÉ DO SHOPPING ARICANDUVA, FÁCIL ACESSO À SUPERMERCADOS, PONTO DE ÔNIBUS. PRÓXIMO AO METRÔ VILA MATILDE E GUILHERMINA ESPERANÇA.<br><br>APARTAMENTO LINDO COM 54,56M, DOIS DORMITÓRIOS E BEM DECORADO COM MÓVEIS PLANEJADOS E SACADA FECHADA COM VIDRO ARTICULADO.<br><br>DORMITÓRIO DO CASAL: GUARDA ROUPA PLANEJADO, PAINEL DE TV, CRIADO MUDO.<br><br>COZINHA: ARMÁRIOS PLANEJADOS DE PRIMEIRA LINHA, PIA DE MÁRMORE, TORNEIRA E FILTRO.<br><br>SACADA: COM FECHAMENTO DE VIDRO ARTICULADO E ACABAMENTO DE MARMORE.<br><br>SALA: COM SANCA , SPOTS DE LEDS, PISOS PORCELANATO<br><br>BANHEIRO: ACABAMENTO COMPLETO COM ESPELHO, BOX, GABINETE, TORNEIRA, CHUVEIRO E ACESSÓRIOS.<br><br>OPORTUNIDADE ÚNICA!!!<br><br>VALE A PENA VISITAR, LAZER COMPLETO, COM PISCINA, QUADRA, SALÃO DE FESTAS, ACADEMIA E DUAS CHURRASQUEIRAS PARA GARANTIR UM MELHOR CONFORTO PARA VOCÊ E SUA FAMÍLIA!!!<br><br>VENHA CONFERIR!! -; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, CS:Brikos, PH:Drogaria Nova Mille
2442169689; HOME; UNIT; BR; São Paulo; SP; Rua Abdo Salém; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 181; 181; Comprar; 640000; 2; 1; 2; 3; 0; 03462070; Acesse: www.lelloimoveis.com.br - código 197793 Excelente sobrado. A suíte tem um belo terraço. Casa com pé direito alto e corredor lateral. Cozinha e sala espaçosa. Garagem com portão automático. Ótima localização. Próximo a avenida João XXIII, avenida Cipriano Rodrigues e Lagoa Seca. Ao lado de padaria, mercado, açougue, farmácia. Ponto com 2 linhas de ônibus.; BS:Avenida Sapopemba 5749, BS:Rua Hamilton Prado 739, BS:Avenida Sapopemba 5840, BS:Avenida Sapopemba 5448, BS:Rua Francisco Manoel Beranger 30, TS:Avenida Sapopemba 5749, TS:Rua Hamilton Prado 739, TS:Avenida Sapopemba 5840, TS:Avenida Sapopemba 5448, TS:Rua Francisco Manoel Beranger 30, CS:Padaria Célia, CS:Cerealista Ideal São Caetano, PH:Drogaria Nova Mille
48558480; APARTMENT; UNIT; BR; São Paulo; SP; Rua Edgar de Sousa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 63; 63; Comprar; 370000; 1; 0; 1; 3; 580; 03502010; LINDO APARTAMENTO COM 3 QUARTOS, SALA 2 AMBIENTES, JANTAR E ESTAR, COZINHA PLANEJADA, LAVANDERIA, 1 VAGA PARA CARRO.......<br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA! Atualizado em: .; BS:Penha, BS:Terminal Aricanduva, BS:Ac. Metrô Vila Matilde, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
62827295; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Aricanduva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 100; 45; Comprar; 259000; 1; 0; 1; 2; 225; 03930110; APARTAMENTO NO ARICANDUVA<br><br>APARTAMENTO COM 2 DORMITORIOS, SALA 2 AMBIENTES + SACADA, COZINHA, AREA DE SERVICO, VAGA DE GARAGEM.<br><br>AREA DE LAZER COM PISCINAS, ACADEMIA, CHURRASQUEIRA COM FORNO DE PIZZA, QUADRA RECREATIVA E GRAMADA.<br><br>OTIMA OPORTUNIDA, SERA ENTREGUE EM SETEMBRO, EMPREENDIMENTO ESTA EM FASE DE ACABAMENTO.<br><br>EXCELENTE LOCALIZACAO, PROXIMO AS PRINCIAPIS VIAS DE ACESSO, SHOPPINGS, COLEGIOS E COMERCIOS EM GERAL.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Americanas Express, PH:Farma & Cia, CH:Espaço médico
47177467; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 110; 110; Comprar; 330000; 2; 0; 1; 3; 0; 03901000; Casa térrea 03 dormitórios, 2 vagas de garagem, sala, cozinha, área de serviço,<br>lavanderia, área com churrasqueira. Excelente localização!!!!; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
2493003892; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 56; 56; Comprar; 265000; 1; 0; 1; 3; 370; 03930110; Apartamento a Venda, 3 Dormitorios, 1 Vaga de Garagem, Pronto para Morar, no bairro da Aricanduva, Zona Leste de São Paulo.<br><br>Próximo da Avenida Rio das Pedra e Conselheiro Carrão, a menos de 5 minutos do Shopping Aricanduva.<br><br>Mini Quadra Existente, Playground Existente, Sala de Jogos, Salão de Festas Adulto, Salão de Festas Infantil, Brinquedoteca e Fitness<br><br>Agende uma visita com um de nossos especialistas.; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2493005605; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 56; 56; Comprar; 266729; 1; 0; 1; 3; 370; 03930110; Apartamento a Venda, 3 Dormitorios, 1 Vaga de Garagem, Pronto para Morar, no bairro da Aricanduva, Zona Leste de São Paulo.<br><br>Mini Quadra Existente, Playground Existente, Sala de Jogos, Salão de Festas Adulto, Salão de Festas Infantil, Brinquedoteca e Fitness<br><br>Próximo da Avenida Rio das Pedra e Conselheiro Carrão, a menos de 5 minutos do Shopping Aricanduva.<br><br>Agende uma visita com um de nossos especialistas.; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
47177378; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pacheco Gato; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 54; 54; Comprar; 297000; 0; 0; 1; 2; 0; 03951060; APARTAMENTO NO BAIRRO DO PARQUE DO CARMO<br><br>Apartamento de 2 dormitórios, sala 2 ambientes, cozinha, área de serviço, <br>banheiro social.; BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Americanas Express, CS:Padaria Estrela do Savoy, PH:Farma & Cia, CH:Espaço médico
2435747991; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 88; 88; Comprar; 450000; 1; 0; 2; 2; 510; 03901000; Excelente oportunidade!! Belo apartamento duplex com 88m² bem distribuídos em 2 dormitórios com armários embutidos, sala ampla, cozinha planejada, 2 banheiros, área de serviço, 1 vaga de garagem coberta, terraço espaçoso com churrasqueira... em andar alto, com bela vista... condomínio com lazer completo... com vários tipos de comércio nas proximidades, a poucos minutos do Shopping Aricanduva... com fácil acesso às principais avenidas da região. O que você está esperando?... Entre em contato conosco e agende agora mesmo sua visita!! -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
2493005388; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 33; 33; Comprar; 195900; 1; 0; 1; 1; 185; 03572020; Apartamento entregue no contra piso sala e dormitorio, banheiro, cozinha e area de serviço azulejado.<br><br>Participa do Programa Minha Casa Minha Vida<br><br>Próximo de tudo o que você quer para viver bem<br><br>Valores de R$ 190.900,00 até R$ 204.000,00 - Agende agora sua visita!!!<br><br>Um conceito de moradia que é um sucesso no mundo todo<br><br>Apartamentos de 1 e 2 dormitórios num condomínio com lazer completo, a 500 metros do Shopping Aricanduva, na Avenida Aricanduva, próximo de tudo, com toda a infra estrutura comercial.<br>Viva ao lado do Shopping Aricanduva, Conforto e lazer para você viver muito bem - Um conceito de moradia que é um sucesso no mundo todo, agora aqui na Av. Aricanduva<br><br>Lazer / Áreas comuns: Fitness, Churrasqueira, Playground.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Suguiura, SC:Vila Rubio
56975537; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Pastor Cícero Canuto de Lima; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 116; 100; Comprar; 350000; 2; 0; 2; 2; 0; 03901000; Aricanduva. Lindo sobrado com quintal e churrasqueira, de 100m² de área construída e 115m² de a.t., documentação Ok, 03 dormitórios, sacada, 02 banheiros, 02 vagas de garagem, sala ampla, lavabo, ampla cozinha, quintal, fácil acesso, segurança e comodidade numa região de grande valorização imobiliária, perto do Shopping Aricanduva, hipermercados, drogarias, laboratórios, hospitais, colégios, faculdades, academias, escolas de idioma, grandes padarias, correios, bancas de jornal, bancos, etc. Excelente oportunidade. De R$350.000,00 por R$290.000,00. Venha conhecer! -; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Baronesa, SC:Supermercado Novo Sucesso, SC:Mercado Portuga
93812951; APARTMENT; UNIT; BR; São Paulo; SP; Rua Itaicica; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 60; 60; Comprar; 220000; 1; 0; 1; 2; 0; 03578050; Lindo apartamento com 2 dormitórios amplos e arejados, sala 2 ambientes, <br>sacada com fechamento de vidro, banheiro social com box de vidro, cozinha, <br>área de serviço e 1 vaga de garagem.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Padaria Célia, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, PH:Drogaria Nova Mille
68353725; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Inverno Paulistano; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 42; 42; Comprar; 183000; 0; 0; 1; 2; 0; 03901000; excelente sobrado em condominio fechado com 2 dormitório sem vaga de garagem <br>próximo ao shopping Aricanduva.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
1042070580; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 118; 118; Comprar; 450000; 2; 0; 2; 3; 0; 03901000; Sobrado com 3 dormitórios sendo 1 suite, sala, cozinha, WC, área de serviço 2 <br>vagas; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
2488481802; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 33; 33; Comprar; 210000; 1; 0; 1; 1; 270; 03572020; Excelente apartamento para locação com 1 dormitório, sala integrada a cozinha, armários embutidos novos e pia com fogão Tramontina com duas bocas.. Ampla sacada em andar alto permite uma ótima vista, iluminação e ventilação. Ideal para quem vai morar sozinho, está (re)começando a vida em uma nova fase ; ) Ligue (11) 2389.7924. -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
2493002743; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 114; 47; Comprar; 239500; 1; 0; 1; 2; 280; 03527900; Apartamento para venda, 2 Dormitorios, com sacada e vaga de garagem, pronto para morar, no Parque do Carmo, Zona Leste de São Paulo.<br><br>Em frente ao Parque do Carmo e a 5 minutos do Centro Comercial Aricanduva, que conta com o Shopping Leste Aricanduva, o Auto Shopping e o Shopping Interlar. Próximo também à futura Estação Iguatemi do monotrilho. A região oferece infraestrutura completa de serviços.<br><br>Unidade Garden.<br><br>Mini Quadra Existente / Piscina / Playground Existente / Sala de Jogos / Salão de Festas Adulto / Salão de Festas Infantil / Brinquedoteca / Fitness; BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Americanas Express, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Farma & Cia, CH:Espaço médico
2493004487; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 56; 56; Comprar; 265000; 1; 0; 1; 3; 350; 03930110; Apartamento a Venda, 3 Dormitorios, 1 Vaga de Garagem, Pronto para Morar, no bairro da Aricanduva, Zona Leste de São Paulo.<br><br>Próximo da Avenida Rio das Pedra e Conselheiro Carrão, a menos de 5 minutos do Shopping Aricanduva.<br><br>Mini Quadra Existente, Playground Existente, Sala de Jogos, Salão de Festas Adulto, Salão de Festas Infantil, Brinquedoteca e Fitness<br><br>Agende uma visita com um de nossos especialistas.; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
43884115; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 129; 129; Comprar; 405000; 3; 0; 2; 3; 0; 03901000; Sobrado 3 dormitórios sendo 1 suite, 1 lavabo, 2 banheiros e 3 vagas. Área <br>total <br>129 metros quadrados. Estrutura em concreto armado, construção em blocos <br>estruturais e aquecimento central nos banheiros superiores e box em vidro <br>temperado. Próximo ao shop Aricanduva, fácil acesso a Av. Aricanduva, radial <br>e <br>Marginais.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
1039894072; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Lindoro da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 47; 47; Comprar; 189000; 0; 0; 1; 2; 0; 03506000; Apto com 2 dormitórios, sala, cozinha, lavanderia, 1 banheiro e sem vaga de <br>garagem.; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, TS:Vila Matilde, CS:Padaria Paulista, CS:Padaria Requinte, PH:Droganetto, PH:Drogaria Mais Formosa
2493005184; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 56; 56; Comprar; 266729; 1; 0; 1; 3; 370; 03930110; Apartamento a Venda, 3 Dormitorios, 1 Vaga de Garagem, Pronto para Morar, no bairro da Aricanduva, Zona Leste de São Paulo.<br><br>Mini Quadra Existente, Playground Existente, Sala de Jogos, Salão de Festas Adulto, Salão de Festas Infantil, Brinquedoteca e Fitness<br><br>Próximo da Avenida Rio das Pedra e Conselheiro Carrão, a menos de 5 minutos do Shopping Aricanduva.<br><br>Agende uma visita com um de nossos especialistas.; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
1039199298; APARTMENT; UNIT; BR; São Paulo; SP; Rua General Sousa Neto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 55; 55; Comprar; 370000; 1; 0; 1; 2; 0; 03502020; O apartamento dispõe de 2 quartos (com armários planejados novos e carpete), <br>sendo 1 suíte, sala de TV com móvel planejado, cozinha com armários integrada <br>com sala de jantar, lavanderia, amplo depósito e 1 vaga de garagem.; BS:Penha, BS:Terminal Aricanduva, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, TS:Terminal Aricanduva, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, CS:Padaria Paulista, CS:Padaria Marengo, CS:Frigo Central, PH:Farmelhor, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix
45883784; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Olga Fadel Abarca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 88; 88; Comprar; 341000; 1; 0; 1; 2; 0; 03572020; Apartamento cobertura duplex com excelente localização: 02 dormitórios com piso <br>frio, sala, cozinha, 01 banheiro, 01 lavabo, área externa para churrasqueira, 1 <br>vaga de garagem. Próximo ao metrô Itaquera, a 200 mts do Shopping Aricanduva, <br>Fácil acesso as principais vias: Av Aricanduva, Marginal Tietê e Radial Leste.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Bazar Borgues, SC:Suguiura, SC:Ótica Brasília 2, SC:Vila Rubio
1042070319; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nova Brasília; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 50; 50; Comprar; 235000; 1; 0; 1; 2; 0; 03924040; Apartamento com 02 dormitórios sendo um com guarda-roupas, sala com sanca, <br>cozinha com armário planejado, banheiro, área de serviço e uma vaga de <br>garagem. Todos os ambientes com acabamento em gesso. área com churrasqueira <br>para uso exclusivo para cada bloco, quadra, salão de festa e portaria 24hrs; BS:Avenida Sapopemba 9183, BS:Avenida Sapopemba 9267, BS:Avenida Sapopemba 9317, BS:Avenida Sapopemba 9517, BS:Avenida Sapopemba 9524, TS:Avenida Sapopemba 9183, TS:Avenida Sapopemba 9267, TS:Avenida Sapopemba 9317, TS:Avenida Sapopemba 9517, TS:Avenida Sapopemba 9524, CS:Vila Moura Paes Ultra Congelados, PH:Drogaria Massao, PH:Farma & Cia
2431024185; APARTMENT; UNIT; BR; São Paulo; SP; Rua Demerval da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 56; 56; Comprar; 300000; 1; 0; 1; 2; 0; 03572400; EXCELENTE APARTAMENTO PARA LOCAÇÃO COM 2 DORMITÓRIOS AMPLOS, BANHEIRO SOCIAL, <br>SALA, COZINHA, ÁREA DE SERVIÇO E 1 VAGA DE GARAGEM.; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Padaria Célia, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Supermercado Baronesa
