IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2488409389; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 55; 55; Comprar; 230000; 1; 0; 1; 2; 350; 05847000; Apartamento no Campo Limpo, 2 dormitórios, banheiro social, cozinha, sala, área de serviço, armários planejados, 1 vaga de garagem coberta. Localizado nas proximidades do Shopping Campo Limpo, com acesso a transportes, comércios e muito mais. Venha conhecer e marque uma visita com a nossa corretora no telefone . -; BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Term. João Dias Plat. Lateral (sentido bairro), BS:Parada Itapaiúna, BS:Term. João Dias Plat. Lateral, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Centro Africana, TS:Santo Amaro, TS:Parada José de Sá, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2492106975; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 139; 151; Comprar; 650000; 2; 1; 1; 3; 0; 05841170; 03 dormitorios sendo 01 suite, wc social, living, copa, cozinha, lavanderia quarto e wc de empregada.<br><br>- Garagem para 02 carros<br><br>A 1km do metro Giovanni Gronchi, aproximadamente 12 minutos a pe.<br><br>Proximo de escolas, posto de gasolina, pizzzaria, restaurante, hospital, Supermercados Extra, Assai e Carrefour.<br><br>Area de terreno: 6 x 23,16 = 139m²<br>Area construida: 151m²<br><br>REF: 18.286; BS:Parada das Belezas, BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Parada Cícero José Saraiva, BS:Term. João Dias Plat. Lateral, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Vila das Belezas, TS:Parada Centro Africana, TS:Parada Nicolino Barra, CS:Padaria Cruzeiro, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2496607681; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 95; 53; Comprar; 230000; 1; 0; 1; 2; 405; 05846270; Apartamento com 02 dormitórios, banheiro, sala, cozinha, área de serviço, 01 vaga de garagem. <br>Cozinha com armário. Piso laminado (novo) na sala e nos quartos.<br>Ótima localização, próximo à Estação Campo Limpo do Metrô e Hospital Campo Limpo.<br><br>Condomínio com Salão de festas, Sala de jogos e Playground.<br><br>Aceita financiamento e uso do FGTS.<br><br>Marque já a sua visita e venha conferir.<br><br>DOLUDA IMÓVEIS CRECI 28583-J<br>Estrada do Campo Limpo, 1042 Sala 03<br>CEP 05777-000 São Paulo SP<br><br>Fale conosco: -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada - Chácara Santa Maria, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, PH:Drogaria Nova São Luiz
2483783780; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cláudio Milano; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 64; 52; Comprar; 230000; 1; 0; 1; 2; 251; 05864030; Apartamento Lindíssimo em Condomínio Fechado, em Estado original, com 52² de Área Útil. Dispõe de 02 Amplos Dormitórios sendo o do Casal todo Planejado, com Requinte e bom gosto. O outro Normal, com Piso Laminado . Sala Espaçosa para 02 bons Ambientes. Cozinha Planejada Impecável, Sala e Cozinha com Piso Frio. Boa Área de Serviço. 01 Banheiro Social Completo.<br>01 Vaga Livre de Garagem . Portaria 24 Horas Digitalizada com Portão Automático. Aceitamos Financiamento Bancário com 20 % de Entrada, use seu FGTS Renda Familiar.<br><br> Agende Visita com o Corretor.<br><br> Investimento Seguro!!!.<br> <br> <br> Conheça e Surpreenda-se!!!<br><br> C a r a c t e r í s t i c a s <br><br>Apartamento Lindíssimo de 02 Dormitórios, Quarto do Casal Planejado com Requinte de muito bom Gosto. Condomínio Fechado com 08 Blocos , sendo 4 Unidades por Andar. 52M² de Área Útil . Valor do Condomínio Baixo. Monitoramento com Câmeras. Área de Lazer com Salão de Festas muito Bom, Churrasqueira, Playground, Quadra Nova Iluminada Jardim. 01 Vaga Fixa de Garagem Moto . Localização Excelente distante<br>500 Metros do Corredor Mboi Mirim. Lotação á Porta para o Metrô Capão Redondo. Fácil Acesso ao Bom Comércio, Escolas, Etc. <br> 2039; BS:Parada Moreira da Silva, BS:Parada Mathias de Araújo, BS:Parada Lisandro Torre, BS:Parada Ernesto Paqualucci, BS:Roberto Selmi-Dei, TS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Humberto de Almeida, CS:Norma, PH:Farmácia Vila Remo, PH:Poupafarma
2230755643; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Ramos Rosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 102; 102; Comprar; 297000; 1; 0; 2; 3; 400; 05822010; Linda cobertura de 102 mts a venda no Jd. São luiz!<br><br>3 dormitórios com armários, 2 banheiros, sala ampla, cozinha com planejado, área de serviço, quintal. Piso laminado nos quartos e sala.<br>IPTU isento.<br> <br>Condomínio com portaria, salão de festa, playground e quadra.<br><br>Agende sua visita com um dos Corretores (as) da SKY REALTY!; BS:Parada - Chácara Santa Maria, BS:Parada - Terminal Guarapiranga, BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Parada Humberto de Almeida, TS:Parada Nicolino Barra, TS:Parada Humberto de Almeida, TS:Parada Capitanias Hereditárias, TS:Parada Albino Corrêa de Campos, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Norma, CS:Peixaria Piraporinha, CS:Avícola Surubim, CS:Villa Real, PH:Pense Farma, PH:Poupafarma, PH:Drogaria Nova São Luiz, PH:Farmácia Vila Remo
2467026169; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Ramos Rosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 94; 94; Comprar; 300000; 0; 0; 2; 3; 0; 05822010; Ótima oportunidade no JARDIM SÃO LUIZ!<br><br>Apartamento duplex 94 metros, novo com apenas 3 anos de uso, 3 dormitórios, sala, churrasqueira, banheiro e área de serviço.<br>*sem vaga de estacionamento, limitadas, rotativa.*<br>Condomínio com portaria, salão de festa, playground e quadra.<br><br>Agende uma visita com um dos Corretores da SKY REALTY!; BS:Parada - Chácara Santa Maria, BS:Parada - Terminal Guarapiranga, BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Parada Humberto de Almeida, TS:Parada Nicolino Barra, TS:Parada Humberto de Almeida, TS:Parada Capitanias Hereditárias, TS:Parada Albino Corrêa de Campos, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Norma, CS:Peixaria Piraporinha, CS:Avícola Surubim, CS:Villa Real, PH:Pense Farma, PH:Poupafarma, PH:Drogaria Nova São Luiz, PH:Farmácia Vila Remo
2479102851; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Ramos Rosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 55; 55; Comprar; 265000; 1; 0; 1; 3; 300; 05822010; Òtima oportunidade! Apartamento no Jardim São Luis a venda!<br><br>Apartamento com 3 dormitórios, casal com planejados, piso laminado, sala, Cozinha com armários planejados e piso em porcelanato, divisória de vidro para separar a área de serviço, banheiro todo reformado com box de vidro, gás e água encanados, 1 vaga de estacionamento.<br><br>Agende já sua visita com nossos Corretores (as)!!!; BS:Parada - Chácara Santa Maria, BS:Parada - Terminal Guarapiranga, BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Parada Humberto de Almeida, TS:Parada Nicolino Barra, TS:Parada Humberto de Almeida, TS:Parada Capitanias Hereditárias, TS:Parada Albino Corrêa de Campos, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Norma, CS:Peixaria Piraporinha, CS:Avícola Surubim, CS:Villa Real, PH:Pense Farma, PH:Poupafarma, PH:Drogaria Nova São Luiz, PH:Farmácia Vila Remo
2483610474; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Travessa Benedito Pedroso Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 170; 250; Comprar; 395000; 0; 0; 1; 3; 0; 05815160; Sobrado Grandioso com Salões | 250 ² de Área Útil. Possui 03 Dormitórios Normais, Sala Espaçosa para 02 Ambientes com Imensa Varanda em todo Imóvel, com Bela Vista Panorâmica do Bairro. Cozinha Ampla Área de Serviço muito Boa. Possui 02 Banheiros Completos. Garagem coberta para 02 Veículos com Portão Seguro. Aceitamos Financiamento use seu FGTS, junte Renda Familiar.<br> <br> Agende Visita com o Corretor.<br><br> Venha Conhecer sem Compromisso.<br><br> <br> C a r a c t e r í s t i c a s <br><br>Sobrado Grandioso no Jardim São Luís 250 ² de Área Útil. Dispõe de Salão Espaçosíssimo para Diversos Empreendimentos na própria moradia. Possui 02 Vagas Cobertas na Garagem. Grande Varanda em todo Imóvel. Todo Revestido em Piso Frio. Localizado em Rua bem Tranquila, junto a Rua Maria Coelho Aguiar. Farta Condução á Porta, 5 Minutos de Santo Amaro, perto de Tudo.<br> 1763; BS:Parada Guilherme Valente, BS:Parada Frederico Grotte, BS:Parada José Barros Magaldi, BS:Parada João de Abreu, BS:Parada - Terminal Guarapiranga, TS:Parada Guilherme Valente, TS:Parada Francisco Xavier, TS:Parada Capitanias Hereditárias, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2466020930; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 125; 125; Comprar; 545000; 2; 1; 3; 3; 540; 05805040; Casa residencial para Venda<br>Jardim São Luís, São Paulo<br>Sobrado com 125M² com 3 quartos sendo 1 suíte, 3 banheiros e 2 vagas. A casa está em ótimo estado com excelente acabamento, condomínio com muito lazer: academia, salão para festas e eventos, piscina, quadra de futebol, quadra de vôlei, salão de jogos e churrasqueiras. A casa vai lhe possibilitar curtir com segurança e tranquilidade o lazer de clube, com fácil acesso ao centro empresarial São Paulo, Marginal Pinheiros, terminal de ônibus e metrô João dias / Giovanni Gronchi<br><br>; BS:Parada Frederico Grotte, BS:Parada Guilherme Valente, BS:Parada José Barros Magaldi, BS:Parada Francisco Xavier, BS:Parada João de Abreu, TS:Parada Guilherme Valente, TS:Parada Francisco Xavier, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Capitanias Hereditárias, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2494385278; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 103; 52; Comprar; 245000; 1; 0; 1; 2; 360; 05845240; Apartamento 02 dorms no Jardim São Luis, a 10 minutos do Terminal João Dias e 5 minutos do Centro Empresarial de São Paulo.<br>2 dormitórios, sala para 2 ambientes, cozinha, 1 banheiro área de serviço e 1 vaga na garagem. Cozinha planejada com Cooktop.<br><br>Aceita financiamento e FGTS.<br><br>Marque já a sua visita e venha conferir.<br><br>DOLUDA IMÓVEIS CRECI 28583-J<br>Estrada do Campo Limpo, 1042 Sala 03<br>CEP 05777-000 São Paulo SP<br><br>Fale conosco: -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Guilherme Valente, TS:Parada Nicolino Barra, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
66029026; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Souza Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 103; 53; Comprar; 249000; 1; 0; 1; 2; 255; 05845240; Apartamento Magnífico em Condomínio Fechado na Vila Andrade, Oportunidade Imperdível 52² .Dispõe de 2 Amplos Dormitórios com Armários Planejados, Sala Grande para 2 Ambientes com Varanda, frontal a Mata Virgem, Sol da Manhã . Cozinha Espaçosa com Armários Embutidos Área de Serviço. 01 Banheiro Completo. 01 Vaga de Garagem com Sorteio Anual. Portaria 24 Horas com Portão Automático. Aceitamos Financiamento com 10 % de Entrada, use seu FGTS Renda Familiar.<br><br> <br> Agende Visita com o Corretor.<br><br> <br><br> C a r a c t e r í s t i c a s <br><br>Excelente Apartamento todo Original, com 52² de Área Útil Área de Garagem. Condomínio possui 14 Andares sendo 4 Unidades por Andar, 01 Elevador Social. Lazer com Churrasqueira, Salão de Festas, Quadra Poliesportiva, Jogos. Localização perfeita distante 500 metros dos Shoppings Jardim Sul e Morumbi Town, na Giovanni Grounchi. Perto de tudo. Excelente Apartamento Reformado. Dispõe 02 Amplos Dormitório, piso frio ,Sala para 02 Ambientes bem Ampla com Sanca Decorativa muito Linda, piso frio ,Cozinha com Armários Planejados Área de Serviço. 01 banheiro. 01 Vaga na Garagem, Portaria 24 horas, Condomínio muito tranquilo. Grande Área de Lazer e Jardim. Localização muito Interessante próximo do Metrô e Corredor João Dias ,Centro Empresarial ,Grande Área Comercial, Lotérica, Bancos, Padaria a 100 metros Etc..<br> 798; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada das Belezas, TS:Term. João Dias Lateral 2, TS:Parada Guilherme Valente, TS:Giovanni Gronchi, TS:Parada Nicolino Barra, TS:Parada Capitanias Hereditárias, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2477100845; APARTMENT; UNIT; BR; São Paulo; SP; Rua Geraldo Pires dos Santos Gonçalves; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 56; 56; Comprar; 240000; 1; 0; 1; 2; 570; 05843230; APARTAMENTO COM 3 DORMITÓRIOS(1 COM ARMÁRIOS), SALA COM SACADA, COZINHA COM ARMÁRIOS, BANHEIRO SOCIAL, ÁREA DE SERVIÇOS, 1 VAGA, CONDOMÍNIO COM CHURRASQUEIRA, SALÃO DE FESTAS, QUADRA E PLAYGROUND, ÓTIMA LOCALIZAÇÃO PRÓXIMO A ESTAÇÃO GIOVANNI GRONCHI METRÔ, CORREDOR DE ÔNIBUS, HIPER EXTRA, CARREFOUR, MARGINAL PINHEIROS. GARANTIA SEGURO FIANÇA -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Parada das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Vila das Belezas, TS:Parada Guilherme Valente, TS:Parada Nicolino Barra, CS:Padaria Cruzeiro, CS:Padaria e Conveniência Nova América, CS:Villa Real, CS:Avícola Surubim, PH:Drogaria Nova São Luiz
2475917810; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 62; 62; Comprar; 281000; 1; 0; 1; 2; 420; 05805000; Apartamento de 62 m² - Zona Sul Jardim São Luis.<br><br>Características do imóvel:<br>Apartamento com 2 dormitórios decorado com pedra canjiquinha na parede da sala | Porta de entrada modificada puxador de 1 metro de aço escovado | Teto rebaixado com dry wall em toda sala, corredor , quarto e banheiro | Cortineiro embutido | Porta de tela anti mosquito sacada | Iluminação embutida com lampadas croicas direcionais | Toda Estrutura para esconder os cabos da TV e Home Theater da sala e quarto do casal | Porta camarão no banheiro com detalhes em vidro | Nos quartos, cozinha, área de serviço, foram instaladas tela mosqueteiro | Banheiro com porcelanato e pastilha de vidro e nicho interno dentro do box | Cozinha planejada | Dormitório casal com planejados | 1 Vaga de garagem.<br><br>Lazer do condomínio:<br>Playground | Churrasqueira | Salão de jogos | Quadra poliesportiva.<br><br>Não perca esta oportunidade!<br>Valor de venda: R$281.000,00<br><br>Trabalhamos também com venda e financiamento de imóveis em até 420 meses, limitado pela idade, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Agende já sua visita<br>Não perca esta oportunidade!<br><br>Five Imóveis<br>Avenida Interlagos, 1717 - Interlagos<br>Imobiliária: ou (whats) Jean.<br>Creci: 31.751-J -; BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Term. João Dias Plat. Lateral (sentido bairro), BS:Parada Itapaiúna, BS:Term. João Dias Plat. Lateral, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Centro Africana, TS:Santo Amaro, TS:Parada José de Sá, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2485970184; APARTMENT; UNIT; BR; São Paulo; SP; Rua Frederico Grotte; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 50; 50; Comprar; 280000; 1; 0; 1; 2; 530; 05818270; Apartamento para venda com 50 metros quadrados com 2 dormitórios,1 vaga,apto repleto de armários!! <br> Próximo a escolas, hospitais, padarias, estacionamentos, universidades, transporte coletivo, hospitais, farmácias, restaurantes, shoppings. <br>Possui salão para festas e eventos, área de recreação infantil. <br>Vai lhe possibilitar curtir os dias mais quentes na piscina.Churrasqueira para você aproveitar nos momentos de descontração. <br> <br> <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Francisco Xavier, BS:Parada Frederico Grotte, BS:Parada Guilherme Valente, BS:Parada Ptolomeu, BS:Parada João de Abreu, TS:Parada Francisco Xavier, TS:Parada Guilherme Valente, TS:Parada Capitanias Hereditárias, TS:ponto de ônibus, TS:Santo Amaro, CS:Villa Real, CS:Padaria Cruzeiro, CS:Avícola Surubim, CS:Peixaria Piraporinha, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2495241673; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 54; 54; Comprar; 235000; 1; 0; 1; 2; 360; 05813040; Jd São Luiz a 1,5 km Centro Empresarial São Paulo ótimo apartamento 2 dormitórios, 1 banheiro social, sala 2 ambientes com casada, cozinha planejada, todo piso frio, 1 vaga fixa descoberta, lazer Brinquedoteca, Churrasqueira, Jardim, Playground, Portaria 24Hrs, Quadra Poliesportiva, Salão de Festas, Salão de Jogos; BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Term. João Dias Plat. Lateral (sentido bairro), BS:Parada Itapaiúna, BS:Term. João Dias Plat. Lateral, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Centro Africana, TS:Santo Amaro, TS:Parada José de Sá, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2498507093; APARTMENT; UNIT; BR; São Paulo; SP; Rua Milton Soares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 54; 54; Comprar; 290000; 1; 0; 2; 2; 480; 00000000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: YFVPC1xvYVKxMLhU; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Avenida Corifeu de Azevedo Marques 3935, BS:Avenida Corifeu de Azevedo Marques 3637, BS:Avenida Corifeu de Azevedo Marques 3930, TS:Avenida Corifeu de Azevedo Marques 3935, TS:Avenida Corifeu de Azevedo Marques 3637, TS:Avenida Corifeu de Azevedo Marques 3930, CS:Cidade dos Pães, PH:Farmácia Ananda
2466845777; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nova do Tuparoquera; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 60; 50; Comprar; 243000; 1; 0; 1; 2; 430; 05820200; Apartamento com Sala Ampla || Guarda Roupa embutido || Cozinha Ampla || Área de Serviço Ampla || Corredor || Condomínio com Salão de festas || Portaria 24 horas || Fácil acesso a Hipermercados || Bancos || Lotéricas || Sacolão || Ponto de Ônibus || Terminas e estação de Metro e CPTM.<br><br>Agende uma visita aceita Financiamento!!! 2910; BS:Parada José Barros Magaldi, BS:Parada Guilherme Valente, BS:Parada Frederico Grotte, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, TS:Parada Guilherme Valente, TS:Parada Capitanias Hereditárias, TS:Parada Francisco Xavier, TS:Parada Humberto de Almeida, TS:ponto de ônibus, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
60020932; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua General Lucídio de Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 125; 110; Comprar; 650000; 0; 1; 4; 3; 0; 04930030; Sobrado Incomparável, em Região Nobre da MBoi Mirim, Junto ao Jardim São Luís, Dispõe de 03 Dormitórios, 01 Suíte, Contém 02 Banheiros Completos. Sala Espaçosíssima para 02 Ambientes Copa, Cozinha Americana. 02 Lavabos. Área de Serviço Ampla. Dependência de Empregada Completa. Garagem grande para 2 Veículos, Portão Automático. Imóvel com Linda Fachada, Ótima Iluminação. Localização maravilhosa junto ao Corredor MBoi Mirim. Farta Condução á porta, próximo do Shopping Fiesta, Grande Área Comercial, Lotérica, Bancos, Correio, Padaria e Etc. Aceita-se Apartamento de 03 Dormitórios c| parte de Pagamento Somente nos Municípios de São Bernardo do Campo e Santo André- SP. Com boa Localização!!<br>Venha Conhecer!!! Certifique-se!!!Surpreenda-se!!<br>Agende Visita Com Corretor.<br> 403; BS:Roberto Selmi-Dei, BS:Parada Albino Corrêa de Campos, BS:Parada Daniel Klein, BS:Parada Lisandro Torre, BS:Parada Humberto de Almeida, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, TS:ponto de ônibus, TS:Parada Capitanias Hereditárias, TS:Parada Mathias de Araújo, CS:Norma, CS:Peixaria Piraporinha, CS:Avícola Surubim, CS:Villa Real, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
2495053161; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guilherme Jerônimo Klosternecht; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 72; 72; Comprar; 247500; 1; 0; 1; 3; 400; 05850190; Sempre quis morar no Jardim São Luís? Essa é sua grande chance!<br>Lindo apartamento 72 m² no Jardim São Luís ,com 3 dormitórios, cozinha ,área de serviço , 1 vaga na garagem .<br>Condomínio com uma infraestrutura completa, lazer para as crianças e adultos, como,Playground,Salão de festas, Brinquedoteca etc.<br>O prédio conta com segurança 24 horas. Você dormirá o mais tranquilamente possível.<br>Nas redondezas você encontrará supermercados, padarias, farmácias, pizzarias e escolas.<br><br><br>Não perca a chance de conhecer esse incrível apartamento em uma das melhores áreas de São Paulo. Possui todo conforto e segurança que você e sua família precisam !<br><br>Horários flexíveis para visita. -; BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada Hosp. Campo Limpo, BS:Parada - Chácara Santa Maria, BS:Parada - Terminal Guarapiranga, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
2484863479; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jacobus Baldi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 58; 58; Comprar; 265000; 1; 0; 1; 2; 390; 05847000; APARTAMENTO COM 2 DORMITÓRIOS, SALA 2 AMBIENTES, COM SACADA (FECHADA COM VIDRO), COZINHA COM ARMÁRIOS, ÁREA DE SERVIÇOS, 1 VAGA COBERTA E DEMARCADA, CONDOMÍNIO COM QUADRA, SALÃO DE FESTAS, BRINQUEDOTECA, APARELHOS DE GINÁSTICA AO AR LIVRE, PLAYGROUND, PORTARIA 24 HORAS, PRÓXIMO A GRANDE VARIEDADE DE LOJAS COMERCIAIS, DIVERSAS LINHAS DE ÔNIBUS.<br>ACEITA FINANCIAMENTO BANCÁRIO -; BS:Parada Hosp. Campo Limpo, BS:Parada Nicolino Barra, BS:Parada Cícero José Saraiva, BS:Parada - Chácara Santa Maria, BS:Parada - Terminal Guarapiranga, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Parada Capitanias Hereditárias, TS:Term. João Dias Lateral 2, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma
