IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498643652; HOME; UNIT; BR; São Paulo; SP; Rua Alice Garcia Vega; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 450; 300; Comprar; 2500000; 4; 3; 4; 3; 0; 02737050; Sobrado de alto padrão com 300m² de área construída em terreno 10 x 30 x 15 de fundos.<br><br>Próximo do supermercado Sonda, Bradesco, Avenida Itaberaba e Avenida João Paulo I.<br><br>+ 2 grandes Palmeira-imperial <br>+ Paisagismo<br>+ Espaço gourmet<br>+ Piscina<br>+ Quadra de streetboll<br>+ Pé direito duplo<br>+ Mezanino<br>+ 3 suítes<br>+ Sala 3 ambientes<br>+ Cozinha completa com planejados e balcão-península<br>+ 4 banheiros<br>+ Vaga para 4 veículos<br>+ Entradas de serviços e social<br>+ Porão.<br><br>* Estuda permuta de maior ou menor valor em Alphaville ou Tamboré.<br><br>Disponibilidade e valores sujeitos a alterações sem prévio aviso.<br><br>Ligue agora e agende uma visita!<br> (whatsapp)<br>prediall.net<br>SO1272 -; CS:Padaria Cigana, CS:Bella Floresta, CS:Padaria Champgne, CS:A Lareira, PH:Droga Mina, PH:FarmaClick, CH:UBS Vila Progresso, SC:Thaby Souza Beauty - Beleza e Estética, SC:CEA Brasil, SC:ArgonSoldas, SC:Ótima Veículos, SC:Supermercado Takara
2488101453; HOME; UNIT; BR; São Paulo; SP; Rua Alice Garcia Vega; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 400; 300; Comprar; 2000000; 5; 3; 4; 3; 0; 02737050; Linda casa de Alto padrão na Freguesia do Ó.<br>Venha conhecer este pequeno castelo com 3 suites incluindo 1 master com banheira de hidro massagem, sala com 3 ambientes com 60 m2, lareira, pé direito duplo, teto de vidro, mezanino, escritório, wailk-in closet, 4 banheiros, porão, quintal, espaço gourmet com piscina ,churrasqueira, deck e jardim mais 5 vagas de garagem.<br>Inteiramente mobiliada e decorada.<br>Terreno com 400m2 e area construida de 300m2.<br>Aceita permuta por imóvel de menor valor!!! -; CS:Padaria Cigana, CS:Bella Floresta, CS:Padaria Champgne, CS:A Lareira, PH:Droga Mina, PH:FarmaClick, CH:UBS Vila Progresso, SC:Thaby Souza Beauty - Beleza e Estética, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Orcina Flores
2492208710; HOME; UNIT; BR; São Paulo; SP; Rua Alice Garcia Vega; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 216; 283; Alugar/Comprar; 4500; 7; 0; 3; 3; 0; 02737050; casa para venda e locação na Freguesia do ó<br>3 dormitórios <br>salas de estar<br>sala de jantar<br>banheiro social <br>cozinha com armários planejados<br>área de serviço <br>quintal com churrasqueira<br>6 vagas de garagem automóveis médios <br>Locação comercial e residencial !<br><br>agende já sua visita !<br>Agnaldo Santos<br><br>L-1:37 -; CS:Padaria Cigana, CS:Padaria Champgne, CS:Bella Floresta, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Thaby Souza Beauty - Beleza e Estética, SC:Ótima Veículos, SC:Supermercado Takara
2496910088; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Itaberaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 1000; 1000; Comprar; 4000000; 0; 0; 0; 0; 0; 02739000; Oportunidade!!! Terreno comercial 1000,00 M2 bem localizado, ao lado do colégio Beka , Padaria, restaurantes, lojas de sapatos e vestúarios . e a delegacia 28dp da freguesia do ó, <br>Agende a sua visit agora mesmo. -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Freguesia, BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Freguesia, TS:Parada Ponte do Piqueri (Oeste), TS:Piqueri, CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I
2457554695; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Itaberaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 60; 50; Comprar; 225000; 1; 0; 1; 2; 380; 02739000; Oportunidade Av Itaberaba - 2 dormitórios - vaga livre - lazer com piscina - portaria 24 hs - aceita financiamento e FGTS- marque sua visita ---<br><br>Condições comerciais: LADO TERMINAL CACHOEIRA - AV ITABERABA #=#=#; BS:Terminal Cachoeirinha, CS:Bella Floresta, CS:Padaria Cigana, PH:Droga Mina, CH:Clínica Fares
2233675543; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Itaberaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 60; 60; Comprar; 325000; 0; 0; 1; 2; 390; 02739000; Ótimo apartamento 2 dormitórios ,sala ampla 2 ambientes ,cozinha ,dormitórios grandes ,wc lazer ,ótima localização ,próximo vários comércios ,condução fácil para todos lugares de sp.Agende sua visita . -; CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, CS:Padaria Inverno Verão, CS:Bella Floresta, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:Unidade Básica de Saúde Moinho Velho I, CH:CEI Vila Regina, SC:Thaby Souza Beauty - Beleza e Estética, SC:ArgonSoldas, SC:CEA Brasil, SC:Supermercado Takara, SC:Life Móveis Planejados
2480074469; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 34; 34; Comprar; 163900; 0; 0; 1; 2; 0; 02831001; Apoartamento na Brasilândia; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Bella Floresta, CS:Padaria Champgne, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Thaby Souza Beauty - Beleza e Estética, SC:Extra Supermercados
2479520686; APARTMENT; UNIT; BR; São Paulo; SP; Rua Parapuã; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 80; 80; Comprar; 535000; 2; 1; 2; 3; 650; 02831000; Belíssimo apartamento localizado no bairro Itaberaba - Freg do Ó. * 3 dorm com planejados, sendo 1 suíte; * sala para 2 ambientes com sanca, home theater, rack e mesa de escritório; * varanda gourmet; * cozinha com armários; * 2 banheiros com box de vidro e armário; * área de serviço; * depósito privativo; * 2 vagas de garagem cobertas. Acabamento diferenciado! Condomínio com lazer de clube: piscina semi olímpica, academia, pet care, sauna, salão de jogos, playground, sala de massagem, brinquedoteca, salão de festas, vagas cobertas, salão gourmet, 2 churrasqueiras, portaria 24hs e fechadura biométrica. Localizado ao lado comércios variados, bancos e supermercados com transporte na porta. Documentos OK para financiamento e utilização de FGTS. Agende sua visita. Fale conosco: -; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Bella Floresta, CS:Padaria Champgne, CS:Frango Assado, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Thaby Souza Beauty - Beleza e Estética, SC:Extra Supermercados
2217535499; HOME; UNIT; BR; São Paulo; SP; Rua Alice Garcia Vega; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 125; 145; Comprar; 739990; 6; 1; 3; 3; 0; 02737050; " OFERTA DE R$ 800MIL POR R$ 740MIL" <br><br>EXCELENTE SOBRADO DE POUCO USO PELO ÚNICO DONO<br><br>3 Dormit., sendo 1 c/ suite e sacada<br>Sala ampla p/ 3 ambientes<br>Cozinha c/amários planejados<br>Lavanderia<br>Churrasqueira<br>Garagem ccoberta p/ 6 veículos<br>Muita segurrança com grade em todas as janelas, lavanderia, garagem com portão interno e nos fundos, câmeras.<br>Ótimo local, próximo da Av. Itaberaba, com farto comércio, bancos, próximo a Pronto Socorro e futura estação do Metrô.<br>Vale a pena fazer uma visita. -; CS:Padaria Cigana, CS:Padaria Champgne, CS:Bella Floresta, CS:Padaria Inverno Verão, CS:Frango Assado, PH:Droga Mina, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Thaby Souza Beauty - Beleza e Estética, SC:Supermercado Takara, SC:Borracharia Buscape
2218535575; HOME; UNIT; BR; São Paulo; SP; Rua Parapuã; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Itaberaba; Itaberaba; RESIDENTIAL; 250; 250; Comprar; 490000; 2; 0; 2; 3; 0; 02831000; Terreno 250 m2 ótima localização!<br><br>Casa com 2 dormitórios <br>sala, cozinha, banheiro, quintal <br>garagem para 2 carros<br><br>Ótima oportunidade para investidores, próximos de todos os tipos de comércios na avenida principal.<br><br>Agende já sua visita!!! -; CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Sarina Tattoo
