IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2481573649; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 67; 67; Comprar; 405000; 1; 1; 2; 3; 300; 14091440; (Cód: 36843) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 67 m2, 3 dormitório(s) sendo 1 suite(s), 2 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), piscina adulto, 1 sala(s), playground, fitness, espaço gourmet, salão de festa, salão de jogos, quadra de esportes, elevador social, elevador de serviço, medidor de água individual. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2009). Veja mais em: https://www.santamariatem.com.br/imovel/36843/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-3-dormitorios-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Avenida Presidente Castelo Branco, BS:1643, BS:Rua Niterói, BS:1642, BS:Rua Guilherme Marconi, TS:Avenida Presidente Castelo Branco, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Niterói, TS:Rua Guilherme Marconi, TS:Rua Maestro Joaquim Thome Leite, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2456162007; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 103; 72; Comprar; 219000; 1; 0; 2; 3; 430; 14091520; Excelente investimento, 100 mts da UNAERP em frente ao São Francisco Mais Saúde, com 3 dormitórios todos com armários e ar condicionado, sala 2 ambientes, banheiro social, cozinha com armários e área de serviço com banheiro. Condomínio com portaria 24 horas, piscina e salão de festas. 01 vaga de garagem, 72,18 m² área privativa.; BS:1643, BS:1642, BS:1636, BS:1610, BS:1663, TS:Mini Rodoviária, TS:1583, TS:1560, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2481572938; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 45; 45; Comprar; 175000; 1; 0; 1; 1; 360; 14091440; (Cód: 5071) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 45 m2, 1 dormitório(s), 1 banheiro(s), 1 garagem(ns), área de serviço, piscina adulto, cozinha com armários, 1 sala(s), interfone, mobiliado, fitness, salão de festa, circuito fechado de TV, gás encanado, elevador social, elevador de serviço, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2009). Veja mais em: https://www.santamariatem.com.br/imovel/5071/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-1-dormitorio-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Avenida Presidente Castelo Branco, BS:1643, BS:Rua Niterói, BS:1642, BS:Rua Guilherme Marconi, TS:Avenida Presidente Castelo Branco, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Niterói, TS:Rua Guilherme Marconi, TS:Rua Maestro Joaquim Thome Leite, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2480591952; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 73; 73; Comprar; 250000; 1; 0; 1; 3; 410; 14091520; Apartamento térreo, com 3 dormitórios, sala para 2 ambientes, banheiro social com box, cozinha com armários, área de serviço, 1 vaga de garagem. Condomínio com portaria próximo à UNAERP, excelente localização!; BS:Rua Alfredo Benzoni, BS:Rua Hilário Azzolini, BS:Rua Albino Gonçalves, BS:Rua Jorge Fazolin, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Hilário Azzolini, TS:Rua Albino Gonçalves, TS:Rua Jorge Fazolin, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2462776509; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 83; 83; Comprar; 249000; 1; 0; 2; 3; 600; 14091530; Apartamento para Venda<br>Iguatemi Ribeirão Preto - SP<br>Edíficio Paranoá<br><br>-- Apartamento<br>- 03 Dormitórios com armários<br>- 02 Banheiros sociais<br>- Sala 2 ambientes<br>- Sacada<br>- Cozinha<br>- Lavanderia<br>- 83m²<br><br>-- Condomínio<br>- Lazer completo<br>- Portaria 24hrs; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Júlio de Mesquita Filho, BS:Rua Arnaldo Victaliano, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Júlio de Mesquita Filho, TS:Rua Arnaldo Victaliano, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
2495572690; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 46; 46; Alugar/Comprar; 750; 1; 1; 1; 1; 150; 14091530; ÓTIMO INVESTIMENTO PARA RENDA!!<br>Apto com 46,12 m²; lajeado e piso frio; situado próximo Av. Maria de Jesus Condeixa e Av. Pres. Castelo Branco; 01 suíte com armário embutido e sacada; banheiro com box blindex; sala e cozinha com ambientes integrados; área de serviço conjugada; garagem 01 vaga coberta. Prédio com 01 torre de 02 andares; portão eletrônico; interfone e sem portaria; valor de condomínio variável, sujeito a alterações.<br><br>Trabalhamos com Fiador, Título de Capitalização e Seguro Fiança -; BS:Rua Theodomiro Uchôa Neto, BS:Rua Arnaldo Victaliano, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Valentin Mestriner, TS:Rua Theodomiro Uchôa Neto, TS:Rua Arnaldo Victaliano, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Valentin Mestriner, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Família Rodrigues Empório, CS:Bella Città, PH:Drogaria Portugal
2481575235; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 43; 43; Comprar; 160000; 1; 0; 1; 1; 369; 14091440; (Cód: 5096) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 43 m2, 1 dormitório(s), 1 banheiro(s), 1 garagem(ns), área de serviço, piscina adulto, cozinha com armários, 1 sala(s), interfone, fitness, salão de festa, circuito fechado de TV, gás encanado, elevador social, elevador de serviço, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2009). Veja mais em: https://www.santamariatem.com.br/imovel/5096/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-1-dormitorio-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Avenida Presidente Castelo Branco, BS:1643, BS:Rua Niterói, BS:1642, BS:Rua Guilherme Marconi, TS:Avenida Presidente Castelo Branco, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Niterói, TS:Rua Guilherme Marconi, TS:Rua Maestro Joaquim Thome Leite, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2499652405; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 71; 71; Comprar; 250000; 1; 1; 2; 3; 588; 14091440; (Cód: 64110) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 71 m2, 3 dormitório(s) sendo 1 suite(s), 2 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), piscina adulto, cozinha modulada/planejada, 1 sala(s), interfone, fitness, salão de festa, gás encanado, elevador social, elevador de serviço, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/64110/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-3-dormitorios-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2499652134; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 40; 40; Comprar; 170000; 1; 0; 1; 1; 434; 14091440; (Cód: 36693) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 40 m2, 1 dormitório(s), 1 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, piscina adulto, cozinha com armários, 1 sala(s), interfone, fitness, gás encanado, elevador social, elevador de serviço, churrasqueira, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/36693/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-1-dormitorio-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2492110534; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 56; 56; Comprar; 270000; 1; 0; 1; 2; 360; 14091530; Apartamento pronto para morar no Edifício Sienna, na Av. Arnaldo Victaliano, próximo a UNAERP, Novo Shopping e a Cidade Jurídica. Fácil acesso as principais vias da cidade. Imóvel novo com 2 dormitórios, 56 m² com armários, cooktop, forno embutidos, exaustor. Condomínio oferece Churrasqueira, Espaço Gourmet, Salão de jogos e sala Fitness. Pronto para morar! <br><br>Agende sua visita!Imóvel aceita utilização de FGTS. Imóvel aceita financiamento habitacional. Imóvel aceita consórcio.; BS:Rua Valentin Mestriner, BS:Rua Albino Gonçalves, BS:Rua Alfredo Benzoni, BS:Marginal da Av. Leão XIII, BS:Rua Arnaldo Victaliano, TS:Rua Valentin Mestriner, TS:Rua Albino Gonçalves, TS:Rua Alfredo Benzoni, TS:Marginal da Av. Leão XIII, TS:Rua Arnaldo Victaliano, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2452054231; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 150; 133; Comprar; 480000; 3; 2; 1; 3; 0; 14091320; Casa excelente próx. Unaerp, com 3 dormitórios sendo 2 suítes uma com armários, escritório, jardim de inverno,lavanderia, churrasqueira , portão eletrônico, 3 vagas de garagem coberta. -; BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Theodomiro Uchôa Neto, BS:Rua Arnaldo Victaliano, BS:Rua Valentin Mestriner, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Theodomiro Uchôa Neto, TS:Rua Arnaldo Victaliano, TS:Rua Valentin Mestriner, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Família Rodrigues Empório, PH:Drogaria Portugal
81971281; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 102; 72; Comprar; 320000; 1; 0; 1; 3; 380; 14091520; Apto. com 3 dorms, sendo 1 suíte, sala, coz., área de serv, 1 banh. social, Piso vinilico, 1 vaga garagem. 72m a.u. Próximo a Unaerp.; BS:1643, BS:1642, BS:1636, BS:1610, BS:1663, TS:Mini Rodoviária, TS:1583, TS:1560, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2468060967; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 91; 91; Comprar; 423131; 0; 1; 2; 3; 0; 14091530; Apartamento de 91m² com 3 dormitórios, sendo 1 suíte.<br>Sacada gourmet.<br>Área de lazer completa com piscina, área gourmet e sauna.<br>Ótima localização no bairro, próximo a restaurantes, academia e posto de gasolina. -; BS:Rua Alfredo Benzoni, BS:Rua Valentin Mestriner, BS:Rua Albino Gonçalves, BS:Marginal da Av. Leão XIII, BS:1643, TS:Rua Alfredo Benzoni, TS:Rua Valentin Mestriner, TS:Rua Albino Gonçalves, TS:Marginal da Av. Leão XIII, TS:Rua Hilário Azzolini, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2499649907; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 68; 68; Comprar; 240000; 1; 0; 2; 2; 620; 14091440; (Cód: 48370) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 68 m2, 2 dormitório(s), 2 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, banheiro de empregada, piscina adulto, cozinha modulada/planejada, 2 sala(s), interfone, mobiliado, sauna, salão de festa, circuito fechado de TV, gás encanado, elevador social, elevador de serviço, churrasqueira, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/48370/aluga-se-vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-2-dormitorios-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2460370145; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 65; 65; Comprar; 213000; 1; 1; 1; 3; 400; 14091440; (Cód.: 57185) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 65 m2, 3 dormitório(s) sendo 1 suite(s), 1 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, piscina adulto, cozinha modulada/planejada, 1 sala(s), playground, fitness, salão de festa, salão de jogos, elevador social, elevador de serviço, churrasqueira, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (1367). (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Avenida Presidente Castelo Branco, BS:Rua Valentin Mestriner, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Avenida Presidente Castelo Branco, TS:Rua Valentin Mestriner, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
94460673; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 83; 83; Comprar; 235000; 1; 0; 2; 3; 635; 14091283; Lindo e amplo apartamento para venda no Iguatemi na Av. Arnaldo Victaliano Edificio Paranoa, 3 dormitorios, varanda, 83 m2 de area útil e lazer completo no condomínio<br><br>3 dormitorios<br>2 banheiros<br>Sacada<br>face sombra<br>ampla cozinha <br>armários planejados<br>área de serviço separada da cozinha<br>2 salas<br>área de lazer completa toda adaptada para cadeirantes<br>portaria 24h<br>2 elevadores<br>Condomínio: R$ 635,00<br>83 m2 de area útil<br>1 vaga de garagem coberta<br>Ventilador de teto<br>Super bem localizado, perto de supermercados padarias, escolas e faculdade<br><br>; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Júlio de Mesquita Filho, BS:Rua Arnaldo Victaliano, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Júlio de Mesquita Filho, TS:Rua Arnaldo Victaliano, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
2487318021; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 97; 97; Comprar; 400000; 0; 1; 3; 3; 630; 14091220; Durante o período de quarentena, estamos atendendo via whatsapp.<br>Locações: // // // // // <br>Vendas: // <br>09/10 - Apartamento amplo a 350 metros da Unaerp, 03 dormitorios com armarios sendo 01 suite, ventiladores de teto, Sala 02 ambientes com sacada, Cozinha rica em armarios, Banheiros com box, gabinetes e acessorios, Area de servicos, Banheiro de servicos, 01 vaga. Condominio com elevadores, lazer completo e portaria 24 horas e etc<br><br>** Agende sua visita com Corretor Responsavel - Vilmar Coelho de Souza - CRECI 167643F - **; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
2465937435; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 73; 73; Alugar/Comprar; 1000; 1; 1; 2; 3; 490; 14091530; 181012 - Apartamento com 03 dormitórios sendo 01 suíte, sala 2 ambientes, cozinha com armários, varanda, área de serviço, 1 vaga na garagem. Possui 73 m² de área útil.&nbsp;O condomínio oferece uma ampla área de lazer com piscina infantil e adulto, academia, salão de festas, portaria 24 horas.&nbsp;Próximo à UNAERP. Academia, Área de Serviço, Armários, Banheiro, Cozinha Americana, Elevador, Gás Encanado, Piscina, Playground, Portaria, Sacada, Salão Festas, Vaga Coberta; BS:Rua Valentin Mestriner, BS:Rua Albino Gonçalves, BS:Rua Alfredo Benzoni, BS:Marginal da Av. Leão XIII, BS:Rua Arnaldo Victaliano, TS:Rua Valentin Mestriner, TS:Rua Albino Gonçalves, TS:Rua Alfredo Benzoni, TS:Marginal da Av. Leão XIII, TS:Rua Arnaldo Victaliano, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2470572489; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 104; 104; Comprar; 350000; 2; 1; 2; 3; 570; 14091220; (14/09) Condominio Pau Brasil, Apartamento, 3 dormitórios com armários sendo 1 suíte, banheiro social, sala 2 ambientes, cozinha planejada, área de serviço, banheiro de serviço, sacada, 2 vagas cobertas, excelente localização, Edifício Pau Brasil, próximo a Faculdade UNAERP.<br><br>* Imóvel alugado, ideal para renda.* <br>, Armários, Cozinha Planejada, Sala de Jantar, Sala de TV CARACTERÍSTICAS DO CONDOMÍNIO: Apartamento por Andar: 4 , Quantidade de Andares: 10 , Torres: 1 , Churrasqueira, Piscina Adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Salao de Festa, Cameras de Seguranca, Cerca Eletrica, Portaria: 24 hrs., Elevador de Servico: 1 , Elevador Social: 2 .; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
2453175685; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 93; 93; Comprar; 350000; 1; 1; 2; 3; 0; 14091310; Apartamento para venda no Iguatemi, Edificio Mar Del Plata, 3 dormitorios sendo 1 suite, sacada, 93 m2 de area privativa e lazer completo no condomínio<br><br>3 dormitorios sendo 1 suite<br>1 banheiro social<br>Sala 2 ambientes<br>Completo em armários<br>ar-condicionado<br>apartamento reformado<br>area privativa 93 m2<br>1 vaga de garagem<br>Portaria 24h<br>Elevadores<br>Area de lazer no condomínio com Piscina e salao de festas<br><br>; BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Theodomiro Uchôa Neto, BS:Rua Arnaldo Victaliano, BS:Rua Valentin Mestriner, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Theodomiro Uchôa Neto, TS:Rua Arnaldo Victaliano, TS:Rua Valentin Mestriner, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Família Rodrigues Empório, PH:Drogaria Portugal
2481577678; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 64; 64; Comprar; 280000; 1; 0; 1; 2; 650; 14091440; (Cód: 46556) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 64 m2, 2 dormitório(s), 1 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, piscina adulto, cozinha modulada/planejada, 1 sala(s), interfone, salão de festa, circuito fechado de TV, gás encanado, elevador social, elevador de serviço, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2009). Veja mais em: https://www.santamariatem.com.br/imovel/46556/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-2-dormitorios-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Avenida Presidente Castelo Branco, BS:1643, BS:Rua Niterói, BS:1642, BS:Rua Guilherme Marconi, TS:Avenida Presidente Castelo Branco, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Niterói, TS:Rua Guilherme Marconi, TS:Rua Maestro Joaquim Thome Leite, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2476413879; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 130; 130; Comprar; 330000; 4; 0; 1; 3; 0; 14091490; Casa de esquina no Iguatemi em Ribeirão Preto, sendo 3 dormitórios, sala 2 ambientes, garagem na entrada lateral para até 4 carros, varanda na frente, área de serviço, banheiro, cozinha ampla. <br><br><br>Chave do anúncio: tp59uzmViSrzwqAV; BS:Rua Albino Gonçalves, BS:Rua Alfredo Benzoni, BS:Rua Valentin Mestriner, BS:Rua Hilário Azzolini, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Albino Gonçalves, TS:Rua Alfredo Benzoni, TS:Rua Valentin Mestriner, TS:Rua Hilário Azzolini, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
