IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2485595120; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Engenheiro Alberto de Zagottis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 2727; 2727; Comprar; 9000000; 0; 0; 0; 0; 0; 04675085; Terreno Jardim Marajoara 2727 M² com 88 M² de Frente, otima localização, aceita-se permuta parcial. -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Cemitério do Campo Grande, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499303002; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 134; 134; Comprar; 1050000; 2; 0; 4; 3; 1400; 04696000; Apartamento com 3 Suitess à venda, 134 m² por R$ 1.050.000 - Jurubatuba - São Paulo/SP<br>Somos correspondentes bancários e assessoramos seu financiamento. <br>Consulte um de nossos corretores especializados e visite o imóvel de seu sonho! <br>REALIZE SEU SONHO... AGENDE UMA VISITA. -; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, TS:Vitor Manzini - 1 C/B, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's
2443166120; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2194; 2194; Comprar; 7000000; 4; 0; 4; 0; 0; 04696000; Galpão para uso industrial, logístico, escritório ou varejo em Jurubatuba (2.194m²) disponível para vendaVale lembrar que o imóvel está ocupado por inquilino de primeira linha, e que o preço de venda acima refere-se a totalidade do empreendimento.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2461967150; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2194; 2194; Comprar; 12000000; 0; 0; 0; 0; 0; 04696000; Galpão para uso industrial, logístico, escritório ou varejo em Jurubatuba (2.194 m²) ALUGADO e disponível para venda. O imóvel está ocupado por inquilino de primeira linha, e o preço de venda refere-se a totalidade do empreendimento.<br><br>O imóvel está localizado à 500m do Shopping SP Market, 1.300m da Estação Jurubatuba da Linha 9 (CPTM) e 1.200m do Senac Campus Santo Amaro.<br><br>O imóvel possui um terreno de 2.243 m² e área útil interna de 2.194 m² (fora as vagas de garagem), com as seguintes características:<br>Piso inferior com 5m de pé direito (4,2m abaixo das vigas);<br>Piso superior com 3,5 m de pé direito;<br>Forro termo acústico modular;<br>Instalação elétrica, hidráulica e de ar condicionado;<br>Shaft de dados pronto para a passagem de infraestrutura de cabeamento e fibra óptica;<br>2 banheiros coletivos com vestiários (piso superior);<br>Copa/refeitório;<br>Hall de entrada (recepção);<br>Pátio aberto para estacionamento de veículos: 15 vagas, sendo 3 cobertas;<br>Pátio coberto para estacionamento e carregamento de caminhões: 2 vagas;<br>Docas em nível nas duas extremidades e na lateral do galpão;<br>Jardim na fachada lateral do imóvel;<br>Construção feita com estruturas pré-moldadas em concreto;<br>Piso de alta resistência;<br>Esquadrias de alumínio;<br>Iluminação zenital e telhas com tratamento antichamas.<br> <br>Trata-se de um excelente imóvel para empresas que buscam um baixo custo de locação de áreas para escritórios, ou empresas que pretendem concentrar um centro de distribuição de aproximadamente 1.000m² com uma área de escritórios equivalente, em um único imóvel.<br><br>IPTU: R$3,32/m²<br><br>Vale lembrar que o imóvel está ocupado por inquilino de primeira linha, e que o preço de venda acima refere-se a totalidade do empreendimento<br><br>Entre em contato para agendar sua visita<br>Edilson Pinheiro, CRECI 179563<br><br>www.edilsonimoveis.com<br><br>Fale conosco: -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
89222990; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 0; 94; Comprar; 799000; 2; 2; 2; 2; 850; ; Cinematográfico, uma ótima oportunidade de negocio ao lado do metro Jurubatuba! <br>Apartamento com 94m2 bem distribuídos com sala ampliada , cozinha americana gourmet e 2 suítes com armários planejados ,2 vagas e lazer clube. <br>Plus imóveis ? os melhores produtos com os melhores preços. Agência Panamby ? Ligue agora e fale com um de nossos corretores.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:João De Barros B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2472110089; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 181; 181; Comprar; 1489000; 2; 1; 4; 3; 1500; 04696000; Mais informações e visita através da REF. Apartamento 181m com 03 dormitórios (01 suite). Piso porcelanato na área social e madeira nos quartos. Teto rebaixado em gesso com projeto de iluminação. Varanda gourmet com churrasqueira ja com fechamento em vidro, vista espetacular para o GOLF CLUB. Armários planejados e fino acabamento em todo apartamento. Planta inteligente com passagem intima, sala de banho na suite master, lavabo, wc serviço, escritório e hall social privativo. Possui depósito particular. Condomínio com Quadra de tênis e quadra coberta, churrasqueira, playground, sauna, cinema, lan house, brinquedoteca, salão de jogos juvenil e adulto, salão de festas, salão gourmet, segurança 24 horas.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2491077140; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 137; 137; Alugar/Comprar; 7500; 3; 3; 5; 3; 1500; 04696000; Mais informações e visita através da REF. 137 m, 03 suites, 03 vagas, Closet, Lavabo, Armários Planejados, Varanda com Churrasqueira e lazer completo. Apartamento inteiramente reformado, com fino acabamento. Andar alto, exclusiva varanda panoramica gourmet com churrasqueira, ja com fechamento em vidro. São 03 suites, sendo a master com closet espaçoso. Pedras e metais diferenciados. Unidade com 03 vagas. Estuda se permuta por apto menor. Condomínio clube com lazer completo, professor na academia, salão de beleza e recreação infantil, contando com : Ateliê Churrasqueiras Biribol Cinema Deck molhado Espaço de estética Espaço gourmet Espaço para descanso Espaço para fitness Espaço zen Massagem Pet care Piscina adulto Piscina infantil Pista de cooper Playground Praça Praça teen Quadra poliesportiva Recreação infantil Salão de festas Salão de jogos adulto Salão de jogos juvenil Piscina coberta climatizada com raia de 25 m Solarium; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2454480641; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 117; 117; Comprar; 863000; 2; 1; 3; 3; 900; 04696000; Mais informações e visita através da REF. 117m, 03 Dormitórios (01 suite), Banheiro Social, Lavabo, Ar Condicionado, Varanda com Churrasqueira, 02 Vagas, Lazer completo. Apartamento esta com 03 dormitórios. Varanda gourmet com churrasqueira. Estuda se permuta por apartamento de menor valor na região. Ateliê Churrasqueiras Biribol Cinema Deck molhado Espaço de estética Espaço gourmet Espaço para descanso Espaço para fitness Espaço zen Massagem Pet care Piscina adulto Piscina infantil Pista de cooper Playground Praça Praça teen Quadra poliesportiva Recreação infantil Salão de festas Salão de jogos adulto Salão de jogos juvenil Piscina coberta climatizada com raia de 25 m Solarium...; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2478035411; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 55; 55; Comprar; 305000; 1; 0; 1; 2; 560; ; Apartamento a 400 metros estação Jurubatuba 2 dormitórios, 1 wc social, sala 2 ambientes com sacada, cozinha com armários, todo piso laminado, 1 vaga, lazer ' Não aceita permuta " <br>A APOYO assessora seu financiamento nas principais instituições bancárias e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:João De Barros B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2472492707; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2194; 2194; Comprar; 10000000; 15; 0; 0; 0; 0; 04696000; Galpão Santo Amaro Business Park <br><br>O imóvel está localizado à 500m do Shopping SP Market, 1.300m da Estação Jurubatuba da Linha 9 (CPTM) e 1.200m do Senac Campus Santo Amaro.<br><br> O Galpão possui um terreno de 2.243 m² e área útil interna de 2.194 m² (fora as vagas de garagem), com as seguintes características: <br><br>Piso inferior com 5 m de pé direito (4,2 m abaixo das vigas); <br>Piso superior com 3,5 m de pé direito; Forro termo acústico modular; <br>Instalação elétrica, hidráulica e de ar condicionado; Shaft de dados pronto para a passagem de infraestrutura de cabeamento e fibra óptica; 2 banheiros coletivos com vestiários (piso superior); Copa/refeitório; <br>Hall de entrada (recepção); <br>Pátio aberto para estacionamento de veículos: 15 vagas , sendo 3 cobertas; <br>Pátio coberto para estacionamento e carregamento de caminhões: 2 vagas ; <br>Docas em nível nas duas extremidades e na lateral do galpão; <br>Jardim na fachada lateral do imóvel; <br>Construção feita com estruturas pré-moldadas em concreto; <br>Piso de alta resistência; Esquadrias de alumínio; Iluminação zenital e telhas com tratamento antichamas. <br><br>Trata-se de um excelente imóvel para empresas que buscam um baixo custo de locação de áreas para escritórios, ou empresas que pretendem concentrar um centro de distribuição de aproximadamente 1.000 m² com uma área de escritórios equivalente , em um único imóvel. <br><br> <br>Creci: 104-288<br><br>; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2495602748; APARTMENT; UNIT; BR; São Paulo; SP; Rua Canaveral; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 266; 266; Comprar; 1730000; 3; 4; 5; 4; 3000; 04675120; Terraço Gourmet integrado a ampla sala com espaço para dois ambientes.<br>Ampla Suite Master com espaço para closet privativo, espaço makeup, banheiro senhor e senhora independentes, um deles com banheira e terraço privativo.Sala intima com terraço privativo.<br><br> Apartamento a venda no Cena Golf Club , com vista privilegiada para o São Paulo Golf Club. Ali perto os moradores contam com a comodidade de ter o Shopping SP Market a apenas 700m, além da conveniência da Estação Jurubatuba, linha esmeralda, que corta toda a Marginal Pinheiros. Terraço gourmet com é incrível com mais de 11 m de frente integrado ao living e à cozinha. 4 vagas na garagem.residencial para Venda e Locação<br><br>Jurubatuba, São Paulo<br>4 dormitórios sendo 4 suítes, 3 salas, 4 banheiros, 3 vagas<br>266,00<br><br> CONDOMINIO, NOVO , APARTAMENTO NO CONTRA PISO, COM 4 QUARTOS, 4 SUITES, E 3 <br><br>APARTAMENTO CONDOMINIO:<br><br>Linda Vista.<br>Torre Unica.<br>Alto Padrão.<br><br>Projeto Arquitetônico: Marcio Cury & Azevedo Antunes Arquitetura.<br>Projeto Paisagístico: Gilberto Elkis.<br>Projeto de Decoração:<br> Débora Aguiar.<br>Destaques de Localização APARTAMENTO CONDOMINIO <br>Em frente ao Golfe Club São Paulo.<br><br>Fácil acesso a todos os pontos da cidade, como o aeroporto e as avenidas Cidade Jardim, Berrini e Paulista.<br>A poucos minutos de alguns dos melhores colégios, como Chapel School, Escola Suiço-Brasileira e o tradicional Colégio Visconde de Porto Seguro.<br><br>Destaques de Lazer;<br> Piscina Adulto coberta.<br>Sala de descanso.<br>Quadra de tênis.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:João De Barros B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2496813588; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 117; 117; Comprar; 1100000; 2; 1; 4; 3; 1470; ; apartamento para venda jurubatuba magic 117m2 andar alto reformado 2 vagas face norte fácil acesso à marginal e shopping; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:João De Barros B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2491591490; APARTMENT; UNIT; BR; São Paulo; SP; Avenida das Nações Unidas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 0; 34; Comprar; 207000; 0; 1; 1; 2; 250; 04696005; O apartamento possui 34m², com 2 quartos sendo 1 suite e 1 banheiro.<br><br>Viver bem não custa muito, lazer não é privilégio e estar bem localizado não é para poucos.<br>O condomínio possui todas as áreas de lazer equipadas e decoradas, sendo: academia, área verde de jardim, espaço gourmet, parquinho infantil, salão para festas e eventos, piscina, lavanderia compartilhada, churrasqueira...<br>Com plano de sustentabilidade para ajudar no meio ambiente e diminuir o valor do seu condomínio.<br><br>São vários os pontos que tornam a localização incrível: perto do Colégio Santa Maria e Senac Santo Amaro, o que você precisa está ao seu alcance nos Shoppings SP Market e Interlagos, além do Atacadista Roldão, Assai Atacadista e Sam’s Club Santo Amaro,entre outros pontos que tornam essa a opção ideal para o seu momento de vida.<br><br>Tenha qualidade de vida e segurança! <br>Entrega em Janeiro 2021<br>Procure pela corretora Jasmin da BEM; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Parada Eusébio Stevaux B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Gêmel, SC:AR Motors Renault, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Emporio Villa Natureba
2479407823; HOME; UNIT; BR; São Paulo; SP; Rua Ricardo Martinez Lourente; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 100; 90; Comprar; 455000; 1; 0; 3; 3; 0; 04696190; Próximo aos Shoppings Interlagos, SP Market, Boa Vista, estação Jurubatuba CPTM, estação Alto da Boa Vista, Largo 13 e Santo Amaro do Metro, Hotel Transamérica, IBIS, Ciclovia Marginal Pinheiros.<br>Para se divertir voce também esta muito perto do Tom Brasil, Teatro Alfa e Credcard Hall.<br>Colégios Santa Maria, Magister, 12 de Outubro, Jesus Maria José, Adventista, Pueri Domus, Paralelo, Metodista, Suíço-Brasileira, Marajoara e Magno, <br>Academias Smart Fit, Vip, Peralta, e outras.<br>Região servida por supermercados, hipermercados, atacadistas, universidades, bancos, sacolões, farmácias, padarias, restaurantes, temakerias, petshops, lavanderias, lojas de conveniências, Poupa Tempo Sto Amaro e outras.<br>Fácil acesso à Marginal Pinheiros, Av. Luis Carlos Berrini, Av. Washington Luiz, Aeroporto de Congonhas e centro da cidade pela Av. 23 de Maio.<br>Uma das regiões que mais se valoriza em São Paulo com excelente custo benefício.<br>Financiamento em até 420 meses, limitado pela idade, c -; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado
2489321142; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Agostino Togneri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2380; 2900; Alugar/Comprar; 52000; 0; 0; 4; 0; 0; 04690090; Área Construída 2.900m²<br>Área Terreno 2.380m²<br>Área Térreo 1.800m²<br>1º Pavimento 900m²<br>2º Pavimento 200m²<br>Estacionamento Privativo + Entrada para Caminhão<br><br>AGENDE JÁ SUA VISITA!!! -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Jurubatuba, TS:GGD Metals, TS:Cemitério do Campo Grande, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2488885872; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 132; 132; Comprar; 1240000; 2; 1; 3; 3; 1180; 04696000; Apto de 132m2, com 3 quartos, sendo 1 suíte, 2 banheiros e 1 lavabo, sala de jantar e sala de estar, hall privativo, cozinha com acesso para varanda gourmet, 2 vagas O condomínio Vista Golf tem quadra de tênis, quadra de futebol/basquete/vôlei, churrasqueira com forno de pizza, espaço pet, pista para caminhar, playground, área de descanso, sala de cinema, sala de massagem, espaço mulher, piscina aquecida, piscina infantil, piscina adulto, piscina para Squash, e mais... Próximo ao SP Market, Natural da Terra, Mundo Animal, Assaí Atacadista, Roldão, frente ao Senac, acesso fácil para Marginal Pinheiros, Terminal Santo Amaro.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2486840875; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Campos de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 266; 266; Comprar; 2420000; 4; 3; 5; 3; 1800; 04675120; Apartamento todo modernizado, reformado com acabamentos refinados em todos ambientes, 3 suites confortaveis, andar alto, face norte, Hall privativo, projeto de decoração com planejados de alto nivel, sala de tv, sala com telão venha conferir este sonho real.<br><br>Terraço Gourmet integrado a sala com espaço para Ambientes.<br>Ampla Suite Master com espaço para closet privativo.<br><br> Apartamento com vista privilegiada para o São Paulo Golf Club. Ali perto os moradores contam com a comodidade de ter o Shopping SP Market a apenas 900m, Senac , além da conveniência da Estação Jurubatuba, linha esmeralda, que corta toda a Marginal Pinheiros. Terraço gourmet com é incrível com mais de 11 m de frente integrado ao living e à cozinha. 4 vagas na garagem.residencial para Venda e Locação<br><br>Jurubatuba, São Paulo<br>3 suítes, 3 salas, 4 banheiros, 3 vagas<br>266,0<br><br>CONDOMINIO:<br><br>Linda Vista.<br>Torre Unica.<br>Alto Padrão.<br><br>Projeto Arquitetônico: Marcio Cury & Azevedo Antunes Arquitetura.<br>Projeto Paisagístico: Gilberto Elkis.<br>Projeto de Decoração:<br> Débora Aguiar.<br>Destaques de Localização APARTAMENTO CONDOMINIO <br>Em frente ao Golfe Club São Paulo.<br><br>Fácil acesso a todos os pontos da cidade, como o aeroporto e as avenidas Cidade Jardim, Berrini e Paulista.<br>A poucos minutos de alguns dos melhores colégios, como Chapel School, Escola Suiço-Brasileira e o tradicional Colégio Visconde de Porto Seguro.<br><br>Destaques de Lazer;<br>Piscina Adulto coberta.<br>Sala de descanso.<br>Quadra de tênis.; BS:Av. Das Nações Unidas, 22013, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 C/B, TS:Jurubatuba, TS:Cemitério do Campo Grande, TS:Av. Das Nações Unidas, 22013, TS:Parada Eusébio Stevaux B/C, TS:Vitor Manzini - 1 B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497492147; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Alberto de Zagottis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 134; 134; Comprar; 1299000; 2; 3; 4; 3; 1200; 04675085; Mais informações e visita através da REF. 134m2, 03 suites, lavabo, piso em madeira, churrasqueira a carvão, 02 vagas, lazer completo. Piso em madeira. Teto em gesso com iluminação embutida. Parede com revestimento 3D. Armários planejados por todo apartamento. Varanda com fechamento em vidro e churrasqueira a carvão. A 500m da linha Esmeralda do trem e Shopping SP Market. Condomínio com infra de lazer completa, contando com academia reformada, piscina adulto e infantil aquecida, salão de festas adulto e infantil, sauna, hidromassagem, playground, sala de jogos, brinquedoteca, quadra poliesportiva, churrasqueira.; BS:Av. Das Nações Unidas, 22013, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 2 C/B, TS:Cemitério do Campo Grande, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
