IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493001734; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 46; 46; Comprar; 269701; 1; 0; 1; 2; 330; 02882160; Apartamento a Venda, 2 Dormitorios, 1 Vaga de Garagem, no bairro da Freguesia do Ó, Zona Norte de São Paulo.<br><br>Para você que gosta de conforto, lazer e busca segurança; o Moov Freguesia foi planejado pensando em você e toda a sua família. Um empreendimento inteligente e bem distribuído.<br><br>Possui lojas de conveniência no térreo e está localizado a 3 minutos da Marginal Tietê. Além disso, conta com uma ciclovia na porta do edifício.<br><br>6 Lojas de Conveniência<br>Churrasqueira<br>Espaço Loker<br>Espaço Moov<br>Hall Social<br>Piscina Adulto<br>Piscina Infantil<br>Playground<br>Salão de Festas<br>Salão de Jogos<br>Solarium; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, CS:Padaria Champgne, CS:Bella Floresta, CS:A Lareira, CS:Padaria Cigana, PH:Droga Mina
2467843073; APARTMENT; UNIT; BR; São Paulo; SP; Rua Juan Arfe; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 0; 49; Comprar; 278000; 1; 0; 1; 2; 451; 02804080; EXCELENTE APTO ANDAR MEDIANO COM VISTA PARA AV PETRONIO PORTELA (SEM O BARULHO) 2 DORMITÓRIOS 1 COM ARMÁRIO EMBUTIDO COZINHA AMERICANA COM ARMÁRIOS, SACADA FALSA 1 VAGA LAZER COMPLETO MENOS PISCINA MUITO BONITO ACEITA PERMUTA EM CASA NO CONDOMÍNIO CANTO DAS ÁGUAS NA RUA ARQUITETO ROBERTO AFLALO 270 OU NOS APARTAMENTOS DENTRO DO CONDOMÍNIO ITAGUAÇU COM 100 M; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Thaby Souza Beauty - Beleza e Estética, SC:Econ Supermercados
2458730123; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 175; 190; Comprar; 950000; 4; 3; 4; 3; 0; 02728100; Sobrado com 3 dormitórios,3 suítes, 3 closets,ampla sala com 2 ambiente, cozinha com armários planejados, lavabo, 4 vagas de carros, quintal com edicula e wc (dormitório de empregada), sobrado preparado para receber aquecimento solar.<br>Um belíssimo sobrado onde os espaços são muito bem divididos, a sala de estar interage com a área da churrasqueira, deixando uma ambiente que proporciona uma perfeita integração da família nos horários de lazer.<br>Possui um quintal gramado onde tem possibilidade para construção de uma piscina. Nos fundos tem uma edicula com wc e a lavanderia coberta.<br>A sala de estar é bem ampla, com porta balcão onde deixa o ambiente claro e ventilado. Sala de jantar e um jardim de inverno.<br>Todas as três suítes tem o espaço do closet, o que deixa o dormitório mais livre para o descanso.<br>A suíte principal possui uma sacada em "L", sendo um espaço também para o descanso.<br>Acabamento na sala e cozinha em porcelanato e no piso superior piso em vinílico, deixando os ambientes aconchegantes.<br>A casa está preparada para aquecimento solar.<br>Um sobrado moderno e com os ambientes muito bem distribuídos!<br><br>Agende uma visita e confira esta aconchegante casa! falar com Roberto Blasque<br><br>Ao ligar na Imobiliária gentileza informar o codigo SO0983 e falar com o Corretor Roberto. -; BS:Parada Freguesia, TS:Parada Freguesia, CS:Padaria Champgne, CS:Bella Floresta, CS:A Lareira, CS:Padaria Cigana, PH:Droga Mina
2464689825; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 55; 55; Comprar; 295000; 1; 0; 2; 2; 614; 02965170; Ótimo apto com 2 dormitórios com armários, sala com 2 ambientes e sacada, cozinha planejada, 2 wcs, 1 vaga de garagem.<br><br>Lazer do condomínio: salão de festa, churrasqueira e quadra.<br>Próximo de comércio, supermercado, escola, transporte e posto de saúde...<br>Ao ligar na imobiliária favor informar o código AP2572 e falar com o corretora Deborah Vaz -; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Docs, CH:Unidade Básica de Saúde Moinho Velho I, SC:Supermercado Takara, SC:CEA Brasil, SC:ArgonSoldas, SC:Econ Supermercados, SC:Supermercados Dia
2481762680; HOME; UNIT; BR; São Paulo; SP; Rua Manuel Justiniano Quintão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 200; 135; Comprar; 549890; 3; 0; 2; 2; 0; 02728000; Ótima localização !<br><br>Casa Térrea<br>2 dormitórios<br>sala espaçosa<br>banheiro<br>cozinha com armários<br>quintal<br>área de serviço<br>Edícula com banheiro<br>3 vagas cobertas<br><br>Grande oportunidade!<br><br>Agende já sua visita!!! -; BS:Parada Freguesia, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada Editora Abril, CS:Padaria Champgne, CS:Padaria Cigana, CS:Bella Floresta, CS:A Lareira, PH:Droga Mina
2195385518; HOME; UNIT; BR; São Paulo; SP; Rua Estevão Furquim; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 190; 285; Comprar; 950000; 5; 1; 5; 3; 0; 02733000; Maravilhoso sobrado na freg. do ó c/ quarto de empregada+banheiro<br>rico em armários na cozinha e dormitórios<br>churrasqueira com cozinha e w.c -; BS:Parada Editora Abril, BS:Parada Freguesia, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), CS:Padaria Champgne, CS:Padaria Cigana, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I
2497731010; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 370; 78; Comprar; 420000; 1; 0; 1; 2; 1; 02737000; Mais um imóvel surpreendente para você! Um condomínio com 3 casas que não tem condomínio, quer mais? Uma sala espetacular, com um espaço invejável, com um lavabo de apoio bem reformado, a cozinha é um show a parte, toda planejada com uma série de armários. Mas ainda não acabou, mais um diferencial que você terá é o espaço da área de serviço, onde você pode estruturar um espaço com churrasqueira. No piso superior ainda temos dois excelentes dormitórios com varanda de ponta a ponta, um charme a parte que sela com chave de ouro este imóvel incrível! Estando pertinho da próxima estação de metro da João Paulo, vários comércios e transportes que temos nesta excelente região. Venha conhecer, agende sua visita através do WhatsApp com Rodrigo Tessarotto seu corretor na Freguesia do Ó. -; CS:Padaria Cigana, CS:Padaria Champgne, CS:Bella Floresta, CS:A Lareira, PH:Droga Mina, SC:Thaby Souza Beauty - Beleza e Estética, SC:ArgonSoldas, SC:CEA Brasil, SC:Ótima Veículos, SC:Supermercado Takara, SU:Professor Edgard Pimentel Rezende
2490399382; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 40; 40; Comprar; 255000; 1; 0; 1; 2; 320; 02968090; Apartamento com 40 m², sala, 2 dormitórios, cozinha, banheiro, área de serviço, 1 vaga de garagem. Prédio com lazer.<br><br>Informações de condomínio e IPTU sujeitas a alteração.<br><br>(Ao ligar informe o código do imóvel 116619); BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Parada Freguesia, TS:Piqueri, CS:Padaria Champgne, CS:Padaria Cigana, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I
2494321614; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Bento Bicudo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 65; 65; Comprar; 460000; 1; 1; 2; 3; 710; 02912000; Apto 65 m2<br><br>2 dormitórios 1 suíte, o 3 dormitório reversível<br>sala estendida com sacada<br>cozinha com armários planejados<br>banheiro social<br>área de serviço<br>1 vaga coberta<br><br>Condomínio com lazer completo<br><br>Ótima oportunidade!<br><br>Agende já sua visita!!! -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Fiat Luz, BS:Av. Raimundo Pereira de Magalhães 2765, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Piqueri, TS:Lapa (Linha 7), CS:Padaria são Judas, CS:Frango Assado, CS:Cacau Show, PH:Farmacia Carrefour
2498811379; APARTMENT; UNIT; BR; São Paulo; SP; Rua Baião Parente; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 77; 77; Comprar; 599901; 2; 1; 2; 3; 385; 02735000; Excelente apartamento de 77m2 reformado e ricamente mobiliado com planejados em todos os ambientes; andar alto; sala ampliada para dois ambientes (terceiro dormitório reversível); sacada com vista interna para o condomínio; box de vidro e gabinete de pia nos banheiros; piso porcelanato preto na cozinha e laminado na sala e nos dormitórios; área de serviço; todas as portas e batentes revestidos; água quente nas torneiras da pia e dos banheiros e duas vagas de garagem cobertas. <br>Lazer completo com piscina adulto e infantil, quadra poliesportiva, playground, churrasqueira com forno a lenha, sauna, brinquedoteca, academia, salão de jogos, salão de festas, sala teen, sala kids, espaço pet, bicicletário e vagas para motos. <br>O condomínio dispõe ainda de elevador para portadores de necessidades especias, gerador e poço artesiano. <br>Próximo as principais avenidas da região, transportes, comércio, escolas, bancos e a futura estação Linha 6 do Metrô João Paulo I. Agende a sua visita e venha conhecer!!!<br>Anúncio do corretor de imóveis Angelo Mulinari Filho CRECI: 152973; BS:Parada Editora Abril, BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Freguesia, CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, CS:Bella Floresta, CS:A Lareira, PH:Droga Mina
2498808124; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Travessa Teixeira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 146; 58; Comprar; 399901; 0; 0; 0; 0; 0; 02805090; Terreno medindo 146,40 metros quadros (6,00x24,40) com frente para duas ruas com uma casa antiga contendo 02 dormitórios, sala, cozinha, banheiro e área de serviço e espaço de garagem para até 06 carros. A casa está precisando de uma reforma geral. <br>Localização privilegiada com fácil acesso as marginais Tietê e Pinheiros com transporte público para várias localidades. <br>Documentação OK. <br>Não aceita financiamento. Somente carta de crédito de consórcio contemplada. <br>Agende a sua visita e venha conhecer!!!<br>Anúncio do corretor de imóveis Angelo Mulinari Filho CRECI: 152973; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Supermercado Takara, SC:CEA Brasil, SC:ArgonSoldas, SC:Extra Supermercados, SC:Supermercados Dia
2497867982; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 52; 52; Comprar; 235000; 1; 0; 1; 2; 350; 02964120; Excelente Apartamento. composto por 2 Dormitórios, Sala, Cozinha, wc, lavanderia , 01 vaga para auto, piso porcelanato, com ótimo acabamento e muito bem conservado. ótima localização toda infra-estrutura próxima, rua tranquila, condomínio barato, vale a pena conferir. Aceita permuta por imóvel em condomínio fechado ou apartamento.<br>Ao ligar na Imobiliária favor informar o código AP2563 e falar com a Corretora Deborah Vaz.<br>"Dokter Imóveis mais de 40 anos de tradição na Região" -; CS:Padaria Inverno Verão, CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Hortolândia, CS:Mercadinho Mirante, PH:FarmaClick, CH:CEI Vila Regina, CH:UBS Vila Progresso, CH:Docs, CH:Unidade Básica de Saúde Moinho Velho I, SC:Econ Supermercados, SC:Supermercado Takara, SC:Supermercados Dia, SC:ArgonSoldas, SC:CEA Brasil
2462507441; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 45; 45; Comprar; 205000; 1; 0; 1; 2; 0; 02842080; ***LANCAMENTO***<br><br>Apartamentos prestes a ser lançados entre as avenidas Parapuã e João Paulo I, este imóvel está muito bem localizado, todo tipo de comércio, escolas, transporte e de fácil acesso. Pode usar o beneficio do "Minha casa Minha vida", por ser imóvel novo, *dependendo do perfil familiar do comprador.<br><br>Será 2 dormitórios, sala conjugada com cozinha (cozinha americana), banheiro e lavanderia. *1 vaga *(obs, perguntar sobre a divisão das vagas)<br><br>Já estamos atendendo interessados , não perca tempo! A hora de comprar o que é seu chegou, saia do aluguel. Fazemos simulação de crédito com a Caixa, nos consulte.<br><br>Entre em contato e informe o código Ap3375 falar com Kauê Goi -; CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ótima Veículos, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Extra Supermercados
2494520044; HOME; UNIT; BR; São Paulo; SP; Rua Anjos do Mar; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 253; 200; Comprar; 640000; 2; 0; 2; 3; 0; 02925170; Casa térrea à venda | 200m² com edícula.<br>3 dormitórios, 2 salas, 2 banheiros, 2 vagas, área de serviço, quintal.<br>Edícula | 1 dormitório, sala, cozinha, banheiro, área de serviço e lavanderia.<br>Ótima localização na Freguesia do Ó, proximidade a agências bancárias, correios, dorgarias e centro gastronômico. -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Freguesia, BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Freguesia, TS:Parada Ponte do Piqueri (Oeste), TS:Piqueri, CS:Padaria Champgne, CS:Padaria Cigana, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I
2206425663; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Ministro Petrônio Portela; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 52; 52; Comprar; 340000; 1; 0; 1; 2; 469; 02959000; Apto todo mobiliado, com lazer completo, piscina, playground, academia ao Ar Livre, salão de festas, próximo ao terminal Petrônio Portela, com opções de comércios em geral, farmácia, supermercados, escolas. -; BS:Parada Editora Abril, TS:Parada Editora Abril, CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Inverno Verão, CS:Padaria Champgne, PH:FarmaClick
2451752926; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 250; 250; Alugar/Comprar; 4000; 3; 1; 4; 3; 0; 02725000; Linda casa com muito estilo e bom gosto.<br>Ótima localização em terreno de duas frentes.<br>Trata-se de casa Térrea hoje mobiliada, com 3 amplos dormitórios, 1 com suíte, 3 banheiros,sala ampla, copa e cozinha acopladas num único ambiente.<br>Área externa de gastronomia e descanso contendo churrasqueira, forno a lenha, horta e jardim.<br>Lavanderia com WC e instalações para Maquina de Lavar Roupa e Tanquinho<br>Jardim de inverno acima do nível da rua com vista privilegiada de longo alcance Garagem sob a casa, fechada e com portão automático, vagas para 3 carros, moto e bicicletas.<br>Porta da garagem com dimensão para entrada de pick-up ou SUV.<br>Localizada a 5 minutos da Marginal Tiete.<br>Distante 2,5 km do novo Parque Jardim das Perdizes, pode-se fazer o trajeto a pé em 25 minutos.<br>Distante 5 km dos Shopping Bourbom/West Plaza, Parque da Agua Branca e Estação Barra Funda do Metro, Distante 2,5 km da Universidade UNIP Lapa e tb da futura Estação de Metro/trem Água Branca, em obras e também e ainda do Hospital e Maternidade Vila Nova Cachoeirinha.<br>Locação: R$ 5.000,00 + iptu<br>Venda: R$ 900.000,00<br>Aceita Permuta por apto de menor valor com 2 dormitórios, sendo 1 suíte, na região da Pompeia, Perdizes... e também pequeno imóvel em Portugal (Lisboa). -; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, CS:Padaria Cigana, PH:Droga Mina
2482836018; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Ministro Petrônio Portela; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 81; 81; Comprar; 575000; 1; 1; 2; 3; 450; 02675031; Apto Condomínio Viverde com 81 m2<br><br>Todo em porcelanato com uma grande área verde em volta CONDOMÍNIO CLUBE.<br>03 dormitórios sendo 01 suíte com porta de correr,com espelho e papel de parede.<br>Cozinha com porta de correr (com armários embutidos) pia de granito verde ubatuba .<br>Lavanderia (com armários embutidos).<br>02 Banheiros (com armários embutidos) e parede de espelhos granito preto via láctea e mármore travertino com pia de sobrepor deca e torneira deca ,box de vidro incolor , porta camarão com vidro no banheiro da suite sala com parede de arenito e com espelho ,gesso e sanca .<br>Sacada gourmet, já toda fechada com vidro e com tela de proteção, com bancada dois armários e Piso: porcelanato.<br>Lazer completo: Padaria dentro do condomínio ,Piscinas, Sauna, Academia, Quadra de grama sintética, Quadra poliesportiva.<br>11º andar ,sol da manhã, vista para avenida As Churrasqueiras Com forno de pizza. São 3 no total<br>Mais o espaço gourmet<br>3 salões de festa dois adultos com capacidade para 100/150 pessoas e 1 salão de festa infantil<br>1 vaga coberta<br><br>Agende já sua visita!!! -; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Ótima Veículos, SC:Thaby Souza Beauty - Beleza e Estética
2491666607; HOME; UNIT; BR; São Paulo; SP; Rua João Pereira Porto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 200; 200; Comprar; 535000; 3; 0; 2; 3; 0; 02804120; Ótimo sobrado na Freguesia do Ó, com 200mts sendo 3dorm, 2wc, edícula, vagas pra 3 carros, entrada lateral, situado em condomínio residencial, próximo a diversos estabelecimentos comerciais e bancários, fácil acesso as principais avenidas, localização privilegiada,1710; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Supermercado Takara, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercados Dia, SC:Extra Supermercados
2491026389; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pedroso Xavier; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 84; 84; Comprar; 670000; 2; 1; 2; 3; 465; 02732020; Apartamento para venda ou permuta na Freguesia <br><br>Informações rápidas: Agnaldo Santos<br> <br>3 dormitórios sendo uma suíte com armários planejados e varanda privativa<br>Sala para dois ambientes com varanda gourmet e churrasqueira com armário gabinete !<br>Piso laminado na sala e dormitórios<br>Ambas as varandas com fechamento em vidro<br>Cozinha com armários planejados<br>Banheiro social<br>Área de serviço<br>2 vagas de garagem<br><br>Características do Condomínio !<br>Sauna, academia, piscinas adulto e infantil, quadra poliesportiva, playground, brinquedoteca, salão de jogos, 2 salões de festas, 2 churrasqueiras com forno de pizza, pista de caminhada e bicicletário, além de portaria com segurança 24 horas e sistema biométrico de acesso. <br><br>Agende já sua visita e venha conhecer este maravilhoso apartamento !<br><br>Lucas 1-37<br><br>Maiores informações: Agnaldo Santos -; BS:Parada Editora Abril, BS:Parada Freguesia, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), CS:Padaria Champgne, CS:Padaria Cigana, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I
2493815424; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Alberto Moretti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 62; 62; Comprar; 255000; 2; 0; 1; 2; 900; 02962000; Apartamento de 62m² na Freguesia do Ó, com 2 dormitórios, 1 banheiro, sala 2 ambientes e 2 vagas.<br><br>Localizado em uma rua calma e tranquila, próxima a Farmácia, Mercado, Padaria entre outros<br><br>ACEITA PERMUTA APÓS AVALIAÇÃO -; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:CEI Vila Regina, CH:UBS Vila Progresso, CH:Docs, CH:Unidade Básica de Saúde Moinho Velho I, SC:Supermercado Takara, SC:ArgonSoldas, SC:CEA Brasil, SC:Econ Supermercados, SC:Life Móveis Planejados
2478026449; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 84; 52; Comprar; 240000; 1; 0; 1; 2; 430; 02934001; Apartamento residencial à venda na Freguesia do Ó no Condomínio Rio Verde. Torre única, arejado e com luminosidade natural. Com 2 dormitórios, sala para dois ambientes, cozinha e dormitórios com armários planejados, banheiro reformado e com box de vidro, área de serviço, uma vaga de garagem COBERTA, LIVRE e FIXA.<br>Lazer com Playground e Quadra Poliesportiva , Portaria 24 horas.<br>Excelente localização próximo a todas as comodidades e ao comércio em geral da região e com fácil acesso as principais avenidas tais como Petrônio Portela, Itaberaba e Edgar Facó.<br>Preço de ocasião para vender rápido.<br>Documentação OK e aceita financiamento.<br>Ao ligar na Imobiliária, favor informar o código AP2765 e procurar pelo corretor Kaue<br><br>Dokter Imóveis - 40 anos de tradição na região. -; TS:Piqueri, CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:Unidade Básica de Saúde Moinho Velho I, CH:CEI Vila Regina, CH:Docs, CH:UBS Vila Progresso
2458729105; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 268; 250; Comprar; 1000000; 9; 1; 4; 4; 0; 00000000; Casa alto padrão bem localizada com 4 dormitórios sendo 1 suíte, sala ampla, cozinha, 3 wcs, dependência de empregada ,closet, 9vagas carros<br>Ótima localização próximo de comércio, transporte, escola<br>Fácil acesso as avenidas, marginal e principais rodovias<br><br>Ao ligar na imobiliária informar o código ca0946 falar com o corretor Roberto -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Parada Freguesia, TS:Piqueri, CS:Padaria Champgne, CS:Padaria Cigana, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I
2497191708; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão de Santo Ângelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 49; 49; Comprar; 250000; 1; 0; 1; 2; 500; 02842000; Apartamento no Condomínio Altos da Freguesia novo, todo mobiliado, repleto de armários planejados, piso em porcelanato, sanca no teto da sala, espelhos nas duas paredes (está o na sala e dão uma sensação de amplitude). <br>Condominio tem como atrativo:<br>Piscina;<br>Sauna;<br>Pista de corrida;<br>Academia;<br>Portaria 24hs<br>AGENDE SUA VISITA!!! -; BS:Terminal Cachoeirinha, CS:Padaria Cigana, PH:FarmaClick, CH:UBS Vila Progresso
2491023252; HOME; UNIT; BR; São Paulo; SP; Rua Professor João Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 125; 145; Comprar; 600000; 4; 1; 3; 3; 0; 02927000; Sobrado Novo Freguesia do Ó - 3 dormitórios sendo 1 suíte - wc social - sala de 2 ambientes - lavabo - cozinha - área de serviço - quintal com banheiro e área para churrasqueira no subsolo e 4 vagas. Ótima localização próximo ao Largo da Matriz e Av. Edgar Facó, com mercados, comércios, bancos, escolas, condução de fácil acesso, terminal de onibus e marginal Tiête. Venha conferir! -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Piqueri, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Champgne, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
2493003380; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 46; 46; Comprar; 272988; 1; 0; 1; 2; 330; 02882160; Apartamento a Venda, 2 Dormitorios, 1 Vaga de Garagem, no bairro da Freguesia do Ó, Zona Norte de São Paulo.<br><br>Para você que gosta de conforto, lazer e busca segurança; o Moov Freguesia foi planejado pensando em você e toda a sua família. Um empreendimento inteligente e bem distribuído.<br><br>Possui lojas de conveniência no térreo e está localizado a 3 minutos da Marginal Tietê. Além disso, conta com uma ciclovia na porta do edifício.<br><br>6 Lojas de Conveniência<br>Churrasqueira<br>Espaço Loker<br>Espaço Moov<br>Hall Social<br>Piscina Adulto<br>Piscina Infantil<br>Playground<br>Salão de Festas<br>Salão de Jogos<br>Solarium; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, CS:Padaria Champgne, CS:Bella Floresta, CS:A Lareira, CS:Padaria Cigana, PH:Droga Mina
