IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2447798017; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 80; 80; Comprar; 375000; 2; 2; 2; 2; 200; 02543000; Características: Excelente sobrado de condomínio, 80 m²<br>com: 2 dormitórios, 2 suítes, 1 sala (ampla), 1 cozinha (ampla), 1 lavabo, 2 vagas de garagem cobertas, portão automático, elevador para deficientes, cerca elétrica, circuito fechado de TV (CFTV), proporcionando conforto e bem estar. Nas proximidades do condomínio tem-se um comércio bastante diversificado, dentre eles; restaurantes e pizzarias, bem como; bancos e buffet. -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Bella Floresta, CS:A Lareira, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Droga Mina, PH:Bi Farma, PH:Leda Farma, CH:Clínica Fares
2492473441; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 70; 70; Comprar; 275993; 1; 0; 1; 2; 562; 02543000; Apartamento a venda com 70 metros quadrado sendo 2 dormitórios 1 vaga na Agua Rasa Rua Joaquim Afonso de Souza, <br>Excelente Oportunidade! <br>Amplo apartamento com 2 dormitórios semi mobiliado, cozinha com armários, sala dois ambientes, piso de madeira laminado, armários no corredor, salão de festas, churrasqueira, quadra e sala de jogos, portaria eletrônica 24hs. <br>Entre em contato e agende já uma visita com um de nossos corretores. Os preços, valores e caraterísticas exibidos poderão sofrer mudanças sem aviso prévio, por este motivo todas as informações deverão ser confirmadas pelo departamento comercial. Para otimizar o seu atendimento tenha em mãos o número da referência do imóvel (código). Entre em contato preenchendo o formulário e informe sempre um telefone para receber todas as informações.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Bettos, CS:Mercadao de carnes, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2490555260; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 272; 272; Comprar; 550000; 0; 0; 0; 0; 0; 03158080; OPORTUNIDADE!!! TERRENO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 272M², NO TERRENO TEM UMA CASA ANTIGA QUE ESTA EM OBRAS. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.<br><br>; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 2629, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Droga Leste
2495005528; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 83; 83; Comprar; 420000; 2; 1; 2; 2; 200; 02543000; Linda casa em condomínio fechadoMetragem 83 m22 suítes 1 lavaboSala 2 ambienteCozinhaLavanderia 2 vagas cobertas; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Bella Floresta, CS:A Lareira, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Droga Mina, PH:Bi Farma, PH:Leda Farma, CH:Clínica Fares
2488985300; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marius; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 81; 81; Comprar; 480000; 1; 0; 1; 3; 680; 03158080; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA VILA CELESTE:</b></i><br><br><b><i>- 81 METROS QUADRADOS;</i></b><b><i><br>- 03 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- ÁREA VERDE;<br></i></b><i><b>- PISCINA;</b></i><br><i><b>- ESPAÇO GOURMET;</b></i><br><i><b>- ACADEMIA;</b></i><br><i><b>- SALÃO DE FESTAS;</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><i><b>- 5OO METROS DA AV. SAPOPEMBA.<br></b></i><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: flzPptKxPIRMVmsl; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 1985, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 1985, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bella Regente, CS:Bonas, PH:Droga Leste
2494829081; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 80; 80; Comprar; 450000; 2; 2; 3; 2; 190; 02543000; ACEITA PERMUTA APTO $300.000, REGIÂO : IMIRIM, LIMÃO , E FREGUESIA DO Ó<br>Casa de Condomínio - 90 m² 2 VAGAS demarcadas .<br>Próximo da Avenida Imirim, sobrado em condomínio fechado, contendo: 2 suítes, sala 2 ambientes, lavabo, área de serviço, 2 vagas de garagem fechadas e cobertas, portão automático, ELEVADOR P/ DEFICIENTES, cerca elétrica, circuito fechado de TV, próximo a todo tipo de comércio em geral. -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Bettos, CS:Mercadao de carnes, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2494187826; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 80; 80; Comprar; 355000; 2; 2; 3; 2; 200; 02543000; Excelente Sobrado com 80 M² 2 suítes, 1 sala (ampla), 1 cozinha (ampla), 1 lavabo, 2 vagas de garagem cobertas, portão automático, elevador para deficientes, cerca elétrica, circuito fechado de TV (CFTV), proporcionando conforto e bem estar à venda no Imirim.<br><br>Localização privilegiada em região que oferece completa infraestrutura de serviços Grande variedade de comercio nas proximidades, padaria, farmácia, açougue, academia, cafés, etc.<br>Próximo a Avenida Imirim e Engenheiro Caetano Alvares.<br><br>Agende sua visita, valor abaixo do mercado. -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Bella Floresta, CS:A Lareira, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Droga Mina, PH:Bi Farma, PH:Leda Farma, CH:Clínica Fares
2488112789; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 80; 80; Comprar; 450000; 2; 2; 1; 2; 200; 02543000; Condomínio fechado com 12 sobrados, sendo 02 suítes c/ armários, sala , cozinha (c/ armários planejados), banheiro social, quintal, lavanderia e 02 vagas de garagem cobertas.<br> Imóvel próximo à Av. Imirim, Eng. Caetano Alvares, metrô Barra Funda e Santana, mercados, escolas, bancos e diversos comércios, Com facilidade de condução p/ diversos bairros.<br> Documentação 100%, aceitando como pagamento FGTS e financiamento bancário. -; BS:Avenida Casa Verde 3467, BS:Terminal Cachoeirinha, TS:Avenida Casa Verde 3467, CS:Bella Floresta, CS:A Lareira, CS:Mercadao de carnes, CS:Nova Baruel, CS:Bettos, PH:Droga Mina, PH:Maqui Popular, PH:Drogaria Sao paulo
2497077675; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ventura Carneiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 44; 44; Comprar; 220000; 1; 0; 1; 2; 420; 02543080; - Excelente oportunidade de negócio !! <br>Apartamento a venda na Vila Celeste <br> <br>Apartamento com 44 m² de área construída, 2 dormitórios, sala, cozinha, lavanderia, 1 banheiro e vaga de garagem. <br>Lazer com salão de Festa, piscina, churrasqueira e bicicletário. <br>Região privilegiada, com ótima localização. <br> <br>Entre em contato e não perca esta grande oportunidade.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Bettos, CS:Mercadao de carnes, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2494827533; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Lasar Segall; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 67; 67; Comprar; 340900; 1; 0; 2; 2; 600; 02543010; APARTAMENTO SEMI NOVO NA VILA CELESTE COM 2 DORMITÓRIOS COM ARMÁRIOS EMBUTIDOS,1 SALA DE ESTAR E JANTAR ,1 COZINHA AMPLA COM PLANEJADO,1 ÁREA DE SERVIÇO COM ARMÁRIOS ,2 BANHEIROS E 1 VAGA DE GARAGEM.<br>LAZER:SALÃO DE FESTAS,PISCINA E CHURRASQUEIRA. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, CS:D'art Pães e Doces, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2495977509; HOME; UNIT; BR; São Paulo; SP; Rua João Baiano; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 138; 115; Comprar; 700000; 2; 1; 2; 3; 0; 02543060; Ótima casa com 3 dorms, sendo 1 suíte master super ampla, ante-sala que pode ser escritório, sala de TV, sala multimídia, 2 vagas de garagem, cozinha com armários planejados, churrasqueira e quintal coberto. Super bem cuidada! Imóvel localizado a 500m da Av. Imirim, próxímo ao Colégio Piaget, com fácil acesso a transporte público, comércio, banco e mercado. Não perta a oportunidade e agende já uma visita. -; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Terminal Cachoeirinha, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2494687748; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 55; 55; Comprar; 345000; 1; 1; 2; 2; 0; 02543000; Venha conhecer esse ótimo apartamento de 55 m, com 2 dormitórios, sendo 1 suíte no bairro Imirim, em São Paulo. O apartamento está todo reformado e em excelente estado de conservação. Cozinha, sala e quartos planejados e sacada fechada com vidro. Sol o dia todo, de manhã na sala e no quarto, a tarde na suite e lavanderia. O edifício é tranquilo e conta com opções de lazer como: quadra poliesportiva, salão de jogos, salão de festa, brinquedoteca e parquinho. Para sua segurança, o condomínio possui vigilância 24 horas, controlando o fluxo de entrada e saída dos moradores e visitantes. Elevadores Social e de Serviços. 4 apartamentos por andar. 1 vaga na garagem.<br><br><br><br>Aceita financiamento e negociação.<br><br><br><br>Bem localizado. Próximo a padarias, supermercados, postos de gasolina, farmácias e shopping<br><br><br><br>Características: Armários embutidos, varanda, área de serviço, salão de festas, porteiro 24h<br><br>Detalhes do imóvel<br><br><br><br> Tipo: Venda - apartamento padrão<br><br><br><br> Condomínio: R$ 350<br><br><br><br> IPTU: R$ 150<br><br><br><br> Área útil: 55 m<br><br><br><br> Quartos: 2<br><br><br><br> Vagas na garagem: 1; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Bella Floresta, CS:A Lareira, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Droga Mina, PH:Bi Farma, PH:Leda Farma, CH:Clínica Fares
2493681913; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ventura Carneiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 48; 48; Comprar; 264980; 1; 0; 1; 2; 410; 02543080; Apartamento a venda com 48 metros quadrado 2 quartos 1 vaga na Agua Rasa Vila Celeste Rua Ventura Carneiro, 1 <br>Imóvel reformado, boa iluminação, sem umidades e/ou vazamentos,piso novo, pintura nova, próximo ao comércio local, acesso fácil à condução, condomínio e IPTU baixos. Para proprietário de único imóvel o IPTU é isento.Apartamento para venda tem 48 metros quadrados com 2 Dormitórios no Imirim - São Paulo - SP <br>O apartamento no bairro do Imirim tem 48 metros quadrados com 2 dormitórios e 1 vaga de garagem <br>Possui academia, espaço jardinado, espaço gourmet, parquinho infantil. <br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Espaço reservado para preparar o seu churrasco. <br>Encontra-se na privacidade de um condomínio fechado. <br>Elevador para mais praticidade no dia-a-dia.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Bettos, CS:Mercadao de carnes, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2488322721; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Bernardo Sabadini; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 107; 107; Comprar; 382000; 1; 0; 2; 3; 0; 02464080; 3 dormitórios, 1 vaga, quintal, edícula, 107m2. Rua tranquila, próximo a transporte e comercio<br><br>Area construída 107m²<br>Quartos 3<br>Banheiros 2<br>Vagas na garagem 1<br>Área de serviço<br>Área murada; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Terminal Cachoeirinha, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, CS:D'art Pães e Doces, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2430702592; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 61; 61; Comprar; 265000; 1; 0; 2; 2; 521; 02543000; OPORTUNIDADE: Ótimo apartamento com 61 m², andar alto, em região muito procurada no Bairro do Imirim, apto com 02 dormitórios, 2 banheiros com possibilidade de transformar um dos quartos em suite, sala em L grande e muito bem distribuída, salão de festas junto com a churrasqueira, playground, sala de jogos, quadra poliesportiva, portaria eletronica. Ônibus a 100 metros na Av. Imirim, feira, farmácia, mercado, padaria, banco e etc. Localização, R. Joaquim Afonso de Sousa, vale a pena visitar. Aceita proposta a vista e financiamento. -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2494828481; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Bernardo Sabadini; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 80; 107; Comprar; 379000; 1; 0; 1; 2; 0; 02464080; 2 dormitórios, sala, cozinha, banheiro social, lavanderia, quintal com cobertura, edícula , uma vaga de garagem -; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Terminal Cachoeirinha, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, CS:D'art Pães e Doces, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2490555723; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 370; 370; Comprar; 1100000; 5; 2; 4; 6; 0; 03158080; OPORTUNIDADE!!! SOBRADO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! VILA CELESTE!!! TERRENO 8 X 40, ARÉA CONSTRUÍDA 370M², DIVIDIDO EM DOIS SOBRADOS INDEPENDENTES , SENDO: SOBRADO FRENTE- SALA 02 AMBIENTES, LAVABO, COZINHA, ÁREA DE SERVIÇO, 03 DORMITÓRIOS (SENDO 01 SUÍTE). SOBRADO FUNDO - 03 DORMITÓRIOS (SENDO 01 SUÍTE). SALA, COZINHA, ÁREA DE LAZER COM CHURRASQUEIRA, PISCINA, DORMITÓRIOS DE EMPREGADA, 05 VAGAS. ACEITA PERMUTA POR OUTRO IMÓVEL NO VALOR DE 330 MIL. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.<br><br>; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 360, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2748, TS:Oratório, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Casa de Carnes Vale do Douro, CS:Bonas, CS:Bella Regente, PH:Droga Leste
2487303498; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marius; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 81; 81; Comprar; 480000; 1; 0; 1; 3; 680; 03158080; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA VILA CELESTE:</b></i><br><br><b><i>- 81 METROS QUADRADOS;</i></b><b><i><br>- 03 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- ÁREA VERDE;<br></i></b><i><b>- PISCINA;</b></i><br><i><b>- ESPAÇO GOURMET;</b></i><br><i><b>- ACADEMIA;</b></i><br><i><b>- SALÃO DE FESTAS;</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><i><b>- 5OO METROS DA AV. SAPOPEMBA.<br></b></i><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: Qu727fzmydPDJeeQ; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 1985, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 1985, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bella Regente, CS:Bonas, PH:Droga Leste
2489302000; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Joaquim Afonso de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 80; 80; Comprar; 375000; 2; 2; 2; 2; 200; 02543000; Sobrado em condomínio fechado!<br>2 dormitórios, sendo 2 suites;<br>Lavabo;<br>Sala;<br>Área de serviço;<br>2 vagas de garagem;<br>Portão automático;<br>Elevador para deficientes;<br>Nas proximidades do condomínio tem-se um comércio bastante diversificado, dentre eles; restaurantes e pizzarias, bem como; bancos<br>Circuito fechado de TV (CFTV), proporcionando conforto e bem estar.<br><br>Prestigie meu trabalho agendando uma visita.<br><br>Imobiliária Tukunaga<br>(11) 9. (MA) -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Bettos, CS:Mercadao de carnes, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2494827463; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Lasar Segall; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Celeste; Vila Celeste; RESIDENTIAL; 68; 68; Comprar; 369600; 1; 0; 1; 2; 650; 02543010; Apartamento no Edifício Lina no bairro do Imirim, com 68 m², distribuídos em 02 dormitórios, sala ampla, sala e dormitórios em piso de taco, cozinha, área de serviços e banheiro em piso de porcelanato. Banheiro com gabinete e box de vidro. 01 vaga. Condomínio com churrasqueira, quadra, piscina e academia e está em processo de individualização de água. Portaria por central de monitoramento. Condomínio próximo ao 3000 da Av Imirim, com ótima infraestrutura de comércio na região. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Mercadao de carnes, CS:Bettos, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, CS:D'art Pães e Doces, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
