IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493399410; HOME; UNIT; BR; Campinas; SP; Rua Rubens Trefiglio; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 182; 182; Comprar; 500000; 2; 1; 2; 3; 0; 13088037; 3 DORMITÓRIOS SENDO 1 SUÍTE, 2 WCS, SALA, COZINHA, ÁREA DE SERVIÇO, QUINTAL, CHURRASQUEIRA E EDÍCULA -DOCUMENTAÇÃO OK, ACEITA FINANCIAMENTO E TROCA POR IMÓVEL DE MENOR VALOR.; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2451817916; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 560; 320; Comprar; 650000; 4; 1; 2; 3; 0; 13088007; Excelente sobrado localizado na Vila Nogueira, próximo a Lagoa do Taquaral.<br>No piso superior são 3 dormitórios, sendo 1 suíte, closed, e 1 sala.<br>No piso principal quarto, sala de almoço, sala de jantar, sala de estar, escritório, ampla cozinha, área de serviço, dependência de empregada com banheiro, varanda, piscina e ao fundo rancho com churrasqueira e banheiro.<br>Não perca essa oportunidade!!! Agende agora mesmo uma visita com a Conecta Consultoria Imobiliária (19) 3384.7433 / 98810.3887 -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2493213837; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 311; 195; Comprar; 1170000; 4; 1; 4; 3; 0; 13088028; CARA PARA VENDA NO BAIRRO VILA NOGUEIRA! <br> <br>Quase em frente à Praça Arautos da Paz/Lagoa do Taquaral. A casa está montada, decorada e equipada para Bistrô, Bar ou Restaurante. O proprietário aluga com toda a decoração, alguns equipamentos e utensílios de restaurante. Possui quintal e uma edícula no fundo com quarto, banheiro e lavanderia.<br><br>Não encontrou o que procura? Nós da PETRUCCI Gestão Imobiliária somos especialistas em ajustar o negócio de acordo com a realidade de cada cliente, assim, adaptamos propostas exclusivas de mercado para você chegar onde deseja!<br>Consulte-nos! Petrucci Gestão Imobiliária . -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, CS:Panificadora Barão de Itapura, CS:Callipo, CS:Bola Branca, PH:Drogaria Tibiriça
2495603742; HOME; UNIT; BR; Campinas; SP; Rua Nuno Álvares Pereira; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 420; 280; Comprar; 780000; 4; 2; 3; 4; 0; 13088020; Casa residencial ou comercial, com 04 dormitórios (2 suites), armários, sala para 2 ambientes, cozinha planejada, área de serviço, edicula, 04 garagens, recém reformada.<br>Excelente localização, próximo a lagoa do Taquaral. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2489551950; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 330; 330; Comprar; 330000; 0; 0; 0; 0; 0; 13088007; Ótimo lote com 330 m², murado, 11m de frente, topografia plana, com portões para garagem e social, com casas nos dois lados. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2498569091; CONDOMINIUM; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 300; 125; Comprar; 700000; 4; 1; 4; 3; 831; 13088038; Linda casa no Condomínio Villagio Victoria! O imóvel contém sala para 2 ambientes, 3 quartos com armários, sendo 1 contendo suíte e closet, área gourmet. Condomínio com piscina e churrasqueira localizado com fácil acesso a lagoa do Taquaral e a Rodovia Dom Pedro. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2498568990; CONDOMINIUM; UNIT; BR; Campinas; SP; Rua Thomás Alberto Whately; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 125; 125; Comprar; 730000; 2; 1; 3; 3; 850; 13088038; Excelente sobrado 3 quartos sendo 1 suíte, completo de armários, living 2 ambientes, cozinha estilo americana repleta de armários, área de serviço, quintal amplo de 200 m² para fazer espaço gourmet, lazer sendo piscina, portaria virtual. Próximo a Lagoa do Taquaral. Aceita financiamento e FGTS. <br>Pleno Imóveis – ou -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2444508779; HOME; UNIT; BR; Campinas; SP; Rua Afonso Celso de Assis Figueiredo Júnior; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 160; 160; Comprar; 480000; 2; 0; 2; 2; 0; 13088136; Casa a venda na Vila Nogueira em Campinas, terreno com 340 metros e 160 de construção, sendo uma casa de frente, uma edícula e outra casa de fundo. Casa de Frente com 2 dormitórios, 2 banheiros, sala de Jantar, sala de TV, cozinha, varanda no fundo e uma área coberta que serve para garagem e área de serviço/dispensa.Edícula com 1 dormitorio, sala,1 banheiro e área de serviço com churrasqueira. Casa do Fundo com 1 dormitorio, sala,1 banheiro, cozinha,área de serviço/lavanderia. Localização excelente, há 300 metros da Lagoa do Taquaral e Arautos da paz. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2489487882; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 380; 220; Comprar; 850000; 2; 1; 4; 3; 0; 13088010; Linda casa Térrea com Sala de Star / Sala de Jantar / Cozinha / Despensa / Lavanderia<br> 3 Dormitórios com armários sendo 2 suítes <br>1 Banheiro social <br>1 Lavabo<br>Garagem para 2 carros<br>Fundos com 1 Suíte acima da <br>Churrasqueira , forno de Pizza e Piscina<br>Agende sua visita com um de nossos corretores. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, PH:Drogaria Tibiriça
2489597915; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 380; 171; Comprar; 600000; 3; 1; 2; 3; 0; 13088420; Excelente localização, próximo a Lagoa do Taquaral e praça Arautos da Paz, fácil acesso as principais avenidas e rodovias.<br>Casa de esquina de sólida construção de tijolinho aparente, impecável estado de conservação, terreno de 380,00 m² e 171,88 m² de área construída contendo sala de estar/tv, 2 dormitórios, toda em piso frio, banheiro social completo, cozinha e varanda fechada. Nos fundos edicula com espaçosa varanda gourmet, contendo 1 suite, lavanderia, sauna, ducha, garagem coberta para 2 autos, e amplo jardim. CONFIRA!!!<br>Agende a visita com o consultor imobiliário RENATO GANCIAR. -; 
2190805521; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 350; 350; Comprar; 950000; 4; 4; 6; 4; 0; ; Excelente sobrado com todos os ambientes amplos, 4 suítes com ótimos armários, sendo 3 suítes no piso superior e uma na parte térrea, 3 salas, linda cozinha com despensa, lavanderia coberta, quintal amplo com rancho, churrasqueira com forno, quarto com banheiro. Aquecedor solar, portão automatizado, sistema de segurança completo. Garagem para 4 carros. Obs: todo o imóvel é de piso frio. Vale a pena conhecer! Imóvel sem detalhes. Vale a pena conhecer! Agende sua visita na Rumo imóveis! Intermediamos Confiança! -; 
2498568987; CONDOMINIUM; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 319; 125; Comprar; 730000; 4; 1; 4; 3; 879; 13088038; Linda casa no Condomínio Village Victória! O imóvel contém sala para 2 ambientes, 3 quartos com armários, sendo 1 contendo suíte e closet, área gourmet. Condomínio com piscina e churrasqueira localizado com fácil acesso a lagoa do Taquaral e a Rodovia Dom Pedro. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2495612792; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 370; 250; Comprar; 780000; 6; 3; 6; 3; 0; 13088039; Localizada ao Lado da Lagoa do Taquaral, com fácil acesso a saídas da cidade, entorno com comércios, escolas e toda facilidade do dia a dia. Imponente residencia de esquina, possui 370 m² de terreno com harmonioso projeto, dando a construção total privacidade em todos ambientes e laterais isoladas. Sala de TV com ar condicionado Split anexa ao escritório, este com lavabo e ar condicionado split. São 03 belos e espaçosos dormitórios, todos suítes com armários planejados e ventilador teto, sendo 01 suite master com ar condicionado split. Living amplo com ventilador teto e sanca integrado a Moderna Cozinha de conceito aberto. Esta riquíssima em armários, também possui uma despensa e excelente espaço de circulação. A lavanderia coberta anexa a cozinha com armário e porta de acesso externo. Todas as áreas quentes com piso laminado. Uma área de lazer muito confortável, com Solarium e excelente espaço. Possui pia de apoio, churrasqueira, todo acabamento em pedra mineira, piscina com revestimento cerâmico para adultos, salão de festas (podendo ser utilizado também como garagem). Quarto de hospedes com banheiro e quarto de despejo. O sistema de aquecimento é solar, água quente em todas as torneiras. Todas as portas e Janelas do imóvel possuem telas de proteção de insetos. O sistema de segurança conta com cerca elétrica, portão eletrônico, porteiro eletrônico e câmeras nos 4 ângulos da residencia. São 06 vagas de garagem, sendo 4 vagas sem visão externa. Tudo o que procura está disponível, facilidade no investimento através de financiamento. Não deixe passar a oportunidade. Agende sua visita e confira! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2453597477; HOME; UNIT; BR; Campinas; SP; Rua Dona Luísa de Gusmão; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 277; 122; Comprar; 350000; 1; 1; 2; 3; 0; 13088028; Casa à venda, Vila Nogueira em Campinas. Ótima localização de esquina, zona mista, próximo a Praça Arautos da Paz e Lagoa Taquaral. 3 dormitórios sendo 1 suite, sala 2 ambientes, banheiro social, cozinha, lavanderia, quarto de despejo, quintal, 1 vaga coberta.<br><br>Agende sua vista, Start Imóveis. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, CS:Casa da Broa, CS:Padaria Fratelli, PH:Drogaria Tibiriça
2490377930; HOME; UNIT; BR; Campinas; SP; Rua Marquês de Pombal; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 192; Comprar; 500000; 2; 1; 1; 3; 0; 13088030; Casa em ótima localização, região nobre da Vila Nogueira, à poucos minutos da lagoa do Taquaral e Arautos da Paz. <br><br>Amplo living em L para 2 ambientes, sala de tv, 3 dormitórios sendo 1 suíte com armários, banheiro social, cozinha com armários e quintal com edícula. <br><br>Agenda sua visita!! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Anhumas, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2491896024; COMMERCIAL_PROPERTY; UNIT; BR; Campinas; SP; Rua Dona Luísa de Gusmão; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 540; 330; Comprar; 600000; 0; 0; 3; 4; 0; 13088028; Prédio Comercial localizado próximo a Lagoa do Taquaral, Zoneamento 11 que abrange quase todos os tipos de comércios e empresas de pequeno porte. <br> <br> São 330 m² de área construída em terreno de 540 m². <br> <br> São 165 m² de vão livre no piso inferior com WC e pavimento superior com ampla copa, 4 salas fechadas sendo duas com banehiro, uma ampla sala e um WC social. <br> <br> Possibilidade de ampliação, nos fundos possui área livre de terreno acima de 200 m². <br> <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, CS:Padaria Abelha Gulosa, CS:Malabarista, CS:Casa da Broa, CS:Padaria Fratelli, PH:Drogaria Tibiriça
2434008573; HOME; UNIT; BR; Campinas; SP; Rua Marquês de Pombal; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 192; 192; Comprar; 500000; 2; 1; 3; 3; 0; 13088030; Casa com ótima localização, região nobre do Vila Nogueira, a poucos minutos da lagoa do Taquaral e Arautos da Paz. Amplo living em L para 2 ambientes, sala de tv, 3 dormitórios sendo 1 suíte com armários, banheiro social, cozinha com armários e quintal com edícula. Agende sua visita na Rumo imóveis! Intermediamos Confiança! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Anhumas, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2489487881; HOME; UNIT; BR; Campinas; SP; Rua Dona Luísa de Gusmão; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 285; 156; Comprar; 550000; 2; 0; 2; 3; 0; 13088028; Excelente casa em ótima localização, frente á praça Arautos da Paz<br>Conta com uma sala, cozinha, copa, 3 dormitórios, dois banheiros, quintal<br>Edicula com 1 dormitório, sala , cozinha, área de serviço<br>Duas vagas de garagem de cobertas<br><br>Oportunidade -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Callipo, CS:Padaria Alecrins, PH:Drogaria Tibiriça
2489597825; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 380; 220; Comprar; 920000; 4; 3; 4; 3; 0; 13088010; CASA Térrea para Venda<br>Vila Nogueira, Campinas - Repaginada 3 dormitórios sendo 2 suíte interna e a 3° externa, 2 salas, 4 banheiros, 4 vagas, construída, 220,00 útil, Cozinha e dormitórios planejados com armários embutidos. Casa está em perfeito estado, entrar e morar Piscina, área de churrasqueira coberta. Documentação em ordem, Apta a financiar e utilização do FGTS. Para maiores informações entre em contato. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, PH:Drogaria Tibiriça
2465416976; HOME; UNIT; BR; Campinas; SP; Rua Duarte da Costa; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 380; 220; Comprar; 850000; 2; 2; 3; 3; 1; 13088010; Casa térrea a Venda na Vila Nogueira, Campinas, muito bem conservada, repleta de armários planejados, em ótima localização, próxima ao Taquaral, sala de estar, jantar, lavabo, ampla cozinha com despensa, lavanderia, banheiro social, 3 dormitórios, sendo 2 suítes. Quintal com espaço gourmet com piscina, churrasqueira, forno de pizza e no pavimento superior possui uma suíte. Agende sua visita, Zamm Negócios Imobiliários. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2492379394; HOME; UNIT; BR; Campinas; SP; Rua Emílio Lang Júnior; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 200; 80; Comprar; 340000; 1; 0; 1; 2; 0; 13088011; Casa com 2 quartos, sala, cozinha, banheiro e lavanderia, quintal e edicula com 1 dormitório. Não aceita financiamento. É área verde Cohab, mas transfere na prefeitura. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2229675837; HOME; UNIT; BR; Campinas; SP; Rua Dona Luísa de Gusmão; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 255; 255; Comprar; 550000; 2; 0; 2; 3; 0; 13088028; Casa à venda em local de grande valorização.<br>Oportunidade ótima, próximo a praça arautos da paz e Lagoa do Taquaral.<br>Agende sua visita, Start Imóveis -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Callipo, CS:Padaria Alecrins, PH:Drogaria Tibiriça
2487949114; HOME; UNIT; BR; Campinas; SP; Rua Thomás Alberto Whately; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 220; 220; Comprar; 1100000; 2; 1; 4; 3; 1200; 13088038; Casa a venda em Campinas,próximo ao taquaral, excelente condomínio, na melhor localização do bairro, casa repaginada, em fino acabamento, living para vários ambientes, lavabo, 3 dormitórios sendo 1 suite, cozinha planejada com área de serviço, belo espaço gourmet, 2 vagas. De Lucca Imóveis. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2490377610; HOME; UNIT; BR; Campinas; SP; Rua Vasco da Gama; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 250; 147; Comprar; 600000; 4; 1; 3; 3; 0; 13088080; Linda casa residencial para venda próximo a Lagoa do Taquaral. <br>Localização privilegiada em bairro residencial, à 5 minutos da Praça Arautos da Paz e da Lagoa do Taquaral e fácil acesso as principais rodovias e aos principais Shoppings da cidade. Com toda comodidade de comércios de lazer e serviços à poucos metros.<br><br>Casa totalmente reformada, plana, com acabamento de primeira, com piso porcelanato em todos os ambientes, móveis planejados, esquadrias totalmente novas e uma planta moderna com 3 dormitórios com armários sendo 1 suíte, sala de estar, sala de jantar, cozinha planejada, pequeno quintal e vaga para 3 carros.<br><br>Vale a pena conhecer! Agende sua visita. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2495952671; HOME; UNIT; BR; Campinas; SP; Rua Nuno Álvares Pereira; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 291; Comprar; 680000; 5; 1; 4; 3; 0; 13088020; CASA NO BAIRRO VILA NOGUEIRA EM CAMPINAS VENDA.<br>Casa ampla assobradada, com aconchegante living para três ambientes em L, hall de entrada com lavabo, cozinha com armários planejados, sala de TV com área de luz, banheiro social, hall de distribuição, três dormitórios com armários embutidos em madeira, sendo uma suíte e dois com sacada. Área social com piso em taco trabalhado e íntima em assoalho de madeira, banheiros com box de vidro. Escritório com entrada no corredor lateral, parte inferior da casa: lavanderia, quartinho de despensa, wc de serviço, salão de festas amplo com wc. Quintal com piscina. Garagem para 5 veículos (2 cobertos). Fácil acesso a Lagoa do Taquaral e as rodovias Gov. Dr. Adhemar Pereira de Barros e D. Pedro. Região próxima a restaurantes, salões de beleza, drogaria, lanchonete, etc. Agende agora a sua visita no site zeloimoveis.com; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2489539670; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Rua Cândido Portinari; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 315; 315; Comprar; 265000; 0; 0; 0; 0; 0; 13088007; Excelente Terreno À Venda Próximo Lagoa Taquaral <br>- São 315 m² de área total e 12 mts de frente<br>- Documentação em ordem -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
