IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498813369; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bispo Isaías F Sucasas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 110; 56; Comprar; 253001; 1; 0; 1; 2; 0; 03814060; More num apto de 2 dormitórios, varanda Gourmet com churrasqueira, no Centro de Ermelino Matarazzo.<br><br>Apto com 56 m2, uma imensa varanda com churrasqueira, sala de estar e jantar, cozinha, área de serviço, uma vaga no subsolo. Acabamento de primeira qualidade, num projeto arrojado, moderno, a 2 quadras da estação Comendador Ermelino da CPTM.<br>Toda rede de comércio, bancos e comodidades a 300 mts do prédio, localização super privilegiada, perto da USP Leste, transporte público para qualquer parte da cidade, fácil acesso a Av Assis Ribeiro, Av, Jacú Pêssego, Airton Senna, Dutra, Fernão Dias e a Marginal Tietê.<br>Venha visiotar o apto DECORADO, Vale a Pena Conhecer !!!!<br>Entrega programada para DEZ/2020<br>Anúncio do corretor de imóveis Fernando Antônio Leal CRECI: 59541; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2498727376; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guido Bonici; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 50; 50; Comprar; 240000; 1; 0; 1; 2; 370; 03813190; Vendo lindo apto em Ermelino Matarazzo, no Condomínio Bosque das Flores. Ele tem 50 m2, com 2 dormitórios, sala 2 ambientes, cozinha, área de serviço e sacada e 1 banheiro com box e uma vaga de garagem. Condomínio barato, com lazer completo, piscina, salão de jogos, salão de festas, quadra, academia, bicicletário. Pertinho de ponto de ônibus, escolas, mercados, padarias e até de hospital, linda vista para o aeroporto. Estudo permuta por casa ou sobrado<br>Anúncio do corretor de imóveis Daniel Vilar CRECI: 142005; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2489102831; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 68; 65; Comprar; 300000; 1; 0; 2; 2; 628; 03806000; Apartamento em Ermelino Matarazzo, 02 dormitórios, dependência de empregada com banheiro, sala 02 ambientes, cozinha planejada, lavanderia, 01 vaga livre e escriturada, próximo à comercio , bancos e transporte.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2464281378; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 60; 57; Comprar; 259000; 1; 2; 2; 2; 0; 03807310; Lindo sobrado recém construído, com 57 m², sala ampla, cozinha bem arejada, área de serviço, lavabo, 2 dormitórios , 2 suítes grandes, 1 vaga de garagem, excelente acabamento, porcelanato polido, a 100 metros da Av. São Miguel, próximo ao atacadista Assai,, portão automático, aceita financiamento e FGTS que pode ser usado como entrada , ligue agora e agende uma visita...<br><br>Características do imóvel<br>Área de serviço<br>Cozinha<br>Granito<br>Lavabo<br>Piso frio<br>Portão eletrônico<br>Sala de estar<br><br>Mais informações em www.gmoraesimoveis.com.br; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:Negreiros Supermercados - Ponte Rasa, SC:LCA Modas
2497807008; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fábio José Bezerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 49; 49; Comprar; 280000; 1; 0; 2; 2; 430; 03805000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_81992<br>; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2492858093; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fábio José Bezerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 50; 50; Comprar; 265000; 1; 0; 1; 2; 430; 03805000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 265000<br>- IPTU: 430<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2491580888; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guido Bonici; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 61; 61; Comprar; 269000; 1; 0; 1; 3; 423; 03813190; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Apartamento localizado em tranquilo local no Bairro de Ermelino Matarazzo, Jardim Belém. Próximo centro de compras do centro do Bairro, próximo Paróquia São Francisco, 15 minutos à pé da estação CPTM Ermelino Matarazzo, ônibus na porta do condominio. Condominio com salão de festas, quadra, academia, piscina e parquinho para crianças. Trata-se de único condominio na região que oferece apartamento de 03 dormitórios. Direito a uma vaga de veículo também.<br><br>- Valor de venda:<br>- Condomínio: 269000<br>- IPTU: 423<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2493332384; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abel Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 50; 50; Comprar; 195000; 1; 0; 1; 2; 420; 03810110; Apartamento a venda no Jardim Belém - Ermelino Matarazzo em São Paulo com 02 dormitórios, 1 banheiro social, cozinha com armários embutidos, lavanderia, uma vista privilegiada. Venha para um dos melhores condomínios da região e desfrute com sua família e amigos toda qualidade de vida que você merece. Possui 01 vaga de garagem, piscina adulto e infantil, pista de caminhada, bicicletário, salão de festas, playground, espaço gourmet com churrasqueira, quadra esportiva, e segurança 24 horas.<br>Ótima localização em frente à igreja são Francisco, ponto de ônibus para metrô vila Matilde e Guilhermina esperança, além de oferecer diversas opções de serviços e lazer, como escolas, padarias, hipermercados. <br>Fácil acesso as principais rodovias de São Paulo. Com este imóvel você está a menos de 3 minutos da Marginal Tiete. E pouquíssimos minutos das rodovias Presidente Dutra, Ayrton Senna e Fernão Dias. <br>O imóvel aceita financiamento. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2499027078; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Paranaguá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 50; 50; Comprar; 245000; 1; 0; 2; 2; 390; 03806010; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2498728284; HOME; UNIT; BR; São Paulo; SP; Avenida Luiz Imparato; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 175; 175; Comprar; 485000; 2; 1; 2; 3; 0; 03819160; Sobrado com 2 garagens.<br>Sala de estar.<br>Sala de jantar.<br>Cozinha.<br>Banheiros.<br>Lavanderia.<br>Quintal.<br>Parte superior.<br>3 quartos.<br>Um banheiro.<br>A frente dela é 7,5 m x 27 m<br>Marcadores:<br>Anúncio do corretor de imóveis Fernando Antônio Leal CRECI: 59541; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:USP Leste, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
2498911007; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 105; 105; Comprar; 360000; 3; 3; 4; 3; 0; 03816030; (CÓD. 2139) Sobrado residencial com 105m² de área construída, sendo 03 suítes (01 com sacada), sala, cozinha, banheiro, área de serviços e vaga para TRÊS carros.<br>_<br>Acabamento com cerâmica em todos os cômodos, exceto dormitórios; portas de madeira maciça, alumínio branco.<br>_<br>ACEITA FINANCIAMENTO - LOCALIZAÇÃO EXCELENTE PRÓXIMO USP LESTE!!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, TS:Comendador Ermelino, TS:USP Leste, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
2496338150; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Paranaguá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 54; 54; Comprar; 299000; 1; 0; 1; 2; 550; 03806010; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Uma vaga de garagem coberta<br><br>- Valor de venda:<br>- Condomínio: 299000<br>- IPTU: 550<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2498728415; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fábio José Bezerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 110; 56; Comprar; 330000; 1; 0; 1; 2; 550; 03805000; Magnífico apartamento de 2 dormitórios, terraço Gourmet, no centro da Ponte Rasa/Parque Boturussú. Apto com poucos anos de uso, praticamente novo, móveis planejados na cozinha, na varanda gourmet e nos dormitórios, piso laminado, varanda fechado com Vidro articulado. Prédio de médio para alto padrão, o melhor edifício do bairro. Aceita financiamento, use seu FGTS.<br>Anúncio do corretor de imóveis Fernando Antônio Leal CRECI: 59541; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2460105915; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 50; 50; Comprar; 189000; 1; 0; 1; 2; 340; 03813270; Apartamento em ótimo estado. Fica a apenas alguns instantes de farmácias, estacionamentos, transporte coletivo, padarias, universidades, restaurantes, escolas e hospitais. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
2489102590; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 128; 90; Comprar; 415000; 2; 1; 2; 3; 0; 03886040; Lindo sobrado no bairro de Ermelino Matarazzo<br>3 dormitórios sendo 1 suíte com sacada, sala, cozinha, lavanderia, área de lazer com churrasqueira e cobertura zetaflex transparente, com 2 vagas de garagem aceita financiamento e FGTS.<br>Agende uma visita -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, PH:Drogaria Nova Vida, VP:Ração Japonesa
2497816513; APARTMENT; UNIT; BR; São Paulo; SP; Rua Victória Simionato; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 72; 72; Comprar; 210000; 1; 0; 1; 2; 0; 03808170; Ótimo apartamento à venda.<br>Ermelino Matarazzo, São Paulo.<br>2 dormitórios, sala grande, cozinha grande, banheiro, área de serviço e vaga coberta para 1 carro. <br>Aceita financiamento. <br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2498734317; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fábio José Bezerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 55; 55; Comprar; 330000; 1; 0; 1; 2; 300; 03805000; Apartamento 2 dormitórios com 55M2 a venda em Itaquera.<br><br>Sua oportunidade de morar no Centro da Ponte Rasa está aqui! Este Imóvel com 2 dormitórios, Sacada, cozinha americana linda e planejada, com <br><br>área de serviço espaçosa e arejada onde cabem todos os seus equipamentos eletrodomésticos. Rua tranquila que dá para fazer quase tudo a pé!<br><br>Esse apartamento é ideal para você e sua família viverem com muito conforto, sabe porque?<br><br>Possui salão de festa, Quadra, Churrasqueira, Brinquedoteca, academia, sala de jogos, piscinaPlayground e muita segurança.<br><br>E o que é melhor, o apartamento fica próximo das estações de metrô Itaquera, oferece tudo que você precisa para viver bem: as melhores <br><br>padarias, escolas, posto de sáude,.<br><br>Opçoes para compras com muitas lojas e o Shopping Itaquera, opçoes de lazer, e o Emporium das tortas.<br><br>Apartamento disponivel para visitas!<br>de Segunda a sexta-feira, das 9h as 18.<br><br>AGENDAR!<br>Anúncio do corretor de imóveis Daniel Vilar CRECI: 142005; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2236245579; HOME; UNIT; BR; São Paulo; SP; Rua Dionísio Feijó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 80; 100; Comprar; 375000; 2; 2; 1; 2; 0; 03883030; Excelente sobrado com 02 quartos,sendo 02 suítes, sala, lavabo, cozinha, lavanderia, 02 vagas de garagem, sacada coberta no quarto, Corredor lateral. Financia. use seu fgts. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, PH:Drogaria Nova Vida, VP:Ração Japonesa
2444758610; HOME; UNIT; BR; São Paulo; SP; Rua da Tropicália; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 125; 160; Comprar; 580000; 2; 1; 1; 4; 0; 08061010; Maravilhoso Sobrado, com 4 dormitórios, sendo uma Master Suíte com Hidromassagem, vestibulo (corredor) e sacada, Sala para 2 Ambientes, piso em porcelanato, Cozinha/Copa com armários planejados, lavabo, área coberta com churrasqueira em cima da lavanderia e 2 vagas de garagem.<br>Imóvel lindo, uma excelente oportunidade. Venha conferir, agende sua visita. -; BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Padaria Luar do Pedroso, CS:Nova Rio D'Ouro, CS:Padaria Flor do Imperador, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mercado Yasmim, SC:Mini Extra, SC:Craveiro
2482599079; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 70; 70; Comprar; 308510; 3; 0; 1; 2; 0; 03813270; CASA TÉRREA COM <br>2 Dormitórios <br>01 SALA<br>01 COZINHA<br>01 BANHEIRO<br>- Área de serviço<br>03 Vagas de garagem <br> Ótima localização perto de escolas, Ponto de ônibus, Supermercados, Farmácia e Feira. <br> Aceita Financiamento bancário e FGTS - Atualizado em: -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
2498422066; HOME; UNIT; BR; São Paulo; SP; Rua José Góes Nogueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 50; 72; Comprar; 315000; 1; 0; 2; 2; 0; 03807380; Excelente imóvel -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2460159425; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 175; 175; Comprar; 550000; 2; 1; 4; 3; 0; 03887040; (CÓD. 2067) Sobrado com 175m² de área construída e terreno com 132m². Três <br>dormitórios, sendo uma suíte com sacada; sala, cozinha, banheiro, <br>lavado, área de serviços, edícula com banheiro e garagem para dois <br>carros com portão automático. <br><br>Ótimo acabamento e localização <br>privilegiada, próximo Avenida Águia de Haia!!!<br><br>ACEITA FINANCIAMENTO <br>BANCÁRIO!!!!<br>; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Padoca Belissima, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, PH:Drogaria Nova Vida, VP:Ração Japonesa
2497817997; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abel Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 45; 45; Comprar; 220000; 1; 0; 1; 2; 0; 03810110; Ótimo apartamento, localizado na região do Jardim Belém.<br>02 dormitórios planejados, cozinha, sala de jantar, sala de TV, banheiro, área de serviço, sacada e vaga para 1 carro.<br>Área de Lazer composta por playground, salão de festas, piscina, churrasqueira e portaria 24 horas.<br>ACEITA FINANCIAMENTO.<br>Aceita proposta por imóvel com 3 dormitórios.<br>Com fácil acesso as Avenidas São Miguel, Jacu Pêssego, Assis Ribeiro e Próximo a Estação CPTM Comendador Ermelino.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497817815; HOME; UNIT; BR; São Paulo; SP; Rua Tomé Monteiro de Fana; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 72; 120; Comprar; 350000; 2; 1; 2; 4; 0; 03805040; Ótima casa assobrada, localizada na região do Parque Boturussu.<br>04 dormitórios, sendo 1 suíte, cozinha, copa, sala de estar, sala de jantar, banheiro, lavabo, sacada, área de serviço, sótão, piscina, quintal e vaga coberta para 2 carros.<br>SOMENTE Á VISTA. NÃO ACEITA FINANCIAMENTO.<br>Com fácil acesso as Avenidas São Miguel, Boturussu, Próximo aos Bancos do Brasil e Santander.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497819589; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abel Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 41; 41; Comprar; 276000; 0; 0; 1; 2; 0; 03810110; Apartamento residencial para Venda<br>Ermelino Matarazzo, São Paulo<br>2 dormitórios, 1 sala de jantar, 1 banheiro, área de serviço, escritório, lareira, plantações, varanda, sótão, portaria 24 H, Elevador.<br>SEM VAGA DE GARAGEM<br>41,00 m² construída, 41,00 m² útil<br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino
2496397909; APARTMENT; UNIT; BR; São Paulo; SP; Rua Felipe José de Figueiredo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 52; 52; Comprar; 275000; 1; 0; 1; 2; 550; 03807300; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>portaria/segurança 24h, lazer completo. móveis planejados<br><br>- Valor de venda:<br>- Condomínio: 275000<br>- IPTU: 550<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:Negreiros Supermercados - Ponte Rasa
