IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2478430974; APARTMENT; UNIT; BR; São Paulo; SP; Rua Américo Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 70; 70; Comprar; 455000; 1; 0; 2; 2; 600; 04284000; Lindo apartamento com 2 dormitórios à venda no Sacomã! <br> <br> Quer ter lazer, comodidade e segurança pra você e sua família, tudo isso em uma localização privilegiada Então esta é sua grande chance! Apartamento de 69m² dois um dormitórios, area de serviço, lavabo e uma vaga na garagem. Para seu lazer, o condomínio oferece Academia, Salão de Festas, Churrasqueira, Salão de Jogos e Playground. É perfeito para você reunir família e amigos. <br> <br> O empreendimento foi idealizado para proporcionar grande comodidade com instalações modernas, belas, funcionais e segurança 24h para seus moradores. <br> <br> Localizado próximos a Rodovia Anchieta e avenida Tancredo Neves, fica a 800m do Metrô Sacomã. Região possui ótima infraestrutura de comércio e serviços, supermercados, farmácias, padarias, escolas a distancia a pé. <br> <br> Não perca mais tempo!! <br> Agende uma visita, ainda hoje!! <br> <br> Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adicionadas a este anúncio por engano, por favor enviar email ou mensagem no whatsapp para que seja retirado. <br> OBS: Informar o código de referência: AP0489. <br> <br> <br> <br> <br> <br> - Características: Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Infraestrutura: Academia, Churrasqueira, Playground, Salão de Festa, Salão de Jogos, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, BS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada Praça Gaúcha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2483223036; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abrahão Calux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 66; 66; Comprar; 318000; 1; 0; 1; 2; 586; 04286100; Características<br>Área de serviço<br>Armário banheiro<br>Armário cozinha<br>Banheiro de empregada<br>Cozinha<br>Elevador<br>Interfone<br>Piso cerâmico<br>Portão eletrônico<br>Sobre o imóvel<br>Se é conforto e localização que você está procurando, temos um charmoso apartamento para te apresentar!<br>São 66 m² numa planta diferenciada. Ao entrar no apartamento temos uma moderna e espaçosa sala para dois ambientes, que comporta inclusive uma estação de trabalho, tão importante atualmente! Além de uma ampla janela trazendo luz e ventilação para o ambiente.<br>Uma porta camarão separa este ambiente do restante do apartamento, assim encontramos um corredor que faz a ligação para os dois charmosos e aconchegantes dormitórios, ambos com armários planejados de excelente qualidade. O banheiro com acabamentos de ótima qualidade também conta com ventilação natural, o que é um diferencial nos apartamentos deste porte.<br><br>A cozinha prática e espaçosa também traz modernidade ao apartamento por seus armários planejados, além de ser quadrada, outro diferencial.<br>A área de serviço conta com despensa e banheiro.<br>O condomínio dispõe de porteiro eletrônico, salão de festas e quadra poliesportiva, um lazer compacto que contribui para um excelente valor de condomínio sem perder o conforto de receber seus amigos para celebrar a vida ou as crianças não terem espaço para brincar.<br>Venha conhecer e se encantar por este apartamento! -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, TS:Sacomã, CS:M2, CS:Nossa Vila, CS:Denver 3, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte, PH:Styllus Farma
2484719784; APARTMENT; UNIT; BR; São Paulo; SP; Rua Américo Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 65; 65; Comprar; 300000; 1; 0; 2; 2; 530; 04284000; Apto bem localizado, com recuo, comércio próximo com mercados, padarias, lojas, escolas, a poucos minutos da estação Sacomã do Metro e da Via Anchieta. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:22 de Julho, CS:M2, CS:Mercado da Carne Ipiranga, CS:Café Donuts, PH:SOS Farma Ponte
2468741298; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fausto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 98; 98; Comprar; 645000; 2; 1; 2; 3; 800; 04285080; Endereço completo: Rua Fausto, 357 -<br> Bairro: Moinho Velho<br> CEP: 04285-080<br> Nome do Condomínio: Edifício Península Ibérica <br> Descrição: 3 dormitórios, 1 suíte, ampla sala, ampla cozinha, móveis planejados, sacada, lavabo, área de serviço. <br> Vagas de garagem: 2<br> Área: 98 m2<br> Valor do Condomínio: R$ 800,00.<br> IPTU: R$600,00/ano -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2493027224; HOME; UNIT; BR; São Paulo; SP; Rua Belgrado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 120; 120; Comprar; 650000; 1; 2; 3; 2; 0; 04285040; Sobrado vago, super bem conservado, sendo 2 suítes, nada para fazer, Impecável, garagem para 1 automóvel.<br><br>Moinho Velhotem por vias limítrofes a Rua Vergueiro, a Avenida Presidente Tancredo Neves, Complexo Viário Escola de Engenharia Mackenzie, e a Rodovia Anchieta. Suas vias principais são: Rua Coronel Francisco Inácio, Rua Regino Aragão, Rua Américo Samarone, Rua Elba, Rua Fausto e a Pça Frederico Ozanan onde está localizada a igreja deSão Vicente de Paulo. Próximo a colégios, faculdades, restaurantes, supermercados, condução próxima, farmácia, comércio em geral.<br><br>As informações e valor do imóvelanunciado, podem sofrer alterações. Consulte-nos -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:M2, CS:Denver 3, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2468747430; APARTMENT; UNIT; BR; São Paulo; SP; Rua Regino Aragão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 98; 98; Comprar; 630000; 1; 1; 2; 3; 0; 04285020; Apartamento, VILA MOINHO VELHO, 3 Dormitorios, 1 Suite, 1 Vaga, 2 Banheiros, 1 Sala 2 Ambientes, Area de Servico, Despensa, Armario Embutido na Cozinha, Dormitorios,banheiros e area de serviço, Vigilancia 24 horas, Churrasqueira, Jardim, Piscina aquecida, Sala de Ginastica, Salao de Festa, Sacada envidracada, ar condicionado sala/suite, cortinas com controle remoto na sala e quarto. Predio com 13 andares, 02 apartamentos por andar.Detalhes<br>Categoria<br>Apartamentos<br>Tipo<br>Venda - apartamento padrão<br>Condomínio<br>R$ 980<br>IPTU<br>R$ 1.000<br>Área útil<br>98m²<br>Quartos<br>3<br>Banheiros<br>2<br>Vagas na garagem<br>1<br>Detalhes do imóvel<br>Área de serviço, Armários embutidos, Armários na cozinha, Mobiliado, Ar condicionado, Churrasqueira, Varanda, Academia, Piscina, Quarto de serviço<br>Detalhes do condominio<br>Condomínio fechado, Elevador, Segurança 24h, Portaria, Permitido animais, Academia, Piscina, Salão de festas -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Padaria Montreal, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2475009535; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abrahão Calux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 75; 75; Comprar; 414012; 1; 1; 2; 3; 950; 04286100; Apartamento Moinho Velho Ref 52404<br><br> Oportunidade de Compra.<br> Vende-se apartamento com espaços internos bem generosos, sala espaçosa , cozinha equipada e planejada ( o fogão fica com o projeto) . O apartamento tem três dormitórios sendo uma suíte, possui também uma planta com possibilidade de integração entre os espaços. armários projetados e de bom gosto na suíte e dormitórios, cozinha com muitos armário, condomínio com apena uma torre , perfil de moradores familiar, churrasqueira que pode ser integrada ao salão de festa .<br> Localização de fácil acesso as avenidas : Ricardo Jafet, Dos Bandeirantes ( 800 metros ) ´para acessar a avenida Dos Bandeirantes, rua tranquila. Facílimo acesso a Rodovia Anchieta, Rua Vergueiro e Rodovia dos Imigrantes também .<br>Quinze minutos de carro e?ou transporte urbano. Próximo ao colégio Grande Ursa, Regina Mundi e também do Virgem Poderosa.<br><br>Agende sua visita; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, TS:Sacomã, CS:M2, CS:Nossa Vila, CS:Denver 3, CS:Padaria Montreal, CS:Café Donuts, PH:SOS Farma Ponte, PH:Styllus Farma
2468742996; HOME; UNIT; BR; São Paulo; SP; Rua Ribeirão Bonito; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 122; 135; Comprar; 725000; 2; 1; 3; 3; 0; 04286130; Òtimo sobrado com 3 dormitórios, 1 suite, armários embutidos, sala 2 ambientes , cozinha planejada, corredor lateral, sistema de monitoramento, 2 vagas de garagem portão automático. Imóvel muito bem localizado, acesso fácil e rápido á várias linhas de metrôs, comércio e condução próximos. Aceita permuta. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:M2, CS:Denver 3, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Monte Blanco, PH:SOS Farma Ponte, PH:Styllus Farma
2495002656; HOME; UNIT; BR; São Paulo; SP; Rua Coronel Francisco Inácio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 120; 220; Comprar; 520000; 2; 0; 2; 4; 0; 04286000; Excelente casa com 220 m², localizada próximo ao metrô Sacomã, com ampla sala para 2 ambientes, cozinha espaçosa, 4 dormitórios muito bem iluminados, 4 Vagas de garagem com ampla área. <br>Este simpático bairro oferece fácil acesso para varias regiões da capital, pois está a 15 minutos do centro de São Bernardo, da Vila Mariana, da Rua Sena Madureira, da Av. dos Bandeirantes e ao lado do bairro do Ipiranga, Vila São José, Alto do Ipiranga e Sacomã, com ótimas rotas de fuga do transito para estes locais.<br><br>Com ótimos colégios em sua área, entre eles o Colégio Luterano, Colégio Ursa Maior, Colégio Vicentino Virgem Poderosa, escolas municipais, estaduais e escolas infantis.<br><br>Um bairro onde se encontra de tudo um pouco, como sorveteria, padarias, restaurantes para o seu almoço, oficinas mecânicas, pet shops, drogarias, mercadinhos, mercados, feira semanal aos sábados, papelaria, doceira, postos de gasolina, principais agências bancárias, lotéricas, academia, entre outros sem falar no famoso Bacalhau do Porto na Rua Vergueiro.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2462820739; APARTMENT; UNIT; BR; São Paulo; SP; Rua Américo Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 70; 70; Comprar; 395000; 1; 0; 1; 2; 580; 04284000; Lindo Apartamento com 70m² divididos em 2 belos Dormitórios, Ampla Sala 2 Ambientes com Varanda, Cozinha Repleta de Armários, Banheiro e Lavabo.<br><br>Apartamento Charmoso e Equipado com Armários nos Dormitórios, Sala, Cozinha e Área De Serviço .<br><br>Venha Conhecer este Lindo Imóvel Próximo a Estacão Sacoma e Comércios em Geral.<br><br>Horários disponíveis para visitas! Agende já -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Nossa Senhora Aparecida, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, PH:SOS Farma Ponte
2484502340; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 76; 76; Alugar/Comprar; 2389; 1; 1; 2; 3; 668; 04285000; 3 Dormitórios, sendo 1 Suíte, 1 Vaga, 2 Banheiros, Sala 2 Ambientes, Sacada, Área de Serviço, Armário Embutido na Cozinha, Armário Embutido no Dormitório. Lazer com: Churrasqueira, Jardim, Piscina, Playground, Quadra Poliesportiva, Sala de Ginástica e Salão de Festa.<br><br>Fale conosco: -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2468748216; HOME; UNIT; BR; São Paulo; SP; Rua do Reno; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 150; 150; Comprar; 750000; 2; 1; 3; 3; 0; 04284070; lindo sobrado novo para venda e locacao proximo ao metro sacoma rua tranquila 3 dormitorios 1 suite 2 vagas quintal com churrasqueira 150 metros de terreno toda em porcelanato sobrado moderno novinho oportunidade unica agende sua visita -; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Alto do Ipiranga, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2447003881; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abrahão Calux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 92; 72; Comprar; 450000; 1; 1; 2; 3; 907; 04286100; APARTAMENTO PARA VENDA - IPIRANGA<br>VILA MOINHO VELHO - SÃO PAULO<br>3 DORMITÓRIOS SENDO 1 SUITE COM ARMÁRIOS<br>SALA 2 AMBIENTES, TERRAÇO - 72,00 m² CONSTRUÍDOS<br>1 VAGA DE GARAGEM, LAZER, ACADEMIA, PISCINA, CHURRASQUEIRA,<br>FORNO PARA PIZZA, SALÃO DE FESTAS, PLAY GROUND<br>IPTU 10,00 CONDOMÍNIO 907,00<br>VALOR 450.000,00<br>AGENDE SUA VISITA<br><br>REF: 31269; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, TS:Sacomã, CS:M2, CS:Nossa Vila, CS:Denver 3, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte, PH:Styllus Farma
2468736686; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ilíria; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 60; 60; Alugar/Comprar; 3500; 1; 1; 1; 2; 532; 04284060; Lindo apartamento bairro ipiranga moinho velho 02 dormitorios 01 suite sala dois ambientes cozinha area de serviço com 01 vaga com 60 metros quadrados otima localixzação -; BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada AME Barradas, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2484502416; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 160; 160; Comprar; 490000; 2; 0; 2; 2; 0; 04283040; <br><br>Fale conosco: -; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, BS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Alto do Ipiranga, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Nossa Vila, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2478363123; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 65; 65; Comprar; 380000; 1; 0; 2; 2; 380; 04285000; Apartamento residencial à venda, Vila Moinho Velho, São Paulo.<br>Apartamento 65 M<br>02 dorm<br>02 banheiros<br>01 sala<br>Cond 380,00 - -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada AME Barradas, TS:Ponto Final/Inicial Linha, CS:Nossa Vila, CS:M2, CS:Denver 3, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Café Donuts, PH:SOS Farma Ponte, PH:Styllus Farma
2493029199; APARTMENT; UNIT; BR; São Paulo; SP; Rua Regino Aragão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 88; 88; Comprar; 500000; 2; 1; 2; 3; 700; 04285020; Ótimo acabamento, sala para 2 ambientes, piso laminado em todos os cômodos, móveis planejados na cozinha, gabinete no banheiro, closet no dormitório do casal, 2 vagas de garagem.<br><br>Moinho Velhotem por vias limítrofes a Rua Vergueiro, a Avenida Presidente Tancredo Neves, Complexo Viário Escola de Engenharia Mackenzie, e a Rodovia Anchieta. Suas vias principais são: Rua Coronel Francisco Inácio, Rua Regino Aragão, Rua Américo Samarone, Rua Elba, Rua Fausto e a Pça Frederico Ozanan onde está localizada a igreja deSão Vicente de Paulo. Próximo a colégios, faculdades, restaurantes, supermercados, condução próxima, farmácia, comércio em geral.<br><br>As informações e valor do imóvelanunciado, podem sofrer alterações. Consulte-nos -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2497693306; APARTMENT; UNIT; BR; São Paulo; SP; Rua Regino Aragão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 104; 104; Comprar; 795000; 1; 1; 3; 3; 900; 04285020; Apartamento, 3 dormitórios sendo 1 suíte, sala 2 ambientes, 1 vaga de garagem, área de serviço, piso madeira, armários embutidos, armários de cozinha, wc de empregado, recém reformado, teto rebaixado, uma ótima localização, acesso fácil para o transporte publico, todo os tipo de comércios próximo.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2498455027; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 104; 104; Comprar; 800000; 1; 1; 3; 3; 900; 04285020; Aritana - Sacomã !<br><br>Apartamento recém reformado com excelente acabamento, instalações elétricas novas em Led e teto rebaixado, 3 dormitórios, sendo 1 suite, 2 sacadas, 3 banheiros, cozinha com armários e 1 vaga de garagem.<br><br>Empreendimento com ótimo padrão de construção e estrutura de lazer completa.<br><br>Lazer - Piscina Aquecida, Sala de Ginástica, Salão de Festas e Salão de Jogos.<br><br>Localização - Acesso fácil as principais vias da região, próximo a Supermercados, Escolas, Hospitais e Estação do Metrô Sacomã.<br><br>Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração.<br><br>Reservamos o direito de corrigir possíveis erros de digitação/informação e alterações de valores sem aviso prévio. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2493026258; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 128; 128; Alugar/Comprar; 1850; 2; 1; 2; 3; 1330; 04285000; Apartamento com 3 dormitórios sendo 1 suíte com banheira, piso laminado, banheiro com gabinete, dependência de empregada, móveis planejados nos dormitórios e sala, sacada na sala e em 1 dormitório, 2 vagas de garagem.<br><br>Moinho Velhotem por vias limítrofes a Rua Vergueiro, a Avenida Presidente Tancredo Neves, Complexo Viário Escola de Engenharia Mackenzie, e a Rodovia Anchieta. Suas vias principais são: Rua Coronel Francisco Inácio, Rua Regino Aragão, Rua Américo Samarone, Rua Elba, Rua Fausto e a Pça Frederico Ozanan onde está localizada a igreja deSão Vicente de Paulo. Próximo a colégios, faculdades, restaurantes, supermercados, condução próxima, farmácia, comércio em geral.<br><br>As informações e valor do imóvelanunciado, podem sofrer alterações. Consulte-nos -; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada Praça Gaúcha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2496757642; APARTMENT; UNIT; BR; São Paulo; SP; Via Anchieta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 0; 60; Comprar; 210000; 0; 0; 1; 1; 250; 04246002; O apartamento está localizado no bairro Vila Moinho Velho tem 60 metros quadrados com 1 quarto e 1 banheiro, sem vaga de garagem, prédio sem elevador, excelente conservação, com piso piso, bem iluminado naturalmente, espaçoso, próximo do comércio, bancos, casas lotéricas, supermercados, condução na porta.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada AME Barradas, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
