IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2459868473; APARTMENT; UNIT; BR; São Paulo; SP; Rua Traipu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 115; 115; Comprar; 930000; 1; 1; 4; 3; 1447; 01235000; Apartamento todo reformado com 03 Dormitórios com armários embutidos, armários na cozinha e com 01 vaga. Próximo ao metrô, Faculdades, Bancos, Supermercados. Agenda sua visita ou veja mais opções no site www.gki.com.br; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Parada Forum Barra Funda, TS:Santa Cecília - Linha Vermelha, CS:Gaspar Presentes, CS:Nova Charmosa, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:FarmaFacil, PH:Drogaria Batisnogue, PH:Unipharmus
2461481173; APARTMENT; UNIT; BR; São Paulo; SP; Rua Wanderley; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 308; 228; Comprar; 2230000; 3; 3; 4; 3; 6000; ; Apartamento com living para 3 ambientes, terraço, lavabo, escritório, 3 suítes, cozinha, área de serviço, dependência de empregada.<br><br>Com 3 vagas de garagem. Prédio conservado com playground, piscina e salão de festas.<br><br>Bem localizado, entre respeitáveis vias de acesso na Zona Oeste de São Paulo, o bairro de Perdizes está entre os mais cobiçados lugares da capital para se morar, já que une diversidade de comércio, mobilidade além de diversos atrativos.<br><br>Venha conferir está ótima oportunidade!!; BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Parada 1 Cemitério do Araçá, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Clínicas, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Brmania, CS:Nova Charmosa, CS:Emporio dos Doces, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Droga João Moura, PH:Almeida Prado Farmacia e laboratorio
2495931569; APARTMENT; UNIT; BR; São Paulo; SP; Alameda Olga; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 72; 72; Comprar; 1100000; 1; 1; 2; 1; 900; 01155040; Apartamento de estilo moderno localizado no 24º andar, com vista livre em todas as janelas, que recebem luz do sol durante todo o dia. Possui living e sala de jantar integrados, cozinha, lavanderia, lavabo e uma suíte com banheiro privativo e closet. Dispõe de piso de madeira, ar condicionado no living e dormitório e sistema de som Home Theater com integração via celular assim como as luzes, ar condicionado e TV. Além disso, a cortina do living também é automatizada e com black-out. A ideia é vender de porteira fechada: cervejeira, cooktop por indução, forno, microondas, geladeira, máquina de lavar/secar e duas televisões. Há uma vaga não demarcada. O condomínio conta com: lavanderia comunitária, academia, espaço luta, spa e espaço massagem, hidro, sauna, piscina aquecida, piscina descoberta, salões de festas, churrasqueira, playground, salão de jogos, brinquedoteca, home office, mercadinho interno na garagem e manobrista.; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Marechal Deodoro, TS:Parada Forum Barra Funda, TS:Santa Cecília - Linha Vermelha, CS:Gaspar Presentes, CS:Nova Charmosa, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:FarmaFacil, PH:Drogaria Batisnogue
2493483478; APARTMENT; UNIT; BR; São Paulo; SP; Rua Minas Gerais; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 87; 87; Comprar; 570000; 1; 0; 2; 2; 700; 01244010; Ótima oportunidade para investidor!<br>Apartamento com boa planta, reformado, com 2 dormitórios, living para dois ambientes, cozinha, lavanderia e uma vaga de garagem. <br>Ótima localização, próximo ao Shopping Pátio Higienópolis, comércio, hospitais, boas escolas e 5 minutos da estação Consolação do metrô.<br>Venha conhecer, agende sua visita!1710; BS:Avenida Doutor Arnaldo 188, BS:Parada Paulista, BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 188, TS:Avenida Angélica 2646, TS:Parada Paulista, TS:Paulista, TS:Metro Paulista, CS:AJ MM, CS:Toni Doces, CS:La Bella, CS:Planeta Doces, CS:Bella Paulista Casa dos Pães, PH:Mundo Verde, PH:Drug And Drug, PH:Farmácia DrugsStore, PH:Drogaria Lorena, PH:Unipharmus
2448339974; APARTMENT; UNIT; BR; São Paulo; SP; Rua Minas Gerais; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 170; 130; Comprar; 1270000; 1; 1; 3; 3; 1270; 01244010; Apartamento com living para 2 ambientes, 3 dormitórios sendo 1 suíte, lavabo, cozinha, área social e dependência de empregada com banheiro.<br><br>1 vaga de garagem. Prédio em bom estado de conservação, com lazer, salão de festas e churrasqueira.<br><br>Localização privilegiada, com toda a infraestrutura de serviços e lazer que a região proporciona.<br><br>Não perca essa oportunidade. Agende uma visita com nossos consultores. <br><br>Churrasqueira, Jardim, Salão Festas.; BS:Parada Paulista, BS:Avenida Doutor Arnaldo 188, BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Angélica 2646, TS:Parada Paulista, TS:Metro Paulista, TS:Paulista, TS:Avenida Doutor Arnaldo 188, CS:Toni Doces, CS:AJ MM, CS:Planeta Doces, CS:Emporio dos Doces, CS:Padaria Benjamin, PH:Drug And Drug, PH:Mundo Verde, PH:Unipharmus, PH:Farmácia DrugsStore, PH:Drogaria Onofre
2447090627; HOME; UNIT; BR; São Paulo; SP; Rua Morro Verde; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 465; 289; Comprar; 2635000; 2; 2; 3; 2; 0; 01245020; Belíssima casa térrea, charmosa e aconchegante, com tudo aquilo que você precisa para viver bem e em segurança. <br>Ambientes amplos e com muita claridade natural. <br>Área interna com ampla cozinha, 2 suites com closet, living para três ambientes e ar condicionado. <br>Área externa com piscina, churrasqueira, sauna, academia, área de serviço e uma ampla e charmosa edícula. <br>Localizada em uma das melhores ruas do Pacaembu, com segurança 24 horas.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PAULISTA a 294m. <br>Ponto de onibus a 196m. <br>Ciclovia CICLOFAIXA ITAPOLIS, com extensão de 8m a uma distância de 1530m. <br>Escola PENTAGONO UNIDADE CAIUBI(ENEM: 676.765) a 1436m. <br>Parque PREFEITO MARIO COVAS (Área: 5766m) a 971m.; BS:Parada Paulista, BS:Avenida Doutor Arnaldo 188, BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Angélica 2646, TS:Metro Paulista, TS:Paulista, TS:Parada Paulista, TS:Avenida Doutor Arnaldo 188, CS:Planeta Doces, CS:Emporio dos Doces, CS:Padaria Benjamin, CS:Toni Doces, CS:AJ MM, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Farmácia DrugsStore, PH:Drogaria Sao Paulo
2474813123; HOME; UNIT; BR; São Paulo; SP; Rua Principado de Mônaco; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 269; 269; Comprar; 2380000; 2; 2; 4; 2; 0; 01247040; Charme e bom gosto são sinônimos desta linda casa. Em rua tranquila do bairro, com 288 m2, ambientes amplos, salas de estar e jantar muito aconchegantes e iluminadas, rodeadas por um delicioso jardim, 2 suítes, a suíte master com closet e banheira, espaçoso escritório, marcenaria em todos os ambientes. Possibilidade de reversão para 3 dormitórios. Agende sua visita.1710; BS:Parada 2 Teodoro Sampaio, BS:Parada 1 Cemitério do Araçá, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 188, BS:Parada Cemitério Redentor, TS:Parada 2 Teodoro Sampaio, TS:Parada 1 Cemitério do Araçá, TS:Clínicas, TS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 188, CS:Planeta Doces, CS:Emporio dos Doces, CS:AJ MM, CS:Padaria Benjamin, CS:Barcelona Pães e Doces, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Drogaria Lorena, PH:Farmácia DrugsStore
2477857899; APARTMENT; UNIT; BR; São Paulo; SP; Rua Traipu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 170; 170; Comprar; 2049000; 3; 3; 5; 3; 2400; 01235000; LINDO APTO TODO DECORADO - 3 SUITES CLOSET, LIVING AMPLIADO ,LAVABO ,TERRAÇO COM CHURRASQUEIRA ,VISTA LIVRE ,AMPLA COZINHA ,DESPENSA ,AREA DE SERVIÇO, BANHEIRO DE EMPREGADA , FINO ACABAMENTO , 3 VAGAS FIXAS . LAZER COMPLETO .RE; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, BS:R. Desembargador Do Vale, 173, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Parada Forum Barra Funda, TS:Santa Cecília - Linha Vermelha, CS:Nova Charmosa, CS:Gaspar Presentes, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus
2498511489; HOME; UNIT; BR; São Paulo; SP; Rua Ubatuba; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 437; 353; Comprar; 2900000; 3; 3; 5; 3; 0; 01248030; Casa para se sentir bem e aproveitar o máximo de lazer. Totalmente reformada, com três suítes, living amplo integrado à cozinha. Área de lazer única com piscina, área gourmet, sauna, vestiário e edícula. Localização ótima em rua tranquila do Pacaembu. -; BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Parada 1 Cemitério do Araçá, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, TS:Parada 2 Teodoro Sampaio, TS:Clínicas, TS:Faculdade de Saúde Pública da USP, TS:Parada 1 Cemitério do Araçá, TS:Avenida Doutor Arnaldo 1000, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Emporio dos Doces, CS:Brmania, CS:Padaria Benjamin, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Farmácia DrugsStore, PH:Drogaria Lorena
2494841255; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 505; 174; Comprar; 1500000; 2; 1; 2; 3; 0; ; Residência com excelente planta em terreno plano, jardim,gramado e arvores frutíferas . disposições de ambientes em desnível. <br>Localização tranquila e arborizada .; BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Parada 1 Cemitério do Araçá, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Clínicas, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Brmania, CS:Nova Charmosa, CS:Emporio dos Doces, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Droga João Moura, PH:Almeida Prado Farmacia e laboratorio
2489392981; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gustavo Teixeira; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 180; 180; Comprar; 1690000; 2; 1; 2; 2; 1500; 01236010; 180m² de área útil <br>Sala de estar: espaçosa, iluminada. Piso em tacos em ipê, originais, tratados com bona, muito bem conservados. Janelas piso-teto em toda a extensão da parede. Esquadrias em alumínio anodizado branco, todas em ótimo estado. <br>Sala de jantar: muito confortável, emoldurada por uma linda vista para as copas das árvores. <br>Hall de distribuição: piso em pedra mineira rústica. <br>Lavabo: pia em cômodo separado do vaso sanitário. A cuba é da ceramista Kimi Nii. <br>Banheiros: 1 completo, 1 serviço 1 na suíte <br>Quartos: 2, com piso em tacos de ipê. <br>Suite: com ótimos armários, e bem espaçosa. <br>Banheiro da suíte: com ofurô de madeira, e toda a bancada da pia também em madeira. Espelhos em toda extensão da parede, muito bem servido de armários, bóx muito confortável.<br>Importante: Todas as informações publicadas neste anúncio, incluindo preço, metragem do imóvel e valores são aproximados e não garantidos, devendo ser confirmados conforme o interesse do cliente. <br><br>**Venha visitar nossa boutique de imóveis, tomar um café e se sentir-se InCasa. Rua Tinhorão, 108, com manobrista (entre a FAAP e Vila Boim), no coração de Higienópolis! Possuímos várias opções para apresentar à você... Aqui, você fecha seu negócio com conforto, tranquilidade e segurança.**; BS:Parada 2 Teodoro Sampaio, BS:Avenida Doutor Arnaldo 1000, BS:Faculdade de Saúde Pública da USP, BS:Parada Cemitério Redentor, BS:Nossa Senhora de Fátima, TS:Parada 2 Teodoro Sampaio, TS:Avenida Doutor Arnaldo 1000, TS:Faculdade de Saúde Pública da USP, TS:Clínicas, TS:Parada Cemitério Redentor, CS:Barcelona Pães e Doces, CS:Nova Charmosa, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Fabrique, PH:Unipharmus, PH:Drug And Drug, PH:Drogaria Batisnogue, PH:Mundo Verde
2495688985; HOME; UNIT; BR; São Paulo; SP; Rua Itápolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 196; 196; Comprar; 1800000; 4; 2; 2; 3; 0; 01245000; Localizada em região com fácil acesso à Avenida Paulista, Dr. Arnaldo, Pacaembu, Rebouças e metrô. Casa com tijolinhos à vista em sua fachada, possui uma planta bem distribuída, com entrada de luz natural. É composta por amplo living integrado as salas de jantar e estar, com acesso a cozinha aberta e a churrasqueira. No piso superior, a área íntima com três dormitórios, sendo duas suítes.; BS:Parada Paulista, BS:Avenida Doutor Arnaldo 188, BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Angélica 2646, TS:Metro Paulista, TS:Paulista, TS:Parada Paulista, TS:Avenida Doutor Arnaldo 188, CS:Planeta Doces, CS:Emporio dos Doces, CS:Barcelona Pães e Doces, CS:Padaria Benjamin, CS:Fabrique, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Farmácia DrugsStore, PH:Drogaria Sao Paulo
2472493593; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 138; 138; Comprar; 945000; 1; 2; 2; 2; 1250; 01235000; Oportunidade Única!!! Apartamento maravilhoso sem nada para fazer no Pacaembu com 138 m² sendo 2 dormitórios 2 suítes 1 vaga livre. Uma Ampla Cozinha, sala para 3 ambientes com fino acabamento e decorado. 2° andar Creci 104.288_F<br><br>; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Parada Forum Barra Funda, TS:Santa Cecília - Linha Vermelha, CS:Gaspar Presentes, CS:Nova Charmosa, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:FarmaFacil, PH:Drogaria Batisnogue, PH:Unipharmus
2470002822; APARTMENT; UNIT; BR; São Paulo; SP; Rua Traipu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 115; 115; Comprar; 750000; 1; 1; 3; 3; 1590; 01235000; Excelente Oportunidade Valor bem Abaixo do Mercado Imobiliário. Espetacular Apto. no Coração das Perdizes, na Rua Traipu, com 115 mts de aconchego e morar bem, com Piso de Madeira e armários em todos os dormitorios e cozinha. Com 2 dormitórios e + 1 Suite, banheiro social com box, Lindo Living para 2 ambientes com Varanda, cozinha bem equipada, área de serviço com lavanderia e dependência de empregada com wc. 1 Vaga coberta na garagem. Agende uma visita. <br>***iQ Imóveis: porque comprar e vender imóveis é uma questão de inteligência***; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Parada Forum Barra Funda, TS:Santa Cecília - Linha Vermelha, CS:Gaspar Presentes, CS:Nova Charmosa, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:FarmaFacil, PH:Drogaria Batisnogue, PH:Unipharmus
2485403272; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 188; 196; Comprar; 1800000; 4; 1; 3; 3; 0; ; Sobrado residencial com 3 dormitórios sendo 2 suítes, armários, sala, terraço, 4 vagas na garagem.; BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Parada 1 Cemitério do Araçá, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Clínicas, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Brmania, CS:Nova Charmosa, CS:Emporio dos Doces, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Droga João Moura, PH:Almeida Prado Farmacia e laboratorio
2495120446; HOME; UNIT; BR; São Paulo; SP; Rua Heitor de Morais; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 456; 456; Comprar; 3200000; 11; 2; 4; 4; 0; 01237000; à venda na Rua Heitor de Morais, Pacaembu - São Paulo, SP<br><br>Preço: R$ 3200000.00<br>IPTU/Ano: R$ 18219.00<br>Preço/m²: R$ 7017.54<br>Condomínio: R$ 0.00<br><br>Sobre o Imóvel:<br> * Área 456 m²<br> * Quartos: 4<br> * Banheiros: 4<br> * Vagas na garagem: 11<br> * Andar: 0<br> * Distância do metrô: 1857 metros <br> * Elevador no prédio: Não<br> <br> * Diferenciais: <br> - Área De Serviço<br> - Piso Frio<br> - Armários Embutidos<br> - Piso De madeira<br> - Armário Na Cozinha<br> - Armário no Banheiro<br> - Dependência de Serviço<br> - Espaço Para Churrasco<br> - Banheiro Com Box<br> - Banheiro de Serviço <br> <br> * Detalhes:<br> - Orientação: Frente <br> - Sol: Manhã <br><br>Código do imóvel: 16781<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br>Atualizado em:; BS:Parada 2 Teodoro Sampaio, BS:Parada 1 Cemitério do Araçá, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, TS:Parada 2 Teodoro Sampaio, TS:Clínicas, TS:Parada 1 Cemitério do Araçá, TS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 1000, CS:Barcelona Pães e Doces, CS:Nova Charmosa, CS:Fabrique, CS:Planeta Doces, CS:Emporio dos Doces, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Drogaria Batisnogue, PH:Farmácia DrugsStore
2455946172; APARTMENT; UNIT; BR; São Paulo; SP; Rua Traipu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 193; 193; Comprar; 2690000; 3; 2; 3; 4; 0; 01235000; Apartamento localizado no bairro do Pacaembú. Possui a metragem de 193m²;, 4 quartos sendo nestes 2 suítes todos com armários, sala ampla para 2 ambientes além da sala de jantar e sala de TV. Tem sacada na sala e no quarto. Todo imóvel tem tábua corrida no chão. Possui lavabo e banheiro social, A cozinha está equipada com armários e piso de granito assim como a lavanderia.Esta localizado em um bairro residencial bastante calmo, com boa infraestrutura, perto de restaurantes, comercio, bancos, academias. IPTU: R$ 0.00; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, BS:R. Desembargador Do Vale, 173, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Nova Charmosa, CS:Gaspar Presentes, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Iracema Pães e Doces, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus
2494013040; APARTMENT; UNIT; BR; São Paulo; SP; Rua Traipu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 300; 300; Comprar; 3100000; 4; 4; 5; 4; 2500; 01235000; Piso De Madeira | Ar Condicionado | Sala De Almoço | Mármore | Vista Para O Vale Do Pacaembu | Living 04 Ambientes | Bar | Terraço | Lavabo | Sala De Jantar | Home Office No Hall De Distribuição. <br> <br>300 M² | 04 Dormitórios (02 Suítes) | 04 Vagas. <br> <br>Suíte Máster Com Closet E Hidro | Copa Cozinha | Área De Serviço | Dependência De Empregados. <br> <br>04 Vagas + Depósito. <br> <br>Edifício Oferece Churrasqueira | Jardim | Piscina | Quadra | Sala De Ginástica | Salão De Festa | Salão De Jogos | Sauna | Playground. <br> <br>Consulte-Nos Sobre Apartamento A Venda Na R. Traipu, 568, Pacaembu | Edifício Golden Grove.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, BS:R. Desembargador Do Vale, 173, BS:Parada 2 Teodoro Sampaio, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Gaspar Presentes, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:Unipharmus, PH:Drogaria Batisnogue, PH:FarmaFacil
2499283604; HOME; UNIT; BR; São Paulo; SP; Rua Heitor de Morais; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 627; 500; Comprar; 2100000; 10; 1; 4; 4; 0; 01237000; Casa com 4 dormitórios à venda, 500 m² por R$ 2.100.000 - Pacaembu - São Paulo/SP<br><br>Casa em excelente localização, com piscina, 10 vagas de garagem, Excelente rua na região.<br><br>Agende uma visita -; BS:Avenida Doutor Arnaldo 1000, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Parada Cemitério Redentor, BS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Parada Cemitério Redentor, TS:Clínicas, CS:Barcelona Pães e Doces, CS:Nova Charmosa, CS:Brmania, CS:Planeta Doces, CS:Boiada, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura
2484233155; APARTMENT; UNIT; BR; São Paulo; SP; Rua Traipu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 170; 170; Comprar; 2130000; 3; 3; 5; 3; 2400; 01235000; Sofisticado no Pacaembu - Condompinio Bellevue <br>Uma vista de tirar o fôlego vai te receber logo na chegada. Andar alto e o todo conforto de ter 3 suítes completas também estão presentes aqui. <br>O prédio tem lazer completo e enquanto as crianças ficam na piscina ou playgroung você pode ir para academia, quadra de tênis ou churraqueira. <br>Para completar, 3 confortáveis vagas de garagem e ficar em casa pode ser muito divertido! -; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, BS:R. Desembargador Do Vale, 173, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Parada Forum Barra Funda, TS:Santa Cecília - Linha Vermelha, CS:Nova Charmosa, CS:Gaspar Presentes, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus
2495644080; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 525; 450; Comprar; 2700000; 10; 1; 3; 4; 0; 01237010; Linda casa, com ambientes amplos, claros e ensolarados. Bem localizada, próximo a Cardoso de Almeida com farto comércio na região, e bem servida de condução.<br><br><br>Imóvel no bairro Pacaembu com 450m² área construída, 4 dormitório(s), 1 suíte(s), 10 vaga(s), 3 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Boiada, CS:Padaria Delicias de Perdizes, CS:Brmania, PH:Unipharmus, PH:Drug And Drug, PH:Almeida Prado Farmacia e laboratorio, PH:Mundo Verde, PH:Droga João Moura
2492338629; HOME; UNIT; BR; São Paulo; SP; Rua José de Freitas Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 448; 300; Comprar; 2400000; 4; 2; 4; 4; 0; 01237010; Totalmente reformado pronto para morar -; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Padaria Delicias de Perdizes, CS:Boiada, CS:Mini-Extra, PH:Unipharmus, PH:Drug And Drug
