IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493492863; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 1000; 49; Comprar; 315592; 1; 0; 1; 2; 0; 02618000; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2484498028; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 48; 48; Comprar; 260000; 1; 0; 1; 2; 480; 02618000; <i><b>LINDO APARTAMENTO LOCALIZADO NA VILA AMALIA:</b></i><br><br><b><i>- 48 METROS QUADRADOS;</i></b><br><b><i>- 02 DORMITÓRIOS COM ARMÁRIOS;<br></i></b><i><b>- ÁREA DE SERVIÇO;</b></i><br><b><i>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;</b></i><br><b><i>- COZINHA COM ARMÁRIOS.<br></i></b><br><b><i>CONDOMÍNIO POSSUI:<br></i></b><br><i><b>- CHURRASQUEIRA;<br></b></i><b><i>- SALÃO DE JOGOS;</i></b><br><b><i>- BRINQUEDOTECA;</i></b><br><i><b>- QUADRA;<br></b></i><b><i>- PLAYGROUND;</i></b><br><i><b>- SALÃO DE FESTAS.</b></i><br><br><b><i><br>VALORES:</i></b><br><br><b><i>VENDA: R$ 260.000,00</i></b><br><b><i>CONDOMÍNIO: R$ 400</i></b><b><i>,00</i></b><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <br> <br><br><br>Chave do anúncio: bfjRKC2qfXUFLYgo; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2495738214; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 170; 270; Comprar; 950000; 10; 1; 4; 3; 0; 02618290; 270m2 de área construída<br>3 quartos, sendo uma suíte<br>Sala de televisão<br>Sala de estar<br>Copa e cozinha amplas<br>Garagem para mais de um 10 carros<br>Dependência para empregada<br>Quintal nos fundos<br>Próximo hipermercado Andorinha, horto floresta, burger king, bancos, comercio em geral -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida do Guacá 777, BS:Avenida do Guacá 1057, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 777, TS:Avenida do Guacá 1057, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:D'art Pães e Doces, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Droga Verde, PH:Leda Farma, PH:Maqui Popular
2499142491; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 62; 62; Comprar; 415000; 1; 1; 3; 3; 360; 02618000; VENDA - APARTAMENTO - VILA AMÁLIA <br> <br> <br> <br> <br> <br> Ótimo imóvel, rico em armários, 3 dormitórios sendo 1 suíte, sala, cozinha, 2 w.c.s., área de serviço, sacada, academia, bicicletário, redário, home office, churrasqueira, playground, salão de festas e jogos, portão eletrônico e 1 vaga de garagem. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2488462605; APARTMENT; UNIT; BR; São Paulo; SP; Rua Wanda Martin; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 74; 74; Comprar; 375000; 1; 0; 1; 2; 0; 02615030; Ótimo apartamento, bem localizado, perto do Supermercado Andorinha, possui 74 metros, com sacada revestida em vidro temperado, móveis planejados na cozinha e nos dormitórios. Lazer com salão de festas, quadra poliesportiva, espaço gourmet com churrasqueira, prédio com 3 elevadores, gás encanado. Se precisar financiar fale conosco, lhe daremos todo suporte.; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2477410148; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 49; 49; Comprar; 317299; 1; 0; 1; 2; 0; 00000000; Além do design contemporâneo, o I9 Sapienza apresenta as melhores opções de lazer para você aproveitar a vida sem sair de casa. Sabedoria é escolher conforto sem abrir mão do design. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2492122985; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Elza Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 333; 261; Comprar; 850000; 5; 3; 5; 3; 0; 02618010; Sobrado com 333 mts de área construída, 3 amplas suítes, 1 com closet e varanda, sala de jantar, sala de estar, varanda e lareira, quintal amplo, 5 vagas, churrasqueira. Próximo a todos comércios em geral. <br> <br>Agende sua visita!; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2485431482; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 47; 47; Comprar; 330000; 1; 0; 1; 2; 560; 02618000; APARTAMENTO PRÓXIMO AO HIPER CENTER ANDORINHA , 2 QUARTOS , SALA COZINHA , ÁREA DE SERVIÇO , BANHEIRO , E SACADA COM TELA DE PROTEÇÃO , LAZER TOTAL; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2497598782; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 50; 50; Comprar; 320000; 1; 0; 1; 2; 454; 02618000; O Prédio é lindo e fica no bairro menor do estado de São Paulo, e um dos mais ecológicos do estado, encravado na serra da cantareira. O apartamento fica em andar alto, possui 2 dormitórios, sala, cozinha, banheiro e uma linda varanda com vista para a área verde da cidade. O condomínio oferece, salão de festas, piscina, playground , churrasqueira, academia e portaria 24 horas. A Proprietária aceita permuta por apartamento de menor valor. Contate sua corretora para maiores informações!; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2494827433; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua General Isidoro Dias Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 263; 200; Comprar; 950000; 6; 3; 4; 3; 0; 02618290; Localização Privilegiada no Horto Florestal, Sobrado conta com 263,00 m² de área útil, terreno com 200 m², 3 dormitórios todos sendo suítes, uma suite com hidromassagem, com varanda, sala de estar e jantar, ar condicionado, piso de madeira e piso frio,4 banheiros, área de serviço. Quintal com espaço gourmet e piscina, 6 vagas de garagem com 2 portões automático.<br>Ótima localização, acesso fácil à Av. Parada Pinto, Av. Santa Inês, Rua Voluntários da Pátria, Av. Nova Cantareira, Av. Água Fria, Marginal Tietê, Vias locais.<br>Obs: Próximo ao Shopping Santana Parque, Hospitais, vários bancos na região, comércios, colégios, mercados, Parque Horto Florestal, Metrô Santana. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida do Guacá 777, BS:Avenida do Guacá 1057, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 777, TS:Avenida do Guacá 1057, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:D'art Pães e Doces, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Droga Verde, PH:Leda Farma, PH:Maqui Popular
2453931243; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 45; 45; Comprar; 315000; 1; 0; 1; 2; 280; 02611001; -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida do Guacá 777, BS:Avenida do Guacá 1057, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida do Guacá 777, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:D'art Pães e Doces, CS:Bettos, PH:Leda Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Droga Verde, PH:Bi Farma
2496794897; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 63; 63; Comprar; 310000; 1; 0; 1; 3; 610; 02618000; Saiba porque ser um cliente Karisma Imóveis, elaboramos seu financiamento sem burocracia, somos parceiro das principais instituições bancárias, consulte o corretor ! Para imóveis novos, preços e condições especiais direto com o construtor, proporcionando à você cliente o melhor preço da zona norte. <br>Obs: Esse imóvel não possui plantão de vendas Karisma Imóveis, visitas deverão ser agendadas com nosso departamento comercial. <br>Quer usar seu veículo como parte de pagamento ? Confira os imóveis participantes !; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2472495096; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; COMMERCIAL; 1500; 1500; Comprar; 2698000; 0; 0; 0; 0; 0; 02618110; Galpão Industrial com 1.500 m² na Vila Amália, São Paulo. <br><br><br>GALPÃO INDUSTRIAL DIVIDIDO EM 4 PAVIMENTOS, CONTENDO ESCRITÓRIOS COM CERCA DE 200 m² <br>DOIS PISOS DE 13,3M X 38M, COZINHA, VESTIÁRIO, DEPOSITO<br>PISO INFERIOR COM 13,5X 12M, ZONEAMENTO PERMITE DIVERSOS USOS, EXCETO EMPRESAS QUE GERAM RESIDUOS AMBIENTAIS ATMOSFÉRICOS (POLUIÇÃO DO AR)<br>DOCA DE CARGA E DESCARGA, BANHEIROS,<br>ACESSOS INDEPENDENTES AOS PISOS DA DOCA E DO SUBSOLO,<br>ESPAÇO PARA INSTALAÇÃO DE MONTA CARGA. <br><br>(OBS: ESTUDA PERMUTA POR IMÓVEL COM MENOR VALOR) <br><br><br>CRECI: 104-288<br><br>; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2499336994; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 47; 47; Comprar; 245000; 1; 0; 1; 2; 600; 02618110; Lindo Apartamento com 2 dormitórios , sala , banheiro , cozinha , área de serviço e uma vaga de garagem .<br>Imóvel arejado, com amplas janelas, está em ótimas condições, possui piso laminado, armários planejados na cozinha, nos dois quartos, banheiro e lavanderia.<br>Possui áreas de lazer. Espaço para passear com seu Pet. Portaria 24h. Acesso para deficientes. Estacionamento coberto. Gás encanado.<br>*Está incluso o valor da água no condomínio.<br>Fale conosco: -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma, PH:Droga Verde
2496935501; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua General Isidoro Dias Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 120; 90; Comprar; 535000; 3; 2; 3; 2; 0; 02618290; Sobrado em condomínio fechado com 3 pavimentos, sala 2 ambientes, cozinha planejada, 3 vagas de garagem, 3 banheiros, varanda, churrasqueira privativa. Condomínio com salão de festas, churrasqueira, forno de pizza, frizzer, banheiro masculino e feminino, portão automático, monitoramento com câmeras, apenas 14 casas do condomínio. <br>Excelente localização, próximo do Horto Florestal, fácil acesso ao transporte público e próximo de comércios em geral! <br>Agende já sua visita:; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida do Guacá 1057, BS:Avenida do Guacá 777, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 777, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:D'art Pães e Doces, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Droga Verde, PH:Leda Farma, PH:Maqui Popular
2496443033; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 47; 47; Comprar; 330000; 0; 0; 1; 2; 412; 00000000; O apartamento possui 02 dormitórios, sala, cozinha, banheiro e 01 vaga na garagem.<br>Lazer completo: praça, mini quadra, espaço grill, salão de festas, brinquedoteca, espaço adolescente, fitness, e salão de jogos, piscina, solarium, playground<br>Condomínio Edifício Reserva Do Horto, apartamento em estágio pronto, classificado como lançamento, e com ótima localização próximo a Avenida Parada Pinto. Fácil acesso ao Santana Parque Shopping, e Horto Florestal. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2491133380; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elza Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 90; 90; Comprar; 320000; 0; 0; 2; 2; 380; 02618010; Apartamento Duplex com 90 m², 2 dormitórios, sala para 2 ambientes, cozinha com armários planejados, 2 banheiros, sacada e área externa na parte superior. Piso de porcelanato. Vaga de garagem rotativa. Condomínio com piscina, salão de festas e churrasqueira. Próximo ao HiperCenter Andorinha. Todas as facilidades. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2492513091; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Doutor Zilda Arns; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 147; 202; Comprar; 630000; 3; 0; 3; 2; 0; 02618160; Casa 202 m² de área construída, <br> <br>Área total do terreno 147 M2; <br> <br>sendo 7 metros de frene; <br> <br>7 metros de fundo; <br> <br>21 metros do lado direito; <br> <br>21 metros do lado esquerdo; <br> <br>2 amplos dormitórios, sala 2 ambientes; <br> <br>cozinha ampla planejada; <br> <br>3 banheiros, social com box de vidro; <br> <br>terraço amplo , espaço gourmet, com churrasqueira; <br> <br>lavanderia coberta. quintal; <br> <br>Excelente localização próximo a mercados, shopping , <br> <br>bancos e escolas, hospitais; <br> <br>padarias, farmácias; <br> <br>Agende sua visita. <br> <br>TEL:; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
