IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2474841837; BUSINESS; UNIT; BR; São Paulo; SP; Estrada do Lageado Velho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; COMMERCIAL; 280; 280; Comprar; 80000; 0; 0; 0; 0; 0; 08451000; Passa-se o Ponto na melhor localização na Estrada do Lageado em Guainazes<br>Aprox. 280 m² térreo<br>Aluguel hoje de 8 mil já com IPTU<br>Bom Fluxo excelente Localização na rua Lojas Americanas, Caedu, Bancos , Farmácia,Vest Casa óticas, etc. -; BS:Metrô Itaquera - Linha 2708-10, BS:Parada Cemitério do Lageado, BS:Ponto final: 2755-10, BS:CPTM Guaianazes - LINHA 2004/10, BS:Ponto final: 2756-10 e 3063-41, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, TS:Ponto final do Pq Dom Pedro, TS:Guaianases, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, PH:Drogalis, PH:Perfumaria Novo Estilo
2498795672; HOME; UNIT; BR; São Paulo; SP; Rua Santa Anastácia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 236; 121; Comprar; 374000; 1; 0; 1; 3; 0; 08410550; Linda casa com 3 dormitórios, 1 vaga de garagem coberta, cozinha grande e com azulejos até o teto, lavanderia com parede de blocos de vidro.<br><br>O terreno mede 5,30 metros de largura por 42,00 metros de comprimento.<br><br>Terreno que está vago é muito amplo, possibilita construir mais uma casa.<br><br>IPTU isento.<br><br>Aceita financiamento e FGTS.<br><br>Obs.: Aceita permuta com apartamento nas regiões da Vila Mariana, Aclimação, Bela Vista e região central de São Paulo, desde que seja perto do metrô, que possa ir a pé.<br><br>Agende sua visita!<br>Anúncio do corretor de imóveis Fernando Antônio Leal CRECI: 59541; BS:Rua João Bodin,120, BS:Rua João Bodin,436, TS:Guaianases, TS:José Bonifácio, CS:Padaria Sao Carlos, CS:Ariane Pães e Doces, PH:Drogalis
2499613311; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Gianetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 42; 42; Comprar; 167500; 0; 0; 1; 2; 0; 08410000; MCMV<br><br>Oferecemos as<br>melhores condições<br>do mercado<br>para você conquistar<br>agora a sua casa própria.<br>Além de todas as facilidades da Tenda,<br>você conta com um subsídio de até R$ 29.000,00<br>do programa Minha Casa, Minha Vida.<br><br>O empreendimento Marselha possui os seguintes itens de lazer:<br>Este empreendimento possui os seguintes itens de lazer: Fitnes<br>Externo, Playground, Salão de Festas com Churrasqueira, Horta,<br>Redário e Bicicletário<br><br>Será entregue um ponto e aparelho de interfone na cozinha,<br>que possibilitará aos condôminos de se comunicarem com a<br>portaria.<br><br>"Valores e disponibilidade sujeitos a alterações sem aviso prévio"<br>Entre em contato -; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, TS:Metrô Itaquera - Linha 2708-10, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2496704988; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cruz do Espírito Santo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 1000; 43; Comprar; 155000; 1; 0; 1; 2; 300; 08440470; Apartamento Guaianazes !!!<br><br>São 43 m² , 2 dormitórios , sala ampla , cozinha, banheiro, área de serviço e 1 vaga de garagem.<br>Comdomínio possui : Playground , Quadra , Salão de Festas e Portaria 24 hs.<br>Aceita Financiamento e FGTS.<br>Agende sua visita com dos nossos corretores. -; BS:Rua João Bodin,120, BS:Metrô Itaquera - Linha 2708-10, BS:Ponto final do Pq Dom Pedro, BS:Rua Aldeia dos Machacalis,28, BS:Rua João Bodin,436, TS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, TS:Ponto final do Pq Dom Pedro, TS:Parada Cemitério do Lageado, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, CS:Ariane Pães e Doces, PH:Drogalis, PH:Perfumaria Novo Estilo
2224896142; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 47; 47; Comprar; 190000; 1; 0; 1; 2; 268; ; APARTAMENTO para Venda<br>Guaianazes, São Paulo<br>2 dormitórios, 1 sala, 1 banheiro, 1 vaga<br>47,00 útil<br>Condomínio 268,37 já com água e gás embutido<br>Churrasqueira, salão de festas, quadra e playgraud<br>Acabamento: piso porcelanato, moldura de gesso no teto em todos os ambientes, banheiro com box e revestimento, cozinha piso porcelanato e revestimento.<br>Irá ficar no imóvel: cooktop(gás encanado), armário de cozinha e área de serviço.<br>Persianas também irão ficar no apartamento. - Atualizado em: -; SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, CH:Unidade Básica de Saúde Prestes Maia, SC:Divilar, SC:Quiosquer, SC:Belly, BR:Toque de Arte
2451685262; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 125; 125; Comprar; 310000; 2; 0; 1; 1; 0; 08473001; Casa independente, terreno plano 5X25<br>1 dormitório, cozinha ampla, lavanderia fechada e coberta, sala.<br>Portão em alumínio branco de qualidade, janelas em alumínio, porcelanato Eliane nos cômodos internos, azulejos na cozinha, banheiro, pia de granito na cozinha e banheiro.<br>Quintal com piso, garagem para 2 carros. -; CS:Mini Mercado e Padaria Ceu Azul, CH:Unidade Básica de Saúde Prestes Maia, SC:Quiosquer, SC:Belly, SC:Larissa, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:Salgado, SU:EMEF Aureliano Leite
2494273731; APARTMENT; UNIT; BR; São Paulo; SP; Rua Centralina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 54; 54; Comprar; 220000; 1; 0; 1; 2; 300; 08410100; Apartamento em Guaianazes para venda<br><br>Apartamento em Guaianazes, Rua Centralina,54², com sacada, 2 dormitórios com planejados , 1 vaga de garagem livre, ótimo acabamento;<br><br>Próximo ao centro de Guaianazes, e CPTM onde possui farto comercio. <br><br>Aceita financiamento e uso do FGTS. -; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, PH:Drogalis
2496704612; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Carapebus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 125; 125; Comprar; 105000; 0; 0; 0; 0; 0; 08421080; Terreno de 125m², metade de um terreno de 250m2 que pode ser vendido inteiro pelo dobro do valor.<br>localizado em uma travessa da Av. Luis Mateus, com fácil acesso para a Av. Jacu Pêssego, Radial Leste e Ragueb Chohfi.<br>Localizado a 3,5km da estação Guaianases da cptm e 3,4km da estação José Bonifácio.<br>Próximo aos mercados Extra, Semar, Davó e vencedor atacadista.<br>Tudo que precisa ao seu alcance: Lojas de materiais, farmácia, padaria, hospital, posto de saúde, escolas e mais.<br>Ponto de ônibus a 50mts do imóvel, farta condução para estações da cptm e metrô. -; CS:Padaria Sao Carlos, PH:Drogalis, CH:Unidade Básica de Saúde Prestes Maia, SC:Marmoraria Mundial Gran, SC:Divilar, SC:Cafe Equipamentos Profissionais Para Restaurantes
2499613306; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Gianetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 42; 42; Comprar; 137600; 0; 0; 1; 1; 0; 08410000; MCMV<br><br>Oferecemos as<br>melhores condições<br>do mercado<br>para você conquistar<br>agora a sua casa própria.<br>Além de todas as facilidades da Tenda,<br>você conta com um subsídio de até R$ 29.000,00<br>do programa Minha Casa, Minha Vida.<br><br>O empreendimento Marselha possui os seguintes itens de lazer:<br>Este empreendimento possui os seguintes itens de lazer: Fitnes<br>Externo, Playground, Salão de Festas com Churrasqueira, Horta,<br>Redário e Bicicletário<br><br>Será entregue um ponto e aparelho de interfone na cozinha,<br>que possibilitará aos condôminos de se comunicarem com a<br>portaria.<br><br>"Valores e disponibilidade sujeitos a alterações sem aviso prévio"<br>Entre em contato -; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, TS:Metrô Itaquera - Linha 2708-10, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2496704502; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otelo Augusto Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 52; 52; Comprar; 229800; 1; 0; 1; 2; 320; 08412000; apartamento 2 dormitórios , sala ampla com 2 ambientes , sala de jantar e sala de estar , lavanderia com 2 espaços , banheiro reformado , com armários embutidos no melhor condominio de guaianses , próximo de comércios , escolas , a 10 minutos , da estação de trem , próximo ao mercado róssi ,condução para itaquera , sao miguel, guilhermina , penha , ponto em frente , extra , lindo , financia , pode usar fgts, agenda sua visita . -; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2499556235; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cabo das Tormentas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 43; Comprar; 175000; 1; 0; 1; 2; 241; 08452540; Apartamento em Guaianazes<br><br>Vende-se EXCELENTE apartamento, no andar Térreo, muito bem localizado na região de Guaianazes, TOTALMENTE REFORMADO, com 43 m2 de área útil; 2 ótimos dormitórios, permanecendo os móveis planejados, com bicama, no de solteiro; sala; cozinha; com planejados, Cooktop, Forno Elétrico e Coifa de alumínio; área de serviço; banheiro e direito a uma vaga de garagem descoberta.<br><br>Condomínio com ótimas opções de lazer e segurança, tais como: Salão de Festas; Quadra Poliesportiva; 2 churrasqueiras coletivas; 2 playgrounds; Bicicletário; Academia, em fase de construção, mas já com seus custos totalmente quitados; Portaria 24 hs; Vigilância por câmeras em todo o condomínio e entradas individualizadas para morador e visitantes.<br><br>Imóvel com localização privilegiada, muito próximo à Estrada Dom João Nery que traz a facilidade de ampla rede de transportes, com ponto de ônibus NA PORTA do condomínio, determinando fácil acesso às principais estações da CPTM d -; BS:Parada Cemitério do Lageado, BS:CPTM Guaianazes - LINHA 2004/10, BS:Metrô Itaquera - Linha 2708-10, BS:Ponto final: 2755-10, BS:Parada Parque dos Sonhos, TS:Parada Cemitério do Lageado, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, PH:Perfumaria Novo Estilo
2480671992; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ribeirão das Furnas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 204200; 1; 0; 1; 2; 0; 08441190; Um empreendimento único! Projetado para que o seu dia-a-dia seja muito bem aproveitado. 3 Torres em condomínio fechado com lazer e segurança, unindo conforto e bem estar. Localizado em um bairro em expansão, com grande rede de comércio e de serviços, sinônimo de valorização e de bem viver. Possui importantes vias de acesso aos principais pontos da cidade e amplo transporte público. Morar neste empreendimento é perfeito! Perfeito para sua família e para você aproveitar a vida ao máximo. Com preços unicos de 198.500,00 e ainda conta com escritura grátis. - Temos o imóvel ideal que você procura!; BS:Metrô Itaquera - Linha 2708-10, BS:Parada Cemitério do Lageado, BS:Ponto final: 2755-10, BS:CPTM Guaianazes - LINHA 2004/10, BS:Ponto final do Pq Dom Pedro, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, TS:Ponto final do Pq Dom Pedro, TS:Guaianases, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Drogalis, PH:Perfumaria Novo Estilo
2479436409; APARTMENT; UNIT; BR; São Paulo; SP; Rua Raposo da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 48; 48; Comprar; 150000; 1; 0; 1; 2; 190; 08460520; Apartamento em Guaianases<br><br>Vende-se ótimo apartamento em Guaianases, com 48 m2 de área útil; 2 dormitórios; sala; cozinha, tipo americana; área de serviço; banheiro, com box e 1 vaga de garagem.<br><br>Condomínio com boas opções de lazer e segurança, com portaria 24 hs, 2 churrasqueiras coletivas, salão de festas, quiosque e quadra poliesportiva.<br><br>Apartamento com localização próximo a boa rede comercial e de transportes na região, determinando fácil e rápido acesso à estação Guaianases da CPTM.<br><br>Não perca tempo e agende já uma visita com um de nossos corretores!!! -; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Ponto final: 2755-10, TS:Antonio Gianetti Neto, SU:Cei Castelinho Encantado IV, CH:Unidade Básica de Saúde Prestes Maia
2486616003; APARTMENT; UNIT; BR; São Paulo; SP; Rua Orminda Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 198500; 1; 0; 1; 2; 0; 08151200; Ótimos apartamentos no Condomínio Kimiti , 50m², 2 quartos<br><br>O Residencial Kimiti conta com todo conforto, lazer e segurança em perfeita harmonia. <br><br>Apartamentos com 02 dormitórios, cozinha americana, sala 02 ambientes, terraço e uma vaga de garagem, também conta com guarita, com portões automatizados e segurança 24 horas.<br><br>Lazer de clube e localização privilegiada.<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos consultores:<br>Rua Inês Monteiro, 319, Artur Alvim - São Paulo/SP.<br><br>www.rlopescorretor.com.br - Data da Atualização:; BS:Metrô Itaquera - Linha 2708-10, BS:Ponto final do Pq Dom Pedro, BS:CPTM Guaianazes - LINHA 2004/10, BS:Parada Cemitério do Lageado, BS:Avenida Nordestina,5543, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, TS:Parada Cemitério do Lageado, CS:Padaria Resu, CS:Flor do Lajeado, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Perfumaria Novo Estilo
2475395519; APARTMENT; UNIT; BR; São Paulo; SP; Rua Luís Mateus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 43; 43; Comprar; 225000; 1; 0; 1; 2; 260; 08420750; Nunca habitado - Tudo novo, Ótima localização na zona leste, ao lado da Jacu Pêssego Uma das melhores avenidas da zona leste, com grande movimentação de transporte na porta do condomínio. á 4 km da estação Dom Bosco á 3 km da estação José Bonifácio á 7 km do metro Itaquera , Quadra esportiva, academia, churrasqueira, salão de festas 1 vaga de Garagem Condomínio com tudo individualizado e documentação regularizada Portaria, Segurança e câmeras 24hrs manutenção predial e limpeza do condomínio,<br>Gas esta incluso no condomínio . -; CS:Padaria Sao Carlos, SC:Divilar, SC:Marmoraria Mundial Gran, CH:Unidade Básica de Saúde Prestes Maia
2456433797; APARTMENT; UNIT; BR; São Paulo; SP; Rua Orminda Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 197500; 1; 0; 1; 2; 0; 08151200; VALORES A PARTIR DE R$ 197.500,00!!!<br>ESCRITURA GRÁTIS!!<br><br>ULTIMAS UNIDADES!!<br><br>Apartamento com 50m² , sala com 2 ambientes e terraço. Cozinha americana e 1 vaga de garagem. <br><br>Área de lazer com :<br>Playground<br>Bosque de caminhada<br>piscina<br>Solário<br>Churrasqueira<br>Salão de Festas<br>Salão de Jogos<br>Segurança 24<br><br>Localizado em Guaianazes, ao lado da Estrada D. João Nery, a menos de 5 minutos do Assai Atacadista, próximo a Escolas, UBSs e Hospitais da região, a 15 minutos da Estação Guaianazes da CPTM.<br><br>"Valores sujeitos a alteração sem prévio aviso.<br>Condições de pagamento e descontos podem sofrer alteração conforme normas da construtora.<br>Sujeito a confirmação de disponibilidade!"<br><br>Entre em contato conosco pelo WhatsApp!!<br> -; BS:Metrô Itaquera - Linha 2708-10, BS:Ponto final do Pq Dom Pedro, BS:CPTM Guaianazes - LINHA 2004/10, BS:Parada Cemitério do Lageado, BS:Avenida Nordestina,5543, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, TS:Parada Cemitério do Lageado, CS:Padaria Resu, CS:Flor do Lajeado, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Perfumaria Novo Estilo
2499475215; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 100; 131; Comprar; 525000; 4; 1; 4; 3; 0; 08440000; Esse sobrado, é mais um da série de imóveis que encantam. Quem não quer um imóvel maravilhoso e com localização cheia de facilidades ? <br><br>Está localizado próximo ao do centro do bairro, enriquecido de comércios e centro financeiro.<br><br>Trata-se de um sobrado frontal com 04 vagas de garagem, área gourmet nos fundos com churrasqueira e teto retrátil motorizado, 03 dormitórios sendo um deles suíte com sacada.<br>Ah, ficarão os móveis feito sob medidas da cozinha e dos três dormitórios facilitando a sua mudança.<br><br>Vale ressaltar que é um sobrado novo e o acabamento é todo em porcelanato, com luzes de led por todos os cômodos inclusive na garagem.<br> <br>Fácil acesso às principais vias tais como: Radial Leste, Avenida Nordestina, Avenida Jacu Pessego, Rodovia Airton Senna.<br><br>Aceita financiamento e utilização do seu financiamento. -; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua Maria Amélia de Assunção,125, BS:Rua Aldeia dos Machacalis,28, BS:Rua João Bodin,10, TS:Guaianases, TS:Ponto final do Pq Dom Pedro, TS:Metrô Itaquera - Linha 2708-10, TS:José Bonifácio, TS:Parada Cemitério do Lageado, CS:Padaria Resu, CS:Ariane Pães e Doces, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, CS:Flor do Lajeado, PH:Drogalis, PH:Perfumaria Novo Estilo
2487507396; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 250; 42; Comprar; 480000; 1; 1; 2; 3; 0; 08480110; Casa térrea em terreno de 250 m² com 3 dormitórios divididos em 2 casas, sendo a casa principal com sala, cozinha, banheiro e 2 dormitórios e a casa secundaria com cozinha, quarto e banheiro. Vagas de garagem para 2 veículos, quintal gramado nos fundos do terreno. Localização privilegiada na Rua Miguel Achiole no Bairro Jd São Paulo em Guaianases, em rua comercial, ideal para moradia e/ou aluguel ou para prédio comercial. Próximo ao Hospital Geral de Guaianases, ETEC, escolas, supermercados, posto de saúde e Centro comercial, com acesso fácil ao Metro Itaquera, Radial Leste, Jacu Pêssego, Estrada do Lajeado, Poá e Ferraz de Vasconcelos.<br><br>Fale conosco: -; BR:Toque de Arte, SC:Divilar, SC:Quiosquer, SC:Belly, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, CH:Unidade Básica de Saúde Prestes Maia
2454442709; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otelo Augusto Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 52; 52; Comprar; 179000; 1; 0; 1; 2; 336; 08412000; Apartamento na melhor localização de Guaianases.<br>Venha morar em um condomínio com uma infraestrutura completa, apenas 5 minutos da Estação de trem de Guaianases.<br>São 2 dormitórios bem espaçosos, sala, cozinha, lavanderia, banheiro e 1 vaga de garagem. <br>Este imóvel está completamente reformado. Tudo para você não se preocupar. Entrar e morar, realmente incrível! <br>Preservando a segurança do Condomínio, tem portaria 24hs, prédio com elevador, nas áreas de lazer contamos com quadra poliesportiva, salão de festas, playground e churrasqueira. <br>Localização privilegiada, condução de ônibus na porta do empreendimento, escolas e Hospital geral de Guaianases a 500 metros, comércios, feiras, supermercados em geral. <br>Documentos em ordem para financiamento e podendo utilizar FGTS.<br>Entre em contato com nossa equipe de vendas no numero ou no whatsapp (11) 9. e agende visita. Aguardamos seu contato. -; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2495891185; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otelo Augusto Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 52; 52; Comprar; 180500; 1; 0; 1; 2; 330; 08412000; lindo e apartamento , com 3 dormitorios planejados , cozinha planejada , lavanderia 2 ambientes fechada com porta de vidro , banheiro reformado , sala com tv , portas madeira colonial , elevador , salão de festa , portaria segurança 24 horas , quadra de esportes , amplo estacionamento , espaço kids , aceita FGTS , financia , agenda sua visita . -; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2480669167; APARTMENT; UNIT; BR; São Paulo; SP; Rua Orminda Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 194390; 1; 0; 1; 2; 0; 08151200; Esse residencial conta com todo conforto, lazer e segurança em perfeita harmonia. Com preços unicos de 198.500,00 e ainda conta com escritura grátis. - O que você está esperando? Entre em contato conosco agora mesmo!; BS:Metrô Itaquera - Linha 2708-10, BS:Ponto final do Pq Dom Pedro, BS:CPTM Guaianazes - LINHA 2004/10, BS:Parada Cemitério do Lageado, BS:Avenida Nordestina,5543, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, TS:Parada Cemitério do Lageado, CS:Padaria Resu, CS:Flor do Lajeado, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Perfumaria Novo Estilo
2272995493; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 48; 48; Comprar; 120000; 1; 0; 1; 2; 70; ; Apartamento em Condomínio Padrão para Venda no bairro Guaianases - Conjunto Habitacional Juscelino Kubitschek<br>2 dormitórios, sala, cozinha, lavanderia e 1 vaga - 48 m2<br><br>Aceita financiamento: Á VISTA / FINANCIADO / FGTS. - Data da Atualização:; BR:Toque de Arte, CH:Unidade Básica de Saúde Prestes Maia, SC:Divilar, SC:Quiosquer, SC:Belly, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio
2497013975; APARTMENT; UNIT; BR; São Paulo; SP; Rua São José de Mossamedes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 48; 48; Comprar; 145000; 1; 0; 1; 2; 200; 08440540; Ainda não comprou seu imóvel? Esta é sua grande chance! Apartamento de 48m² ao lado da Avenida Nordestina<br>Com ótima sala, cozinha, dois dormitórios, 1 vaga de garagem.<br> <br>Aceita pet. Então se você tem um animalzinho, ele amará o novo ambiente. <br>É perfeito para você reunir família e amigos.<br>Você ainda pode utilizar seu FGTS como entrada.<br>Agende o quanto antes uma visita -; BS:Ponto final do Pq Dom Pedro, BS:Rua Aldeia dos Machacalis,28, BS:Avenida Nordestina,5543, BS:Rua João Bodin,120, BS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, TS:Guaianases, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, CS:Flor do Lajeado, PH:Perfumaria Novo Estilo, PH:Drogalis
2465151416; APARTMENT; UNIT; BR; São Paulo; SP; Rua Brasil; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 169900; 1; 0; 1; 2; 150; 08421155; Apartamento com 2 dormitórios; sala de estar grande; cozinha livre com porcelanato, sacada; banheiro com box de vidro; Sala e Dormitórios com carpete de madeira; 1 vaga de garagem. <br>Condomínio: com piscina adulto e Infantil; salão de festas; churrasqueira; forno de pizza; brinquedoteca; playground; bicicletário; portaria 24 horas.<br>Quadra poliesportiva.<br>Cobertura das vagas em projeto.<br>Proximidades: a 15 minutos de hipermercados e posto de saúde<br>Agende sua visita com um de nossos corretores. não perca a oportunidade. -; TS:Guaianases, CS:Padaria Sao Carlos, CS:Ariane Pães e Doces, PH:Drogalis, CH:Unidade Básica de Saúde Prestes Maia
2499614374; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cruz do Espírito Santo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 42; 42; Comprar; 144000; 0; 0; 1; 2; 0; 08440535; MCMV<br><br>Oferecemos as<br>melhores condições<br>do mercado<br>para você conquistar<br>agora a sua casa própria.<br>Além de todas as facilidades da Tenda,<br>você conta com um subsídio de até R$ 29.000,00<br>do programa Minha Casa, Minha Vida.<br><br>O empreendimento Porto Trindade Este empreendimento possui os seguintes itens de lazer:<br>Playground, Salão de Festas com 2 pavimentos, Bicicletários<br>e Horta.<br><br>Será entregue um ponto e aparelho de interfone na cozinha,<br>que possibilitará aos condôminos de se comunicarem com a<br>portaria.<br>Será prevista infraestrutura para medição individual de água. Os medidores<br>de água serão adquiridos e instalados pelo condomínio, conforme projeto<br>específico.<br><br>"Valores e disponibilidade sujeitos a alterações sem aviso prévio"<br>Entre em contato -; BS:Metrô Itaquera - Linha 2708-10, BS:Rua João Bodin,120, BS:Ponto final do Pq Dom Pedro, BS:Parada Cemitério do Lageado, BS:Rua Aldeia dos Machacalis,28, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, TS:Parada Cemitério do Lageado, TS:Guaianases, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, CS:Ariane Pães e Doces, PH:Drogalis, PH:Perfumaria Novo Estilo
