IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496297630; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 97; 97; Comprar; 630000; 2; 1; 3; 3; 600; 05777001; 97m² - 3 Dorms (1 Súite) + 2 Vagas de Garagem Cobertas<br> - Varanda Gourmet com Churrasqueira à Carvão<br> - Porcelanato em todos ambientes<br> - 1 Lavabo<br> - 1 Banheiro social<br> - 1 Banheiro de empregada<br> - 1 Quarto de empregada<br> - Churrasqueira Gourmet à carvão<br> - Armários planejados<br><br>Ao lado do Shopping Campo Limpo, próximo à estação de metrô, 3 km da Marginal Pinheiros, Vila Prel. -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Terminal Capelinha, BS:Parada Cícero José Saraiva, BS:Terminal Metropolitano de Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2492784750; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 42; 42; Comprar; 250000; 1; 0; 1; 2; 250; 05777001; Apartamento residencial à venda, Vila Prel, São Paulo. -; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, BS:Parada EMTU, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, TS:Parada EMTU, CS:S&m, CS:Rainha do Taboão, CS:Padaria Las Palmas, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, PH:Farmacia&Cia
2477101792; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Baldomero Carqueja; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 210; 210; Comprar; 800000; 0; 3; 4; 3; 372; 05780260; CASA DE CONDOMÍNIO, EXCELENTE LOCALIZAÇÃO, PRÓXIMO HOSPITAL, SHOPPING E METRÔ CAMPO LIMPO. IMÓVEL POSSUI ENERGIA SOLAR, AR CONDICIONADO, 2 SUÍTES NA ÁREA SUPERIOR, 1 SUÍTE NA ÁREA INFERIOR, RICA EM ARMÁRIOS, SALA DE JANTAR, SALA DE ESTAR COM LAREIRA, COZINHA AMERICANA COM PASSA PRATOS E DISPENSA, LAVANDERIA FECHADA, LAVABO. ESTRUTURA DO IMÓVEL NOVA -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:Ambulatório Médico Terapêutico
2463584037; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 42; 42; Comprar; 275000; 1; 0; 1; 2; 250; 05777001; Apto 2 dormitórios Liber Campo Limpo<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, BS:Parada EMTU, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, TS:Parada EMTU, CS:Rainha do Taboão, CS:S&m, CS:Padaria Las Palmas, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, PH:Farmacia&Cia
2489751380; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 124; 124; Comprar; 660000; 2; 1; 3; 3; 850; 05777001; Aceita permuta imovel mesmo valor, depois da Ponte João Dias.<br>OPÇÃO DE VENDA PORTEIRA FECHADA OU NÃO!!! Lindo apto Cond. Brink 124mts, 2 suites + Closet que pode ser facilmente convertido em dormitorio extra (totalizando 3 dormitorios sendo 2 suites), ar condicionado na suite master,lavabo com arquitetura de autor, telas de proteção feita em ferro, tanta para prevenção de entrada de insetos quanto para segurança de crianças. Area de serviço ampla, banheiro de empregada transformado em despensa, facilmente reversivel. Apto repleto de armarios com acabamento impecavel, piso e revestimentos de primeira linha. Varanda Gourmet, esta incluso na venda Máquina de lavar, micro-ondas, geladeira, mesa de jantar, Rack, camas queen Size e solteiro, luminárias. Lazer completo: Piscina adulto e infantil, academia,salão de festas adulto e juvenil, sauna, salão de jogos adultos, brinquedoteca, espaço music, salão de festas infantil e adulto, Playgrond , churrasqueira,forno de pizza,quadr -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2466730445; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 65; 65; Comprar; 340000; 1; 1; 2; 3; 442; 05835004; Apartamento 3 dormitórios, sendo 1 suite, banheiro social, sala ampla, cozinha, área de serviço, sacada, 1 vaga de garagem. Lazer completo no condomínio , próximo ao shopping campo limpo e terminal capelinha. Agende uma visita com nossa corretora Roseli no tel: . -; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Parada Nicolino Barra, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Belas Artes, PH:Drogaria Nova São Luiz, PH:drogaria São Paulo
2496297983; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 165; 173; Comprar; 750000; 3; 2; 4; 4; 120; 05780320; Lindo sobrado na Vila Prell em condomínio fechado com:<br><br>04 dormitórios sendo 02 suítes, sala de tv, sala de jantar, cozinha com armários, área de serviços, quintal nos fundos, 01 lavabo, 01 banheiro social, churrasqueira, garagem para 03 automóveis com portão automático.<br><br>Obs: Esta casa possui aquecimento solar nos banheiros do piso superior.<br><br>Condomínio de ruas tranquilas, próximo do Shopping Campo Limpo, estação do metrô Campo Limpo e estação do metrô Vila das Belezas -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Parada das Belezas, BS:Terminal Capelinha, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2488873279; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 97; 97; Comprar; 605000; 1; 2; 3; 2; 668; 05777001; Lindo apto, 97 mts - 2 dormitorios podendo revertar para terceiro dormitorio, sala dois ambientes, dormitorios com moveis planejados, varanda gourmet ja com fechamento em vidro, cozinha com armarios, area de serviço, aqueçedor a gas, sistema individualizado de agua e gas. uma vaga determinada coberta. -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2498539304; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 56; 56; Comprar; 340000; 1; 0; 1; 2; 427; 05835004; Excelente apartamento 56m², sendo 2 dormitórios, sala, cozinha, banheiro, 1 vaga de garagem. Lazer completo. Localização 5 minutos Shop Campo Limpo. Agende ja sua visita com nossa corretora no tel: . -; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Parada Nicolino Barra, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Belas Artes, PH:Drogaria Nova São Luiz, PH:drogaria São Paulo
2227995670; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 64; 64; Comprar; 318000; 1; 0; 1; 3; 595; 05835004; Apartamento na VILA PREL/CAMPO LIMPO!<br><br>Três dormitórios, sala ampla, cozinha, área de serviço, 1 vaga de garagem. Impecável!<br>Condomínio com lazer completo piscina, churrasqueira, quadra poliesportiva, próximo ao Terminal Capelinha, terminais de Metrô Campo Limpo e capão redondo e shopping campo limpo próximo a faculdades e clínicas hospitalares.<br>IPTU isento!<br><br>Agende uma visita com um dos Corretores (as) da SKY REALTY.; BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, TS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília
2452533053; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 55; 55; Comprar; 320000; 1; 0; 1; 2; 420; 05835004; Dois dormitórios,lazer completo,armários embutidos,próximo à Estação do METRO Campo Limpo,Shopping Campo Limpo, <br>Padarias,Mercados,Hotifruti,Farmácias,Terminal de Ônibus Capelinha.<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:AMA Jardim São Luís, CH:UBS Jardim Celeste
2451422458; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 66; 66; Comprar; 307400; 1; 0; 1; 2; 390; 05835004; Ótimo apartamento na Estrada de Itapecerica, no Conjunto Residencial Cruzeiro do Sul, 14º andar, 2 quartos bons, sala, para 2 ambientes, cozinha boa, área de serviço boa, 1 banheiro e uma vaga com sorteio anual para coberta ou descoberta, com piso novo em madeira mesmo, pintado, bem conservado, arejado, excelente vista, condomínio composto de 5 torres, ao lado do Metrô e Shopping Campo Limpo, com lazer completo! -; BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada Hosp. Campo Limpo, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:AMA Jardim São Luís, CH:UBS Jardim Celeste, CH:UBS Vila das Belezas
2466733449; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 69; 69; Comprar; 480000; 2; 1; 2; 2; 800; 05777001; Excelente apartamento GARDEN, sendo 2 dormitórios, 1 suite, sala ampla, cozinha com armários, 2 banheiros, varanda extendida. 2 vagas de garagens descobertas. Área interna 69m² e varanda 50m². Lazer de clube. Ao lado do Shop Campo Limpo. Agende ja sua visita com nossa corretora no tel: . -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2499349841; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 56; 56; Comprar; 289901; 1; 0; 1; 2; 400; 05835004; APARTAMENTO A VENDA, 02 DORMITÓRIOS, SALA 02 AMBIENTES, VAGA DE GARAGEM, MÓVEIS PLANEJADOS. AO LADO DO SHOPPING CAMPO LIMPO, 5 MINUTOS DA ESTAÇÃO METRÔ CAMPO LIMPO - LINHA LILAS. CONDOMÍNIO CRUZEIRO DO SUL.<br><br>SÃO 02 DORMITÓRIOS, 01 COM MÓVEIS PLANEJADOS, PISO LAMINADO DE MADEIRA.<br><br>SALA DE JANTAR, SALA DE ESTAR COM PISO LAMINADO DE MADEIRA. <br><br>COZINHA COM ARMÁRIOS, ÁREA DE SERVIÇO.<br><br>01 VAGA DE GARAGEM.<br><br>CONDOMÍNIO CONTA COM PLAYGROUND, SALÃO DE JOGOS, SALÃO DE FESTAS, ACADEMIA, BRINQUEDOTECA E QUADRA POLIESPORTIVA.<br><br>PORTARIA 24 HORAS.<br><br>FÁCIL ACESSO AO METRÔ ESTAÇÃO CAMPO LIMPO - LINHA LILAS E PRINCIPAIS LINHAS DE ÔNIBUS.<br><br>FICA AO LADO DO SHOPPING CAMPO LIMPO, BANCO BRADESCO, FARMÁCIA, PADARIA, MERCADO DIA, EXTRA ENTRE OUTROS DIVERSOS COMÉRCIOS DA REGIÃO.<br><br>LOCALIZAÇÃO PRIVILEGIADA.<br><br>DOCUMENTAÇÃO EM ORDEM.<br><br>ACEITA FINANCIAMENTO (UTILIZE SEU FGTS).<br><br>AGENDE UMA VISITA.<br>Fale conosco: -; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Parada Nicolino Barra, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Belas Artes, PH:Drogaria Nova São Luiz, PH:drogaria São Paulo
2477100155; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 124; 124; Comprar; 650000; 2; 2; 3; 3; 690; 05777001; Ótima oportunidade! Excelente bairro com ótima infraestrutura Condomínio Brink ao lado do Shopping Campo Limpo, Lindo apartamento, Próximo ao shopping Campo Limpo, SESC. 02 Dormitórios com armários planejados, closet podendo reverter para um terceiro dormitório, 2 suítes com box, lavabo, cozinha com lindo acabamento e moveis planejados, area de Serviço ampla, despensa. Telas de Proteção feita em ferroa em todos os cômodos para prevenir entrada de insetos e segurança das crianças, varanda gourmet, Ótimo acabamento, lazer completo. Piscina Adulta e infantil climatizada, salão de festas adulto e infantil, churrasqueira, forno de pizza, região valorizado próximo ao shopping Campo Limpo, SESC, Comercio em geral, escolas, sacolão etc.. Aceita financiamento, Agende sua visita. -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2495539946; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 75; 75; Comprar; 320000; 1; 0; 2; 3; 550; 05777001; Apto 75 Mts, Tres dormitorios com armarios planejados, sala dois ambientes, piso novo laminado na sala e quartos. dois banheiros , cozinha com armarios, ampla area de serviço. Apto quitado. Bairro com excelente infra estrutura. Agende sua visita!!! -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2497315497; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 160; 130; Comprar; 580000; 2; 1; 1; 2; 0; 05780410; Casa a Venda Térrea - 160m2 com 2 quartos e 1 suite planejada com guarda roupa e escritório, localizada na Vila Prel - São Paulo - SP. Excelente Casa Térrea, em um ótimo terreno plano medindo 6,40 de frente por 25,00 de fundos, garagem coberta para 2 veículos, espaço gourmet com churrasqueira e forno a lenha, Cozinha planejada, sala aconchegante, 1 banheiro social e área de serviços. Localizada no bairro Vila Prel, cerca de 200 de distancia do Hortifrut Morumbi Sul, 500m de distancia do Shopping e Metrô Campo Limpo, Documentação 100%. Agende ja sua visita com nosso corretor no tel: -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2492787826; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 57; 57; Comprar; 325000; 1; 1; 2; 3; 359; 05777001; Apartamento residencial à venda, Vila Prel, São Paulo. -; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, BS:Parada EMTU, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, TS:Parada EMTU, CS:S&m, CS:Rainha do Taboão, CS:Padaria Las Palmas, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, PH:Farmacia&Cia
2489445074; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 150; 150; Comprar; 800000; 2; 3; 2; 3; 430; 05780260; Excelente Sobrado sendo 3 suítes, sala de TV no piso superior, lavabo, sala com lareira, sala de estar, sala de almoço com passa prato, cozinha americana, lavanderia fechada, aquecimento solar em torneiras e chuveiros, luz de emergência, armários em madeira curupicha, ar condicionado, escritório no sótão,<br>Luz natural em todos os ambientes, Lazer a quadra é de tamanho oficial de futebol de salão, salão de festas, 2 piscinas, playground, segurança 24 horas. Agende ja sua visita com nossa corretora no tel: . -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:Ambulatório Médico Terapêutico
2466733419; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 87; 87; Comprar; 650000; 2; 1; 2; 3; 470; 05780260; Excelente sobrado de 3 dormitórios sendo 1 suite, duas salas amplas, cozinha, 2 banheiros + lavabo, sacada, 2 vagas de garagem. Excelente localização lazer completo 2 salões de festa. Agende já sua visita com nossa corretora Regiane no tel: . -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:Ambulatório Médico Terapêutico
2457236147; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 98; 98; Comprar; 600000; 1; 2; 3; 3; 620; 05777001; Apartamento ao lado do shopping Campo LimpoCom 3 dormitórios sendo 2 suítes, com armários planejados1 quarto que hoje serve como escritório e closetCondomínio completo.Janela Anti Ruido na suite principalNanoglass na pia da suite principalCozinha estendida com armários feitos em<br><br>Características do imóvel<br>Ar condicionado<br>Área de serviço<br>Armário de Cozinha<br>Armário na área de serviço<br>Armário no banheiro<br>Armário no dormitório<br>Armário no escritório<br>Armário para home theater<br>Carpete de madeira<br>Churrasqueira<br>Closet<br>Cozinha<br>Elevador<br>Piscina<br>Portão eletrônico<br>Sacada<br>Terraço<br><br>Mais informações em www.unikehouse.com.br; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2494865278; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 65; 65; Comprar; 320000; 1; 0; 2; 3; 587; 05777901; VENDO APARTAMENTO 65m² AO ALDO DO METRÔ CAMPO LIMPO, 03 DORMITÓRIOS COM PLANEJADOS E JANELAS ANTI RUÍDOS, SALA PA 02 AMBIENTES, COZINHA COM PLANEJADOS, LAVANDERIA E 02 BANHEIROS. CONDOMÍNIO COM PISCINA ADULTO E INFANTIL, SALÃO DE FESTAS, CHURRASQUEIRA, PLAYGROUND, QUADRA ESPORTIVA, PISTA DE CAMINHADA E PORTARIA 24hs. TUDO ISSO NUMA LOCALIZAÇÃO PRIVILEGIADA, AO LADO DO SHOPPING E METRÔ CAMPO LIMPO, COM TODA INFRAESTRUTURA QUE A REGIÃO OFERECE. ***ANDAR TÉRREO FUNDOS***<br>Fale conosco: -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2494946984; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 67; 67; Comprar; 329787; 1; 0; 1; 3; 570; 05835004; Apartamento localizado na Vila Prel com 3 quartos e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.; BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, TS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília
2491711587; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 0; 97; Comprar; 630000; 1; 1; 3; 3; 700; 05777001; O apartamento está localizado no bairro Vila Prel com 97 metros quadrados com 3 quartos sendo 1 suite e lavabo.<br>Possui área verde de jardim, espaço gourmet, parquinho com diferentes brinquedos, salão de festas, academia.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Fica em um condomínio fechado.<br>Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador que garante o transporte das suas malas e compras.; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Terminal Capelinha, BS:Parada Cícero José Saraiva, BS:Terminal Metropolitano de Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
