IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2492021852; KITNET; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 30; 30; Comprar; 154900; 0; 0; 1; 1; 50; 03691040; Studio Artur Alvim metragens diferenciadas todos com 01 dormitório, sala, banheiro, cozinha e area de serviço (sem vaga). A 10min de carro até o metro Artur Alvim. São tipos de plantas diferentes. Documentação ok para financiamento bancário ou plano Minha Casa Minha Vida.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Padoca Belissima, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moderna Planejados, SC:Moto Oficina, SC:Moveis Itigunssu
2478474478; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elias Mertel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 180000; 1; 0; 1; 2; 185; 03591130; Apartamento 2 Dormitórios no Artur Alvim, 48 m²<br><br>2 Dormitórios<br>Sala<br>Cozinha<br>1 Banheiro<br>Área de serviço<br>1 Vaga Fechada de garagem<br><br>Condomínio localizado próximo do Assai e Av Lider, fácil acesso ao metrô Artur Alvim - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2493042595; APARTMENT; UNIT; BR; São Paulo; SP; Rua Arcângelo Paoli; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 59; 59; Comprar; 219900; 1; 0; 1; 2; 150; 03591080; Apartamento para Venda no bairro Artur Alvim, 2 dorm, 1 vagas, 59 m<br><br>Apartamento conta com 02 dormitórios, sala para 02 ambientes, cozinha planejada(Diferencial), área de serviço ampla e banheiro social.<br>Além de contar com 01 ampla vaga de garagem.<br><br>Apartamento está localizado próximo a diversos comércios e também ao lado do transporte público.<br><br>Aceita financiamento, FGTS e avaliamos seu carro como entrada ! ! !<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos consultores:<br>Rua Inês Monteiro, 319, Artur Alvim - São Paulo/SP.<br><br>www.rlopescorretor.com.br - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Padaria Renacer, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet
2491795063; HOME; UNIT; BR; São Paulo; SP; Avenida Nicolau Jacinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 100; 100; Comprar; 380000; 1; 2; 3; 2; 0; 03687010; Sobrado frontal Jardim Nordeste!<br><br>Sobrado frontal a venda com 100 metros quadrados,2 dormitórios com suíte,sala ampla com lavabo,cozinha espaçosa,área de serviço e 2 vagas de garagem.<br><br>Diferencial<br><br>.Imóvel novo<br><br>Ótima localização,com grande variedade de comércio no entorno.<br>Fácil acesso as Marginais.<br><br>Ferrari Ramos Imóveis<br><br> whats<br>CRECI:33.114-J<br>www.ferrariramos.com.br -; TS:Patriarca • Vila Ré, TS:Artur Alvim, CS:Padoca Belissima, CS:Delícia, CS:Padaria Renacer, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2490202309; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domenico Melli; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 170000; 1; 0; 1; 2; 150; 03591110; Apartamento Artur Alvim, 2 dormitórios, 1 vagas, 48 m²<br><br>2 Dormitórios<br>Sala <br>Cozinha com mesa de parede com 3 panco <br>Banheiro com Box<br>Área de serviço<br>1 Vaga de garagem rotativa<br><br>Gás encanado<br><br>Próximo Ao Assai, Habi`bs, Avenida Líder, Itaquera<br><br>Aceita FINANCIAMENTO/ FGTS ou à vista - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2497197332; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 125; 150; Comprar; 378001; 2; 0; 2; 2; 0; 03560000; Casa Térrea com 02 dormitórios, sala, cozinha, 2 vagas na garagem, lavanderia coberta, terraço, corredor lateral.<br>Localização boa próximo de escolas, comércios. - Data da Atualização:; TS:Patriarca • Vila Ré, CS:Brikos, SC:Gamelinha, SC:Casa de Baterias, SC:Casa do Telhado, SC:Angel Modas, SC:Ótica Brasília, SU:Colégio IED, SU:D Ambrosio Instituto Educacional, SU:Emei Tobias de Aguiar, SU:Colégio Panterra
2496169447; APARTMENT; UNIT; BR; São Paulo; SP; Rua Irmão Nicolau da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 56; 56; Comprar; 180000; 1; 0; 1; 2; 130; 03590170; Apartamento em Artur Alvim, 2 Dormitórios, 56 m² <br><br>2 Dormitórios (opção para o 3º Dormitório) <br>Sala para 2 Ambientes <br>Cozinha<br>1 Banheiro <br>Área de Serviço <br>1 Vaga Demarcada para carro<br><br>Aceita Financiamento, FGTS ou Á Vista<br><br>Prédio com Salão de Festa e Churrasqueira<br><br>Localizado á 10 minutos do Metrô Artur Alvim <br>Próximo de Escola, Comércios, Supermercado, Farmácia <br>Creche e outros - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2498216476; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Estanislau de Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 212500; 1; 0; 1; 2; 185; 03590060; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 212500<br>- IPTU: 185<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2498787435; HOME; UNIT; BR; São Paulo; SP; Rua Benedito Leal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 350; 350; Comprar; 600001; 0; 0; 2; 2; 0; 03567060; Dois Imóvel excelente ideal para construtor (10 mts de frente por 35 mts de fundos)<br>O imóvel possui 04 casas pequenas precária para reforma, ideal para serem demolidas para uma construção nova.<br><br>Documentação 100%.<br>Anúncio do corretor de imóveis Gileno Moreno Macedo CRECI: 77464; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Brikos, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Assaí Itaquera, SC:Casa de Baterias, SC:Ótica Brasília
2448987672; APARTMENT; UNIT; BR; São Paulo; SP; Rua Estéfano Filipini; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 175000; 1; 0; 1; 2; 150; 03591150; Próximo ao Colégio Cefam, Escola ETEC, Creches, Padaria, Mercado Dia<br>Posto de Gasolina, condução na porta para o Metrô, a pé 18 minutos andando<br><br>2 Dormitórios<br>Sala<br>Cozinha com móveis planejado<br>Banheiro<br>Areá de Serviço<br>1 Vaga de Garagem Fechada<br><br>Aceita Financiamento, FGTS e a vista <br>Agende sua visita - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2442167291; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 49; 49; Comprar; 190000; 1; 0; 1; 2; 130; ; Apartamento em ótima localização. Próximo a feira, supermercados, à 15 minutos a pé do metrô. Com 2 Dormitórios, Sala, Cozinha, banheiro, Área de serviços e 1 vaga de garagem. Gás encanado. Documentação tudo em ordem.<br>ÓTIMO APARTAMENTO<br>ACEITA FINANCIAMENTO E FGTS. - Data da Atualização:; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
2487501693; HOME; UNIT; BR; São Paulo; SP; Rua Padre Antônio de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 75; 70; Comprar; 330000; 2; 2; 2; 2; 0; 03559080; SOBRADO FRONTAL EM ARTUR ALVIM <br><br>- EXCELENTE ACABAMENTO <br>- 2 SUITES <br>- 2 VAGAS DE GARAGEM <br>- EM ÓTIMA LOCALIZAÇÃO <br>- TRAVESSA DA SOUZA BANDEIRA E PRÓXIMO DA GAMELINHA <br><br>Aceita financiamento, FGTS e avaliamos seu carro como entrada ! ! !<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos consultores:<br>Rua Inês Monteiro, 319, Artur Alvim - São Paulo/SP.<br><br>www.rlopescorretor.com.br - Data da Atualização:; TS:Patriarca • Vila Ré, TS:Artur Alvim, CS:Brikos, SC:Casa de Baterias, SC:Gamelinha, SC:Casa do Telhado, SC:Angel Modas, SC:Ótica Brasília, SU:D Ambrosio Instituto Educacional, SU:Colégio IED, SU:Emei Tobias de Aguiar, SU:Colégio Panterra
2489103131; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 150; 115; Comprar; 424000; 2; 1; 2; 3; 0; 08223120; Sobrado no Bairro da Cidade A.E.Carvalho, próximo ao metrô Itaquera com 3 dormitórios, ( 1 suíte ), sala ampla, cozinha ampla, banheiro, área de serviço, 2 vagas de garagem.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Boi do Povo, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos, CH:Unidade Básica de Saúde Itaquera, CH:Doutor Carlos A Sugaya
2484439429; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Jerônimo Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 56; 56; Comprar; 233000; 1; 0; 1; 2; 145; 03590000; Apartamento 2 Dormitórios em Artur Alvim, 56m²<br><br>2 Dormitórios com possibilidade de fazer o 3º<br>Sala para 2 ambientes com teto em gesso rebaixado<br>Cozinha com armário planejado novo<br>1 Banheiro com porta de vidro<br>Área de Serviço com armário e porta de vidro<br>1 Vaga de garagem fechada<br><br>Reforma com apenas 2 anos, condominio localizado a 5 minutos do metro.<br>Próximo a escola, padaria .<br><br>Aceita financiamento e FGTS - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Mille Drogaria, PH:Ultra Leste Drogarias, VP:Omegavet
2433397810; APARTMENT; UNIT; BR; São Paulo; SP; Rua Irmão Nicolau da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 56; 56; Comprar; 215000; 1; 0; 1; 2; 150; 03590170; Apartamento em Condomínio Padrão para Venda no bairro Artur Alvim, 2 dorm, 1 vagas, 56 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Sala de estar.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Energia elétrica individualizada, Estacionamento, Gás Individualizado, Interfone, Rua asfaltada, Sistema de segurança, Vaga coberta.<br>- 5º andar.<br>Aceita financiamento: Aceita financiamento - FGTS.<br>Valor do Condominio R$: 150,00. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2499474793; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 49; 49; Comprar; 179000; 1; 0; 1; 2; 180; 03591150; Apartamento em condomínio na COHAB l com 02 dormitórios, 01 banheiro, 01 vaga de garagem descoberta.<br><br>Condomínio com ótima localização próximo ao Metrô Arthur Alvim, Secretária Municipal de Esportes, Telecomunicações de de São Paulo, Colégio Raízes, EMEI Padre Serafim Martinez de Gutierez, Mercado Bianco e entre outros como lanchonetes, padarias, restaurantes.<br><br>Obs: Apartamento está todo reformado, possui piso laminado, pintura nova. <br> <br>Aceita financiamento, pode utilizar FGTS. -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2487501813; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Jerônimo Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 59; 59; Comprar; 189990; 1; 0; 1; 2; 180; 03590000; Apartamento Padrão para Venda no bairro Conjunto Habitacional Padre Manoel da Nóbrega, 2 dorm, 0 suíte, 1 vagas, 59,00 m<br>- Área Privativa: Armário na cozinha, Área de serviço, Cozinha, Lavabo, Sala de estar, Sala de jantar, Lavanderia, Sala de TV, Aceita PET, Gesso - Sanca - Teto Rebaixado.<br>- Infra Estrutura: Água Individualizada, Gás encanado, Interfone, Portão eletrônico, Segurança 24h, Vaga coberta.<br><br>Aceita financiamento, FGTS e avaliamos seu carro como entrada ! ! !<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos consultores:<br>Rua Inês Monteiro, 319, Artur Alvim - São Paulo/SP.<br><br>www.rlopescorretor.com.br - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Mille Drogaria, PH:Ultra Leste Drogarias, VP:Omegavet
2498812269; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Waldemar Tietz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 56; 56; Comprar; 220001; 1; 0; 1; 2; 120; 03589001; Apartamento 2 dormitórios com 56m2 à venda em Artur Albim.<br><br>Sua oportunidade de morar em Arthur Alvim está aqui! Este Imóvel com 2 dormitórios, Sala 2 Ambientes, cozinha linda, com área de serviço espaçosa e arejada onde cabem todos os seus equipamentos eletrodomésticos. Rua tranquila que dá para fazer quase tudo a pé! Esse apartamento é ideal para você e sua família viverem com muito conforto, sabe porquê? <br><br>Possui vaga de garagem coberta, quadra poliesportiva para o lazer de final de semana. Apartamento considerado como Grande na Cohab<br><br>Boa Localização, no Térreo e muita segurança. E o que é melhor, a apartamento fica próximo das estações de metrô Artur Alvim e Itaquera (5 min),<br>E a região oferece tudo que você precisa para viver bem: as melhores padarias, escolas como o Isaac Newton e Raizes.<br><br>Opções para compras com muitas lojas e o Shopping Metrô Itaquera (a 6 min), opções de lazer como o parque do Carmo, (a 14 min), e supermercados como o Atacadista Assai e DAvó (a 4 min)<br><br>Apartamento disponível para visitas de segunda à sexta-feira, das 09h às 18hr e Sábados das 9h às 16h<br>Anúncio do corretor de imóveis Murilo Piffer CRECI: 135182; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Renacer, CS:Brikos, PH:Ultra Leste Drogarias, VP:Omegavet
2491236098; APARTMENT; UNIT; BR; São Paulo; SP; Rua Irmão Nicolau da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 190000; 1; 0; 1; 2; 150; 03590170; Apartamento 2 Dormitórios, Sala de estar, Cozinha, Lavanderia, Banheiro.<br>Água Individualizada.<br>Gás Individualizado.<br>1 Vaga coberta e fechada.<br>Próximo ao Metro Artur Alvim, Creche, Escolas, Feira-livre, Padaria, Mercado.<br>Fácil acesso as principais vias da região.<br>Aceita Financiamento Bancario, Carta de Consorcio Contemplada e Utilize FGTS.<br>Valor do Condomínio R$: 150,00.IPTU ISENTO, Atualizado em:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, PH:Ultra Leste Drogarias, VP:Omegavet
2491236838; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Waldemar Tietz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 47; 47; Comprar; 205000; 1; 0; 1; 2; 200; 03589001; Apartamento 2 dormitórios, sala, cozinha, wc e área de serviço.<br>Área de Lazer: Área verde, Churrasqueira, Quadra poliesportiva, Salão de festas.<br>Água Individualizada.<br>Gás encanado.<br>1 Vaga coberta e fechada.<br>Próximo a Escola, Padaria, Farmacia e Mercado.<br>Fácil acesso as principais vias da região.<br>Aceita financiamento e utilize o FGTS.<br>Valor do Condomínio R$ 200,00. Atualizado em:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2499475204; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 57; 57; Comprar; 210000; 1; 0; 1; 3; 160; 03590170; Apartamento em condomínio localizado em Artur Alvim.<br><br>Composto por 03 dormitórios, sala, cozinha, banheiro, área de serviço e 01 vaga de garagem.<br><br>Próximo à estação de Metrô Artur Alvim e com fácil acesso à Radial Leste.<br><br>A YAMAKAWA atua no segmento imobiliário desde 1974<br><br>Nossa Equipe de Profissionais qualificados, atua de forma diferenciada, atualizada e em constantes treinamentos, buscando a melhoria continua<br><br>Contamos ainda com o Departamento Jurídico próprio e especializado em Direito Imobiliário<br><br>Realizamos os serviços de compra, venda, locação e administração de imóveis novos e usados<br><br>Temos práticas modernas de atendimento, parceiros como Porto Seguro, Tokio Marine, Rede de Vistorias, Credpago, CEF, Banco Itaú, Bradesco, BB, e outros. <br><br>VOCÊ sentirá segurança para realizar o seu negócio com confiança, credibilidade e agilidade nos processos<br><br>Venha tomar um cafezinho conosco e conhecer nossas instalações ! <br><br>Será um grande prazer ! -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2476756694; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elias Mertel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 160000; 1; 0; 1; 2; 160; 03591130; Apartamento em Condomínio Padrão para Venda no bairro Artur Alvim, 2 dorm, 1 vagas, 48 m<br>- Área Privativa: Área de serviço, Cozinha, Sala de estar, Aceita PET, Gesso - Sanca - Teto Rebaixado.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Energia elétrica individualizada, Gás Individualizado, Interfone, Portão eletrônico, Rua asfaltada, Sem elevador, Sistema de segurança, Vaga descoberta.<br>- 5º andar.<br>Aceita financiamento: Aceita financiamento - FGTS..<br>Valor do Condominio R$: 160,00. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2493862093; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 40; 40; Comprar; 179000; 0; 0; 1; 2; 0; ; Oportunidade valor promocional.<br>02 dormitórios, sala, cozinha, banheiro e área de serviço bem espaçosa.<br>Comodidade próximo a restaurantes, pizzarias, lojas Americanas, UBS, Shopping Itaquera.<br>Mobilidade, acesso rápido Avenida Águia de Haia, transporte público passa próximo a portaria, poucas quadras do metro Artur Alvim.<br>Agende sua visita com um dos nossos corretores.<br>Fale conosco: -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
2493348963; HOME; UNIT; BR; São Paulo; SP; Rua Desembargador Carneiro Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 135; 135; Comprar; 435000; 2; 1; 3; 2; 0; 03569000; Sobrado Artur Alvim.<br><br>Composto por 02 dormitórios, 135 m², e 01 suíte em baixo, com ampla sala, cozinha, banheiro, área de serviço com 02 vagas de automóveis.<br><br>Casa Superior: 01 dormitório com 01 suíte, com sala e cozinha, sendo na parte superior um amplo espaço de área gourmet com churrasqueira.<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso.<br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, PH:Mille Drogaria, PH:Ultra Leste Drogarias, SC:Assaí Itaquera, SC:Casa de Baterias, SC:Ótica Brasília, SC:Moderna Planejados, SC:Gamelinha
2484241480; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Gabriel de Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 70; 70; Comprar; 229000; 1; 0; 1; 2; 140; 03590160; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Ao lado do metrô Artur Alvim, Shopping Aricanduva e Itaquera, escolas, padarias, farmácias, mercados Extra, Assaí, D Avó, Chama, etc. Próximo a Radial Leste e principais vias de acesso<br><br>- Valor de venda:<br>- Condomínio: 229000<br>- IPTU: 140<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, PH:Ultra Leste Drogarias, VP:Omegavet
