IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496758690; OFFICE; UNIT; BR; São Paulo; SP; Rua Baronesa de Bela Vista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; COMMERCIAL; 59; 59; Comprar; 508166; 1; 0; 1; 0; 0; 04612002; Salas comerciais modernas e bem desenhadas, a 200 m do embarque do Aeroporto de Congonhas. Neste lançamento seus negócios têm tudo para decolar, com a oportunidade de ter um escritório com saída fácil para toda a cidade e para todo o Brasil. Espaços bem planejados, modernos, tecnológicos, de muito bom gosto que contam com conciérge, baggage lockers, foyer, 2 salas de reuniões, central de atendimento, manutenção, limpeza, segurança 24h, fechadura biométrica, infraestrutura para automação e WiFi em áreas comuns. O empreendimento ainda te oferece como opção de uso serviços de aeroporto e serviços pay-per-use, que incluem entre muitos outros serviços: lavanderia (coleta), help desk e serviços de tradução. - Saiba mais informações entrando em contato conosco.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Padaria Bienal, VP:Pet Station
2492843740; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Barão do Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 83; 83; Comprar; 470000; 1; 1; 3; 3; 815; 04612041; Adicione a Masterplan no Whatsapp para mais informações desse belo apartamento que conta com 83m² de área útil. Planta bem distribuída com um amplo living para 2 ambientes com ar condicionado, muito aconchegante e bem iluminado. Cozinha muito aconchegante e arejada, área de serviço com dormitório de empregada. 3 dormitórios, sendo 1 suíte e 3 banheiros. 1 vaga de garagem. Destaques do prédio: bela fachada, salão de festas, playground, belo jardim, excelente hall etc. Localização privilegiada: próximo ao Aeroporto de Congonhas, e com todos os serviços que o bairro oferece, como restaurantes, lojas, hospitais, mercados, escolas etc. Não perca essa ótima oportunidade, agende sua visita! -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Morais de Barros, BS:Ponto Linha 470 - Santo André, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Morais de Barros, TS:Ponto Linha 470 - Santo André, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Bienal, CS:Padaria Manhattan, VP:Pet Station
82962943; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gutemberg; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 70; 70; Comprar; 390000; 1; 0; 1; 2; 766; 04624030; APARTAMENTO TODO REFORMADO LINDO 2 DORMITÓRIOS, LIVING PARA 2 AMBIENTES, COZINHA COM ARMÁRIOS, ÁREA DE SERVIÇO + WC, 1 VAGA. Salão de Festas, quadra, churrasqueira e forno de pizza.; BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, CS:A Trigueira, CS:Dom Pedro, CS:Piriquito, CS:Orquídea Pérola do Brooklin, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2476497082; FLAT; UNIT; BR; São Paulo; SP; Rua Baronesa de Bela Vista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 25; 18; Comprar; 380000; 1; 0; 1; 1; 0; 04612002; Flat a venda no Hotel Íbis Congonhas, ao lado do Aeroporto, com fácil acesso para Avenida Bandeirantes, Avenida Paulista, Moema, Campo Belo, Vila Olímpia etc. Flat com ótima rentabilidade. Consulte-nos; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Vieira de Morais B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Vieira de Morais B/C, CS:A Trigueira, CS:Padaria Ceci, CS:Dom Pedro, CS:Piriquito, CS:Trigal, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Unidade Básica de Saúde Milton Santos, CH:Medicina Diagnóstica, CH:Doutor  Victor Barboza
2466931448; APARTMENT; UNIT; BR; São Paulo; SP; Rua Álvaro Nunes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 92; 92; Comprar; 720800; 2; 1; 2; 2; 0; 04612070; 2 Dormitórios com 1 Suíte, 2 vagas definitivas, depósito privativo, armários planejados na cozinha, sala e suíte. Piso porcelanato na sala e laminado de madeira nos quartos. teto da sala com gesso, com iluminação embutida, pré instalação para ar condicionado, aquecedor de gás com controle automático de temperatura. -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Parada Vieira de Morais, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Parada Vieira de Morais, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Padaria Manhattan, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Doutor  Victor Barboza, CH:Doutora  Paula Girotto, CH:Salomão Zoppi Diagnóstico
2496294083; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 62; 62; Comprar; 675000; 1; 1; 2; 2; 845; 04612070; Lindo apartamento no Campo Belo para locação e venda com:<br><br>02 dormitórios com armários sendo 01 suíte, 01 banheiro social, cozinha com armários, varanda gourmet e 01 vaga de garagem.<br><br>Condomínio com academia, salão de festas, churrasqueira, piscina, playground e serviços de lavanderia.<br><br>Edifício localizado próximo de supermercados, farmácias e restaurantes com fácil acesso para o corredor Norte/Sul, Av. dos Bandeirantes e Av. Jornalista Roberto Marinho.<br><br>Agende uma visita e faça uma proposta. -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Parada Vieira de Morais, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Parada Vieira de Morais, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Padaria Manhattan, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Doutor  Victor Barboza, CH:Doutora  Paula Girotto, CH:Salomão Zoppi Diagnóstico
2490242077; FLAT; UNIT; BR; São Paulo; SP; Rua Baronesa de Bela Vista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 35; 22; Comprar; 325000; 1; 1; 1; 1; 0; 04612002; O ibis São Paulo Congonhas é a escolha certa para quem procura um hotel perto do aeroporto. Em apenas 5 minutos a pé pela passarela você chega ao hotel. Os quartos acomodam de 2 a 3 pessoas e contam com a confortável Sweet Bed. Tem um compromisso logo cedo? O café da manhã é servido a partir das 4h da manhã, com deliciosos pães e bolos. Há também buffet no almoço e jantar, e bar aconchegante para happy hour. O hotel ainda conta com salas de reuniões e eventos com capacidade para até 130 pessoas. <br> <br>Outra facilidade em se hospedar no ibis São Paulo Congonhas é estar próximo aos centros de convenções São Paulo Expo e Expo Transamérica, das estações de metrô São Judas e Conceição, além dos bairros de Moema, Vila Olímpia e Brooklin. Há muito o que fazer perto do Aeroporto de Congonhas, como ir ao Shopping Ibirapuera, ao Shopping Morumbi, ao Parque da Mônica, ao Parque Ibirapuera, ao Museu de Arte Contemporânea, ao Jardim Botânico e ao Zoológico. <br> <br>Após um dia cansativo, as acomodações práticas e confortáveis do Quarto Standard com 1 cama de casal são a melhor opção para relaxar. Os quartos contam com acesso WiFi grátis, a aconchegante cama Sweet Bed by Ibis e uma ampla mesa de trabalho. <br> <br>Flat/Condo Hotel com excelente rentabilidade no investimento no sistema pool, gerando os melhores rendimentos do mercado e valorização do seu imóvel. <br> <br>Solicite os rendimentos e comprove a rentabilidade conosco. <br> <br>A Só Flats é uma empresa especializada em compra e venda de Flats dentro e fora da cidade de São Paulo, para moradia ou investimento. <br> <br>Não deixe de nos consultar. <br> <br>Sujeito à confirmação de disponibilidade e valores, sem aviso prévio.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Vieira de Morais B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Vieira de Morais B/C, CS:A Trigueira, CS:Padaria Ceci, CS:Dom Pedro, CS:Piriquito, CS:Trigal, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Unidade Básica de Saúde Milton Santos, CH:Medicina Diagnóstica, CH:Doutor  Victor Barboza
2497197299; HOME; UNIT; BR; São Paulo; SP; Avenida Barão do Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 450; 450; Comprar; 1390000; 8; 4; 6; 4; 0; 04612040; Sobrado à venda, Vila Congonhas, 450m², 4 suítes, 8 vagas, living para 3 ambientes, cozinha, área de serviço, terreno de 550m², residência projetada para aproveitar a luz do sol através de seus vitrais coloridos, você pode transformar a garagem que cabem 8 carros num salão, com toda estrutura, aquecimento a gás, solar e elétrico. <br>Em um local pitoresco, com suas ruas tranquilas e transito somente local dentro do Campo Belo. <br>Aproveite a oportunidade, marque uma visita, converse com nossos consultores, faça um excelente negócio, tenha muito mais qualidade de vida, com o luxo e a exclusividade que você merece!; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Bienal, CS:Padaria Manhattan, VP:Pet Station
2491335584; APARTMENT; UNIT; BR; São Paulo; SP; Rua Estevão Baião; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 170; 123; Comprar; 1150000; 2; 1; 4; 4; 1100; 04624001; Excelente apartamento com 4 dormitórios sendo 1 suíte, o 4º dormitório é aberto para a sala, cozinha, 4 banheiros, lavabo, escritório, varanda, área de serviço, dependência de empregada com banheiro, 2 vagas de garagem.Prédio dispõe de academia, espaço gourmet, jardim, brinquedoteca, churrasqueira, piscina, salão de jogos e festas, elevadores, portaria, quadra, playground.<br>Venha conferir, agende sua visita !!!<br><br>IMPORTANTE: A disponibilidade do imóvel e os valores estão sujeitos a alteração sem prévio aviso. -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:A Trigueira, CS:Dom Pedro, CS:Piriquito, CS:Orquídea Pérola do Brooklin, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
84921955; APARTMENT; UNIT; BR; São Paulo; SP; Rua Conceição Marcondes Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 278; 193; Comprar; 1900000; 4; 2; 4; 4; 2900; 04624090; Apartamento no CAMPO BELO com 193.00 m² de área útil, 4 dormitórios ( sendo 2 suítes ), piso madeira, terraço, wc empregados, sala de tv, sala de jantar, sala de estar, closet, despensa, área de serviço, hall de entrada, escritório, entrada lateral. Condomínio com: portão eletrônico, portaria acesso eletrônico, recuo, sub-solo, sistema de alarme, segurança, condomínio fechado, jardim, estacionamento visitante, gerador, quadra de tenis, quadra de squash, play ground, piscina, sala ginastica, salão de festas, 4 vagas de garagem. -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Padaria Manhattan, CH:Clínica Odontológica Soares, CH:Hospital Moriah, CH:Doutor  Victor Barboza, CH:Doutora  Paula Girotto
2462529223; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Silvino Canuto Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 125; 125; Comprar; 1171000; 2; 0; 3; 3; 1550; 04624050; 2,6 km do Metrô Brooklin.<br><br>Imóvel perto de supermercado Extra Aeroporto (6 min), Banco Bradesco (7 min) e Play Tennis Brooklin a (7 min). Próximo ao Shopping Ibirapuera, Club A Moema, Parque do Chuvisco, Aeroporto de São Paulo/Congonhas. Com fácil acesso ao transporte público pelas avenidas Washington Luís, Avenida Jornalista Roberto Marinho e Avenida Professor Vicente Rao e Avenida Ver. José Diniz e fácil acesso a Avenida dos Bandeirantes.<br><br>Este apartamento de 125 m² possui 3 dormitórios (sendo uma suíte com closet, mais 2 quartos), cozinha com armário embutido, lavabo, lavanderia, quarto e banheiro de empregada, varanda e sala ampla (estar e jantar). Piso de madeira, piso laminado, teto rebaixado com iluminação dividindo ambientes, meio andar, janelas grandes. Com 2 vagas de garagem.<br><br>O condomínio tem área de lazer completa, academia, piscina, churrasqueira, espaço gourmet, hall de entrada, quadra poliesportiva para futebol, tênis e basquete, playground, salão de festas, vestiário e portaria 24 horas.<br><br>Gostou? Entre em contato e agende sua visita.<br>Fale conosco: -; BS:Aeroporto de Congonhas, BS:Parada Ademar de Morais, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Parada Ademar de Morais, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Adhemar de Moraes, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2449568480; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Silvino Canuto Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 255; 106; Comprar; 720000; 3; 1; 3; 3; 1593; 04624050; Excelente apartamento de 106 m², 03 dormitórios, sendo 1 suíte, todos repletos de armários, sala ampla para 2 ambientes, ar condicionado quente e frio, sacada grande com vidros e telas, cozinha grande repleta de armários, porta social e da cozinha com fechaduras eletrônicas, 3 banheiros, área de serviço grande e 3 vagas de garagem. <br>Lazer completo e ótima localização. <br>Agende sua visita!; BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2478004765; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 63; 63; Comprar; 670000; 2; 1; 2; 2; 1000; ; 02 VAGAS, <br> <br>LAZER COMPLETO, <br>, <br>LAVANDERIA COLETIVA,; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Vieira de Morais B/C, BS:Morais de Barros, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Vieira de Morais B/C, TS:Morais de Barros, CS:Piriquito, CS:Padaria Ceci, CS:A Trigueira, CS:Trigal, CS:Dom Pedro, CH:Hospital Moriah, CH:Unidade Básica de Saúde Milton Santos, CH:Clínica Odontológica Soares
2491660555; HOME; UNIT; BR; São Paulo; SP; Rua Açatunga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 150; 130; Comprar; 780000; 2; 1; 2; 3; 0; 04612050; SOBRADO Á VENDA NO CAMPO BELO.<br>parte superior, 3 dormitórios ( sendo 1 suite )mais 1 banheiro .<br>parte de baixo, sala , cozinha, lavabo, quarto e banheiro de empregada, entrada lateral, portão automático, 2 vagas coberta na garagem.aceita apartamento como parte de pagamento até 250 mil na zona sul. -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Vieira de Morais B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Vieira de Morais B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Trigal, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Doutor  Victor Barboza, CH:Doutora  Paula Girotto, CH:Medicina Diagnóstica
2489714705; APARTMENT; UNIT; BR; São Paulo; SP; Rua Baronesa de Bela Vista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 71; 71; Comprar; 541103; 1; 0; 2; 3; 799; 04612002; Apartamento com sala ampla, quarto de serviço e área de lazer. Localizado na Rua Baronesa de Bela Vista com fácil acesso para vias Avenida dos Bandeirantes, Avenida Washington Luis, Avenida Roberto Marinho e Avenida Rubem Berta.<br><br>Obs: Mantemos nossos imóveis sempre atualizados, porém as informações são de responsabilidade dos proprietários e podem sofrer alterações de valores e disponibilidade sem aviso prévio. Para ver toda nossa carteira de imóveis acesse www.imobidata.com.br; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Parada Vieira de Morais, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Parada Vieira de Morais, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Trigal, VP:Pet Station
2486096488; OFFICE; UNIT; BR; São Paulo; SP; Rua Baronesa de Bela Vista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; COMMERCIAL; 33; 33; Comprar; 288349; 1; 0; 1; 0; 0; 04612002; Salas comerciais modernas e bem desenhadas, a 200 m do embarque do Aeroporto de Congonhas. Neste lançamento seus negócios têm tudo para decolar, com a oportunidade de ter um escritório com saída fácil para toda a cidade e para todo o Brasil. Espaços bem planejados, modernos, tecnológicos, de muito bom gosto que contam com conciérge, baggage lockers, foyer, 2 salas de reuniões, central de atendimento, manutenção, limpeza, segurança 24h, fechadura biométrica, infraestrutura para automação e WiFi em áreas comuns. O empreendimento ainda te oferece como opção de uso serviços de aeroporto e serviços pay-per-use, que incluem entre muitos outros serviços: lavanderia (coleta), help desk e serviços de tradução.<br><br>Fale conosco: -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Padaria Bienal, VP:Pet Station
2455513282; APARTMENT; UNIT; BR; São Paulo; SP; Avenida da Invernada; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 78; 78; Comprar; 650000; 1; 1; 2; 2; 790; 04612061; Apartamento com ótima localização próximo ao Aeroporto de Congonhas. Prédio oferece: Piscina Academia Salão de Festas Sauna 2 Churrasqueiras Brinquedoteca Quadra; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Vieira de Morais B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Vieira de Morais B/C, CS:A Trigueira, CS:Piriquito, CS:Dom Pedro, CS:Padaria Ceci, CS:Trigal, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Unidade Básica de Saúde Milton Santos, CH:Medicina Diagnóstica, CH:Doutor  Victor Barboza
2492420450; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 110; 110; Comprar; 980000; 3; 0; 1; 3; 1200; ; -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Vieira de Morais B/C, BS:Morais de Barros, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Vieira de Morais B/C, TS:Morais de Barros, CS:Piriquito, CS:Padaria Ceci, CS:A Trigueira, CS:Trigal, CS:Dom Pedro, CH:Hospital Moriah, CH:Unidade Básica de Saúde Milton Santos, CH:Clínica Odontológica Soares
2496250589; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Silvino Canuto Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 180; 110; Comprar; 700000; 2; 1; 1; 3; 1800; 04624050; Lindo, bem localizado, com bela varanda, três dormitórios e duas vagas.; BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, BS:Aeroporto de Congonhas, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2493954446; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Barão do Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 83; 83; Comprar; 470000; 1; 0; 1; 3; 815; 04612041; O apto muito bonito na Rua Barão do Rego, Vila Congonhas.<br>Com 3 dorms.<br>Ar condicionado na sala, 1 vaga de garagem coberta e demarcada.<br>Visitas somente com agendamento. -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Morais de Barros, BS:Ponto Linha 470 - Santo André, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Morais de Barros, TS:Ponto Linha 470 - Santo André, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Bienal, CS:Padaria Manhattan, VP:Pet Station
2495056514; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Barão do Rêgo Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 130; 85; Comprar; 550000; 1; 0; 2; 3; 1000; 04012041; Apartamento à venda 88 m² a.u., 3 Dormitórios - 550.000,00 - Campo Belo - Forte Prime Imóveis -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Bienal, CS:Padaria Manhattan, VP:Pet Station
2496248315; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Barão do Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 90; 74; Comprar; 790000; 1; 0; 1; 2; 860; 04612040; Lindo, com armários e ótima distribuição.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Bienal, CS:Padaria Manhattan, VP:Pet Station
2494829673; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gutemberg; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 130; 76; Comprar; 360000; 1; 0; 1; 2; 780; 04624030; Apartamento na Rua Gutemberg no Bairro do Campo Belo, contendo 2 dormitórios com armários em uma área de 70m², living para 2 ambientes, 2 banheiros, sendo 1 social, cozinha com armários e 1 vaga de garagem.<br>Lazer com churrasqueira, playground e salão de festas.<br><br>O edifício é bem localizado, próximo à Avenida Roberto Marinho e Washington Luís, facilitando o deslocamento no dia a dia.<br><br><br>Atualizado -; BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, CS:A Trigueira, CS:Piriquito, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
