IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2443967997; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 63; 63; Comprar; 385000; 2; 0; 1; 3; 420; 03417000; Vendo Apartamento no Tatuapé - Ótima Localização! <br><br>Com três dormitórios com armários embutidos - sala ampla com dois ambientes - cozinha - área de serviço - uma vaga de garagem para carro a outra para moto. <br><br>Com lazer completo - Repleto de atividades! <br><br>Segurança 24 horas no edifício, circuito interno de câmeras e cerca elétrica.<br><br>Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar.<br><br>Agende sua Visita!!!<br> /; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Vila Matilde, TS:Carrão, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2485368294; APARTMENT; UNIT; BR; São Paulo; SP; Rua Diamante Preto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 95; 95; Comprar; 800000; 3; 1; 3; 3; 825; 03317040; Imóvel em ótima localização próximo a Rua Antônio de Barros, impecável. REF. TA7269<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Terminal Aricanduva, BS:Penha, BS:Bus 257/299 to Aeroporto, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Tatuapé, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Dona Izulina, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2497863042; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 74; 74; Comprar; 508800; 1; 1; 2; 2; 850; 03407040; Apartamendo de 74 m², com 2 dormitórios com armários sendo 1 suíte, banheiro social, sala de jantar e estar com sacada, cozinha com armários, lavanderia e despensa com armários, 1 vaga de garagem indeterminada.; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Padaria Marengo, CS:Frigo Central, CS:Manuella Padaria, CS:Padaria Perfil, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Droganetto
2453061973; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 102; 102; Comprar; 1000000; 2; 3; 6; 3; 816; 03442110; Apartamento em ótima localização, apenas alguns instantes de hospitais, transporte coletivo, farmácias, shoppings, museus, escolas, padarias, restaurantes. - Atualizado; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2482883515; APARTMENT; UNIT; BR; São Paulo; SP; Rua Diamante Preto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 97; 97; Comprar; 795000; 3; 2; 3; 3; 870; 03317040; Lindo apartamento com 97m², com 3 dorms, sendo 2 suites, 3 vagas de garagem, área de serviço, armários nos quartos na cozinha, varanda, lazer completo, imobiliado. Agende uma visita! -; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Terminal Aricanduva, BS:Penha, BS:Bus 257/299 to Aeroporto, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Tatuapé, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Dona Izulina, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2491861376; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 53; 53; Comprar; 320000; 1; 0; 1; 2; 350; 03405040; Lindo apartamento à venda<br>Totalmente mobiliado e pronto para morar<br>Área de 52,82 m²<br>2 dormitórios ( armários planejados no quarto de casal ), banheiro social, sala 2 ambientes, armários planejados na cozinha, lavanderia, varanda com fechamento de vidros retrateis, 1 vaga na garagem, salão de festas, salão de jogos, 2<br>Áreas externas para churrasco, quadra poliesportiva, sauna, piscina, tudo em área de lazer do condomínio e um lindo paisagismo ! Fácil acesso à Av. Aricanduva, Radial leste, Marginal Tietê, Rod. Airton Senna, muito bem localizado ! -; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Carrão, TS:Parada Ferreira França, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
89890414; KITNET; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 70; 70; Comprar; 275000; 0; 0; 1; 2; 0; ; Excelente apartamento Studio à venda na Chácara Califórnia, em localização privilegiada... possui 70m² de área útil... com 2 dormitórios (com piso), sala ampla integrada a cozinha, banheiro, área de serviço... Entrega prevista para Agosto/2018... -; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2459823900; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 107; 107; Comprar; 855000; 2; 3; 4; 3; 800; 03442110; Apartamento á venda com 3 dormitórios na Chácara Califórnia - SP, com 107 m²!<br><br>Se você sempre quis ter facilidade para ir para qualquer lugar de São Paulo bem pertinho de você, este é o imóvel ideal. Por R$ 855.000,00.<br><br>O apartamento localizado no Condomínio Praça Dom Augusto, fornece todo o conforto necessário para que você se sinta acolhido após um dia cheio de afazeres.<br><br>O imóvel conta com sacada na sala, que apresenta 2 ambientes integrados com mesa de jantar e cozinha americana. São três suítes e a propriedade conta com outro banheiro social. O morador conta ainda com duas vagas para carros.<br><br>Segurança 24 horas no edifício, circuito interno de câmeras e cerca elétrica.<br><br>Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar.<br><br>Agende sua Visita!!!<br> /; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2491861975; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 52; 52; Comprar; 290000; 1; 0; 1; 2; 490; 03405040; 02 Dormitórios<br>01 Vaga<br>Área útil: 52,00 m²<br><br>15 minutos a pé da estação de metrô Carrão, próximo dos centros comerciais e de entretenimento da Vila Carrão e Tatuapé,<br><br>Isento de IPTU.<br><br>Condomínio com brinquedoteca, playground, churrasqueira, forno de pizza, salão de jogos, academia, armários embutidos nos quartos e na cozinha. -; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Paulista, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2489301142; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 105; 105; Comprar; 849990; 2; 3; 4; 3; 800; 03442110; Descrição<br>Sobre o imóvel<br>Condomínio Praça Dom Augusto. Cod. AP3273<br>Venda R$ 850.000, Condomínio R# 800; IPTU R$ 95<br><br>Sala 2 ambientes totalmente integrada com a cozinha e ampla varanda gourmet com churrasqueira, 3 excelentes suítes com armários embutidos, cozinha e área de serviço com armários planejados de qualidade, depósito privativo e 2 vagas de garagem cobertas e demarcadas.<br><br>Ótimo acabamento, projeto de iluminação exclusivo, papeis de parede e armários planejados de primeiríssima qualidade. Ficam no apartamento os armários planejados, cooktop, coifa e forno.<br><br>Condomínio com apenas 1 torre e excelente estrutura de lazer.<br><br>Próximo de tudo e fácil acesso ao Metrô e ônibus<br><br>Prestigie o meu trabalho, agendando uma visita.<br><br>Imobiliária Tukunaga<br> (SÉ) -; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2452760075; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 68; 68; Comprar; 440000; 1; 1; 2; 3; 0; 03405040; Apartamento próximo ao telhanorte aricanduva. Fácil acesso às marginais, radial leste, aricanduva, Tatuapé, Penha, Carrão, Fernão Dias e Dutra. Cozinha e banheiros com porcelanato no chão e paredes, sala e quartos com piso laminado, água quente e fria em todas as torneiras, armário planejado na cinzinha, lavanderia e closet, guarda roupa em um quarto, fogão cooktop, coifa e forno na cozinha, mesa para 6 lugares, condomínio com piscina, sauna, academia, churrasqueiras, salão de festas, coleta seletiva para lixo e para óleo de cozinha, condomínio ecológico. Apartamento muito silencioso e com janela anti ruído.; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Carrão, TS:Parada Ferreira França, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2429346209; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 50; 50; Comprar; 328600; 1; 0; 1; 2; 500; 03405040; Vendo apartamento na Chácara Califórnia!<br><br>Lindo apartamento muito bem localizado com lazer completo no condomínio. Móveis planejados e de excelente qualidade nos 2 dormitórios, cozinha, lavanderia, banheiro e sala. O imóvel tem cortina de vidro na sacada, cooktop e forno. Todas as áreas de lazer do condomínio foram reformadas no último ano. Entre em contato conosco para negociarmos!<br><br>Agende sua Visita!!!<br> /; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Paulista, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2446638122; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 90; 90; Comprar; 561000; 1; 2; 4; 2; 100; 03407020; Casa em Condomínio Fechado na Chácara Califórnia! <br>Com 2 Suítes e Área Gourmet.<br><br>Casa com 2 Suítes - 4 Banheiros - 3 Andares - Área Gourmet Coberta.<br>Á 5 minutos do Metrô Carrão - Mc Donalds. Ótima localização - Condomínio Tranquilo.<br><br>Detalhes do imóvel: área de serviço - armários na cozinha - armários no quarto - ar condicionado - churrasqueira - varanda.<br><br>Detalhes do condomínio: condomínio fechado - área murada - permitido animais - portão eletrônico.<br><br>Agende sua Visita!!!<br> /; BS:Parada Bendiapá, BS:Penha, BS:Parada Ferreira França, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Droganetto
2489303700; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 105; 105; Comprar; 850000; 2; 3; 4; 3; 836; 03442110; Descrição<br>Sobre o imóvel<br>Condomínio Praças Dom Augusto - Tatuapé. Cod. AP3285<br>Venda R$ 851.000; Condomínio 738; IPTU 250<br><br>Apartamento mobiliado, espaçoso e aconchegante com 3 suítes, lavabo, cozinha americana e terraço gourmet com churrasqueira.<br><br>Vista excelente (olhe nas fotos acima, você não vai se arrepender!), localizado em frente a uma praça tranquila e muito próximo ao Sonda Supermercado na Avenida Conselheiro Carrão. Região privilegiada próxima a bancos e comércio. Ficará a menos de 5 minutos da estação Vila Nova Manchester da linha Verde do Metrô quando estiver completa.<br><br>2 vagas demarcadas cobertas na garagem com um depósito privativo para você guardar tudo o que não quiser manter em seu apartamento.<br><br>Torre única com lazer completo: academia e salão de festas equipados, 3 piscinas climatizadas (uma delas tendo 25m de raia), churrasqueira, salão de jogos, quadra, sauna, brinquedoteca, pet place, sala de cinema, espaço mulher, sala teen e mais. O condomínio possui tecnologia de ponta para reaproveitar água da chuva e evitar desperdícios de água e energia -; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2449565438; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 48; 48; Comprar; 318000; 1; 0; 1; 2; 469; 03406130; Vendo apartamento na Chácara Califórnia - SP, por R$ 318.000,00!<br><br>O apartamento possui dois dormitórios, sala, cozinha, área de serviço, varanda e banheiro. Possui armários planejados na cozinha e nos dormitórios.<br><br>Condomínio possui: Piscina Adulto e Infantil, Academia, Quadra de futebol, Churrasqueira, Espaço Gourmet, Playground, Espaço Zen. <br><br>Agende sua Visita!!!<br> /; BS:Penha, BS:Parada Bendiapá, BS:Terminal Aricanduva, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Parada Bendiapá, TS:Terminal Aricanduva, TS:Parada Ferreira França, TS:Vila Matilde, TS:Carrão, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, PH:Farmelhor, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix
2499170630; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; COMMERCIAL; 400; 500; Comprar; 850000; 0; 0; 0; 0; 0; 03404110; Excelente Galpão<br>Galpão de esquina.<br>Terreno 20 x 20 totalizando 400 metros.<br>Construção de 500 metros.<br>Dois pavimentos.<br>Zona mista de alta de densidade.<br>Valor do Metro quadrado R$ 2000,00.<br>Estou pedindo R$85000,00.<br>Local tranquilo.<br>Ambiente familiar.<br>Ótima localização.<br>Somente venda<br>Agende sua visita.<br>Não perca essa oportunidade.<br>Os melhores imóveis residenciais ou comerciais. Em São Paulo, ABC paulista e Nas regiões do Vale do Paraíba, Litoral Norte e Serra da Mantiqueira - Casas, Apartamentos, Terrenos, Chácaras, sítios e Fazendas.<br>Para mais informações WhatsApp <br>Vendas: Imobiliária EDK Imóveis - CRECI: 27880-J -; BS:Terminal Aricanduva, BS:Penha, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2499634515; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra de Botucatu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 63; 63; Comprar; 440000; 1; 0; 1; 3; 490; 03417000; APARTAMENTO 3 DORMITÓRIO TATUAPE <br> <br>O Condomínio East Side Park é bem equipado com diversas instalações, apropriado para quem busca lazer sem sair de casa e fica localizado em R. Serra de Botucatu no bairro Tatuapé em São Paulo. É bem localizado, próximo a pontos de interesse de Tatuapé, tais como Estação Penha, SESI ? Vila Carrão, Escola Santa Marina e Shopping Center Penha<br>www.revendaimovel.com.br; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Vila Matilde, TS:Carrão, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2467131400; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 106; 106; Comprar; 920000; 2; 1; 2; 3; 739; 03407050; Apartamento á venda com 3 dormitórios na Chácara Califórnia - SP, com 106 m²!<br><br>Se você sempre quis ter facilidade para ir para qualquer lugar de São Paulo bem pertinho de você, este é o imóvel ideal. Por R$ 920.000,00!<br><br>O apartamento localizado no Condomínio Central Park Prime, fornece todo o conforto necessário para que você se sinta acolhido após um dia cheio de afazeres.<br><br>O imóvel conta com sacada na sala, que apresenta 2 ambientes integrados com mesa de jantar e cozinha americana. Um dos quartos apresentam banheiro e a propriedade conta com outro banheiro social. O morador conta ainda com duas vagas para carros.<br><br>Segurança 24 horas no edifício, circuito interno de câmeras e cerca elétrica.<br><br>Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar.<br><br>Agende sua Visita!!!<br> /; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Paulista, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2478929573; HOME; UNIT; BR; São Paulo; SP; Rua Diamante Preto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 200; 200; Comprar; 800000; 2; 3; 3; 3; 0; 03317040; Sobrado de Vila com 3 dormitórios, suítes, armários planejados, reformando ,2 salas estar e jantar, home bar feiro em alvenaria, cozinha com armários planejado e eletrodoméstico embutido, ótima localização próximo do Metro, mercados, comércios, hospitais, e Shopping Tatuapé<br>Consulte nos mais informações!<br><br>Carrão é um distrito localizado na zona leste do município de São Paulo pertencente à Subprefeitura de Aricanduva. O distrito é frequentemente chamado de "Vila Carrão", que na realidade é o nome de um dos bairros do distrito. O distrito está vindo com um grande desenvolvimento de apartamentos de alto padrão.<br><br>O nome do distrito foi uma homenagem a João da Silva Carrão, o Conselheiro Carrão, ex-presidente da província de São Paulo. Originou-se de um antigo sítio à beira de uma trilha por onde iam e vinham os gentios da aldeia de Piratininga à de Biacica ou Imbiacica (hoje o distrito de Itaim Paulista, Vila Curuçá e parte leste de Jardim Helena), trilha essa engrossada pelos bandeirantes em busca de ouro e índios para escravizar. Essas terras de acordo com alguns historiadores faziam parte da indefinida Sesmaria de João Ramalho, que ao longo dos anos passou pelas mãos de muitos proprietários e recebeu nomes como Tucuri, Bom Retiro e Chácara Carrão, aos poucos do vasto sítio Tucuri, Bom Retiro ou Chácara Carrão surgiram os bairros: Vila Carrão, Vila Nova Manchester, Vila Santa Isabel ,"Chácara Califórnia, Chácara Santo Antônio e Chácara Santo Estêvão, e o cenário agrícola foi dando lugar ao progresso.[1]<br><br>A área do distrito, originalmente, fazia parte do distrito do Tatuapé como também os atuais distritos do Aricanduva e Vila Formosa, que foram se emancipando gradualmente por decretos da prefeitura. Os atuais limites do distrito foram estabelecidos em 1990 pela prefeita Luíza Erundina. Curiosamente, isso fez que o distrito de Carrão perdesse a estação de metrô, já que com essa nova divisão, a estação supracitada ficou a poucos metros da divisa com o distrito de Carrão, em território do Tatuapé, de acordo com os mapas oficiais da Prefeitura de São Paulo.<br><br>Atualidade<br>Atualidade<br>O Carrão é conhecido pela sua relevante comunidade de nipo-brasileiros, a maioria oriunda da província de Okinawa. A Associação Okinawa Vila Carrão, fundada em 1957, contava em 2011 com 3.000 associados[2]. O Okinawa Festival, realizado anualmente no Clube Escola Vila Manchester, figura hoje como um dos maiores eventos promovidos pela colônia japonesa na cidade de São Paulo, fazendo parte do calendário oficial de eventos do município[3].<br><br>Atualmente o Carrão vive um processo de grande expansão imobiliária, com frequentes lançamentos de novos edifícios residenciais de alto padrão, e de alguns notáveis conjuntos comerciais. Por causa disso, o trânsito no distrito está cada vez mais caótico; um levantamento feito em 2012 mostrou que a avenida Conselheiro Carrão, principal avenida comercial do distrito, estava entre as dez vias mais congestionadas da c...; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Terminal Aricanduva, BS:Penha, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Terminal Aricanduva, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2492823889; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Lucena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 144; 106; Comprar; 900000; 2; 1; 3; 3; 780; 03407050; EXCELENTE APARTAMENTO TATUAPÉ 106 M2 ÁREA ÚTIL.<br>3 DORMITÓRIOS SENDO UMA SUÍTE, SALÇA AMPLA COM VARANDA GOURMET, COPA, COZINHA, ARMÁRIOS EMBUTIDOS NOS DORMITÓRIOS E NA COZINHA, 2 VAGAS NA GARAGEM, LAZER COMPLETO, PISCINA AQUECIDA, ADULTO E INFANTIL, QUADRA, SALÃO DE FESTAS, SALA DE GINÁSTICA, SALÃO DE JOGOS, LOCALIZAÇÃO PRIVILEGIADA, ÓTIMOS COLÉGIOS E COMÉRCIOP EM GERAL, FÁCIL ACESSO PARA AS PRINCIPAIS VIAS; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, CS:Padaria Paulista, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2456826780; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 53; 53; Comprar; 330000; 1; 0; 1; 2; 350; 03405040; Excelente apartamento para Venda na Chacara California!<br><br>Você encontrou o apartamento que procurava na Chacara California! Imóvel para venda com 02 dormitórios com armários , sala com dois ambientes e sacada envidraçada, cozinha com armários , banheiro com box de vidro e armários, área de serviço. Este é o apartamento ideal para sua família! Possui 53 mts², 01 vaga de garagem , piscina, Brinquedoteca, salão de festas, salão de jogos, sala de ginastica, bicicletario, Playground, churrasqueira, portaria 24 horas.<br><br>o Apartamento esta localizado proximo ao Metro Carrão e Radial Leste e a região conta com infraestrutura completa de serviços para seus moradores e é, sem dúvida, a melhor opção para quem está em busca de um ambiente agradável, com fácil acesso para outras regiões da cidade.<br><br><br><br>Doc. Ok. para financiamento Bancário; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Carrão, TS:Parada Ferreira França, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2493683205; HOME; UNIT; BR; São Paulo; SP; Rua Ajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 140; 210; Comprar; 945000; 2; 1; 4; 3; 0; 03406070; Sobrado com 210 m² de área útil, com 3 dormitórios, sendo 1 suíte, sala , cozinha ampla com armários, área de serviço, dormitório de empregada, soton, alarmes, cameras, 2 vagas de garagem. -; BS:Penha, BS:Parada Bendiapá, BS:Terminal Aricanduva, BS:Ac. Metrô Vila Matilde, BS:Parada Ferreira França, TS:Parada Bendiapá, TS:Terminal Aricanduva, TS:Parada Ferreira França, TS:Vila Matilde, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
