IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2483005780; TWO_STORY_HOUSE; UNIT; BR; Ribeirão Preto; SP; Rua Monte Carmelo; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 165; 165; Comprar; 390000; 2; 1; 3; 3; 0; 14055420; Sobrado - Casa com Salão Comercial - Ideal para moradia e comércio no mesmo local Sobrado: casa em cima e salão comercial em baixo – terreno<br>10 x 25 metros – bem localizado- Salão Comercial = 120 m2 ; - Casa em cima (120m2) + área de<br>lazer + garagem 02 carros = 165 m2 - 3 quartos sendo um suíte (todos<br>com armários), cozinha e sala ampla, lavanderia, sacada, área de lazer com<br><br> duas churrasqueiras em alvenaria sendo todas<br>as áreas cobertas. Área de Serviço, Armários, Banheiro, Calçada; BS:3141, BS:Terminal José Sampaio, TS:753, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Funilaria e Pintura Lopes, SC:Supermercado Vista Alegre, SC:Dia Maxx
2461582982; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 120; 110; Comprar; 160000; 1; 1; 2; 3; 0; 14055098; Casa com 3 dormitóriossendo 1 suíte, sala cozinha ampla 1 garagem +1 banheiro área de serviço desocupados reformados.<br>Agende já uma visita com um de nossos consultores; BS:Rua Vila Nova, BS:Rua Japurá, BS:Avenida Dom Pedro I, BS:Rua Javari, BS:Rua Rio Grande do Norte, TS:Rua Vila Nova, TS:Rua Japurá, TS:Avenida Dom Pedro I, TS:Rua Javari, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercados Big-Compra, SC:Dia Maxx, SC:Fratucci Supermercados
2487711800; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 150; 130; Comprar; 246000; 2; 0; 1; 2; 0; 14055090; Excelente imóvel residencial, localizado no Ipiranga; com terreno de 150 m², sendo aproximadamente 130 m² de a.c.; possui 02 dormitórios, 01 wc social c/ box blindex; sala ampla 02 ambientes; cozinha espaçosa; área de serviço e 02 vagas de garagem, sendo 01 coberta.<br><br>Aceita Financiamento e Estuda Permuta!!!! -; BS:Avenida Dom Pedro I, BS:Rua Japurá, BS:Rua Vila Nova, BS:Rua Javari, BS:Rua Rio Grande do Norte, TS:Avenida Dom Pedro I, TS:Rua Japurá, TS:Rua Vila Nova, TS:Rua Javari, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra, SC:Supermercado Vista Alegre
2461478344; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 144; 106; Comprar; 230000; 2; 1; 2; 3; 0; 14055120; 151014 - Casa nova, 3 dormitorios, 1 suite, sala tv, 1 banheiro social, cozinha, area de serviço (coberta), churrasqueira, garagem p/ 2 carros.<br><br>DOC. EM ORDEM TEM HABITE-SE<br> <br> Água, Esgoto, Asfalto, Energia, Calçada, Vizinho Lado Direito, Vizinho Lado Esquerdo, Vizinho Frente, Vizinho Fundo, Habitese, Face Sombra; BS:Rua Amadeu Giachetto, BS:Rua Carolina Maria de Jesus, BS:Rua Rio Maroni, BS:Avenida Olímpia Davide Morilha, BS:Rua Raphael Francisco Lippi, TS:Rua Amadeu Giachetto, TS:Rua Carolina Maria de Jesus, TS:Rua Rio Maroni, TS:Avenida Olímpia Davide Morilha, TS:Rua Raphael Francisco Lippi, BR:Tiago Hotdog e Lanches, SC:Fratucci Supermercados, SC:Supermercados Big-Compra
2493209777; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Campos Novos; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 57; 57; Comprar; 180000; 2; 0; 1; 2; 0; 14055440; Casa 02 dormitórios; WC social com box acrílico; sala; cozinha; lavandeira; quarto de despejo; garagem 02 vagas; piso frio; lajeada. Aceita financiamento!; BS:Rua Guarapuava, BS:Rua Tapajós, BS:3141, BS:Rua Porto União, BS:Rua Rio Grande do Norte, TS:Rua Guarapuava, TS:Rua Tapajós, TS:Rua Porto União, TS:Rua Rio Grande do Norte, TS:Rua Monte Mor, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Banca Monte Alegre, SC:Funilaria e Pintura Lopes, SC:Supermercado Vista Alegre, SC:Dia Maxx
2492877092; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 63; 63; Comprar; 200000; 1; 1; 2; 2; 0; 14055472; Apartamento padrão 2 dormitórios; banheiro socialcom box, chuveiro; cozinha americana planejada com armários embutidos, cooktop e forno; sala 2 ambiente com painel da tv; sacada; ; Condomínio com lazer completo incluindo piscina aquecida; academia; portaria 24horas.; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua São Salvador, BS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua São Salvador, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2497748744; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 63; 63; Comprar; 220000; 1; 1; 2; 3; 0; 14055472; Lindo apartamento mobiliado, face sombra, em condomínio seguro com lazer completo. <br>O apartamento possui 03 dormitórios, sendo 01 suíte, 01 banheiro social, sala dois ambientes, cozinha, lavanderia e sacada. Dois quartos possuem armários embutidos, um com nichos e o de casal possui painel e criados-mudos. Os três quartos possuem ventilador de teto e o de casal ainda conta com ar condicionado. Os banheiros tem bancada, armários e box brindex. A sala dois ambientes possui rack embutido e mesa de jantar. Cozinha e lavanderia são ricas em armários. <br>Uma vaga de garagem coberta. <br> <br>Condomínio com mirante, portaria 24h, ronda noturna, piscina aquecida, quadras, salão de festa, academia, churrasqueiras, playground, brinquedoteca. Aqui as crianças brincam com espaço e segurança <br> <br>As informações estão sujeitas a alterações. Consulte o corretor responsável. <br> <br> Revisado em; BS:Rua General Câmara, BS:Rua Porto União, BS:Rua Santa Catarina, BS:Rua Anivaldo Ponton, BS:Rua Tapajós, TS:Rua General Câmara, TS:Rua Porto União, TS:Rua Santa Catarina, TS:Rua Anivaldo Ponton, TS:Rua Tapajós, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx
2490975873; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 48; 48; Comprar; 185000; 1; 0; 1; 2; 245; 14055472; O apartamento no bairro Alto do Ipiranga tem 48 metros quadrados com 2 quartos e 1 banheiro<br>Possui área de fitness, espaço gourmet, área verde de jardim, área de brinquedo para as crianças, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Encontra-se na privacidade de um condomínio fechado.<br>Elevador que garante o transporte das suas malas e compras.; BS:Rua General Câmara, BS:Rua Porto União, BS:Rua Santa Catarina, BS:Rua Anivaldo Ponton, BS:Rua Tapajós, TS:Rua General Câmara, TS:Rua Porto União, TS:Rua Santa Catarina, TS:Rua Anivaldo Ponton, TS:Rua Tapajós, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx
2499182865; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Tapajós; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 191; 191; Comprar; 380000; 3; 1; 3; 3; 0; 14055090; DORMITÓRIOS COM ARMÁRIOS, SUITE COM HIDRO, SALA DE JANTAR, COZINHA COM ARMÁRIOS, 02 LAVANDERIA AMBAS COM QUARTO E BANHEIRO. Água, Área de Serviço, Armários, Vaga Coberta, Vizinho Frente, Vizinho Fundo, Vizinho Lado Direito, Vizinho Lado Esquerdo; BS:Rua Guarapuava, BS:Rua Tapajós, BS:Rua Porto União, BS:Rua Anivaldo Ponton, BS:Rua Santa Catarina, TS:Rua Guarapuava, TS:Rua Tapajós, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Santa Catarina, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Funilaria e Pintura Lopes, SC:Supermercado Vista Alegre, SC:Dia Maxx
1685765477; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 60; 60; Comprar; 225000; 1; 1; 2; 3; 316; 14055472; Apartamento com 63 mts, 3 dormitórios sendo 1 suíte, Sala 2 ambientes, Cozinha, Área de Serviços, Sacada privilegiada com vista para zona sul. Portaria 24h, Infraestrutura completa com Academia, 2 Piscinas, 2 Quadras de Futebol, 2 churrasqueiras, 2 Salões de festas, Playground, Brinquedoteca. Apartamento Quitado. Proprietária aceita proposta. <br><br><br>Chave do anúncio: OXZRlReZpITjem2W; BS:Rua General Câmara, BS:Rua Porto União, BS:Rua Santa Catarina, BS:Rua Anivaldo Ponton, BS:Rua Tapajós, TS:Rua General Câmara, TS:Rua Porto União, TS:Rua Santa Catarina, TS:Rua Anivaldo Ponton, TS:Rua Tapajós, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx
2492878079; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 144; 129; Comprar; 305000; 2; 1; 2; 3; 0; 14055410; Excelente Casa 3 dormitórios sendo 1 suíte com armários, sala dois ambientes, copa, cozinha planejada, banheiro social, área de serviço, churrasqueira, 2 vagas de garagem.; BS:Rua Guarapuava, BS:Rua Tapajós, BS:Rua Porto União, BS:Rua Rondônia, BS:Rua Cuiabá, TS:Rua Guarapuava, TS:Rua Tapajós, TS:Rua Porto União, TS:Rua Rondônia, TS:Rua Cuiabá, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Funilaria e Pintura Lopes, SC:Dia Maxx
2456450528; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 160; 131; Comprar; 320000; 2; 1; 2; 3; 0; 14055333; Linda residência, com 03 dormitórios, sendo 01 suite, com armários. Cozinha planejada. Ar condicionado nos dormitórios e sala. Garagem com 02 vagas cobertas. Portão eletrônico, interfone. Piso frio, toda lajeada. Pequeno quintal. Aceita financiamento. Vale a pena visita-la. -; BS:Rua Rondônia, BS:Rua Cuiabá, BS:Rua Adalberto Pajuaba, BS:Rua Paranapanema, BS:Rua Salvador Neves, TS:Rua Rondônia, TS:Rua Cuiabá, TS:Rua Adalberto Pajuaba, TS:Rua Paranapanema, TS:Rua Salvador Neves, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Supermercado Vista Alegre, SC:Banca Monte Alegre, SC:Funilaria e Pintura Lopes, SC:Livraria Espírita Batuíra
2483298294; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Porto União; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 334; 334; Comprar; 450000; 4; 1; 3; 3; 0; ; 03 dormitórios com armário embutido; sendo 01 suíte; W.C social; sala; escritório; copa; cozinha planejada; lavanderia; piscina; cerca elétrica; edícula no fundo com dormitório e banheiro; 04 vagas de garagem. Aceita proposta!; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Rio Grande do Norte, BS:Rua Guarapuava, BS:Avenida Dom Pedro I, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, TS:Rua Guarapuava, TS:Avenida Dom Pedro I, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2495865480; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 161; 87; Comprar; 120000; 2; 0; 1; 2; 0; 14055410; Casa no Bairro Alto do Ipiranga, 161.88 m² de terreno e 87.33 m² de construção, com 2 dormitórios, sala de visita, cozinha, banheiro social, lavanderia coberta, quintal, 2 vagas de garagem.; BS:Rua Guarapuava, BS:Rua Tapajós, BS:Rua Porto União, BS:Rua Rondônia, BS:Rua Cuiabá, TS:Rua Guarapuava, TS:Rua Tapajós, TS:Rua Porto União, TS:Rua Rondônia, TS:Rua Cuiabá, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Funilaria e Pintura Lopes, SC:Dia Maxx
2475907066; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 48; 48; Comprar; 145000; 1; 0; 1; 2; 0; 14060830; vendo Apartamento minha casa minha vida . <br>Alto do Ipiranga, Ribeirão Preto<br>2 dormitórios, 1 sala, 1 banheiro, 1 vaga<br>48,50 m² construída, 48,50 m² útil<br><br> minha casa minha vida . <br> minha casa minha vida terreá <br><br>Ribeirão Preto<br>marque sua visita na Palace Imoveis<br><br>; BS:Rua Antônio Corral Milena, BS:Rua Hercolina Verri Alonso, BS:Rua Guerino Baroni Vitaliano, BS:Rua Ângelo Romano, BS:Rua Armando Schiavon, TS:Rua Antônio Corral Milena, TS:Rua Hercolina Verri Alonso, TS:Rua Guerino Baroni Vitaliano, TS:Rua Ângelo Romano, TS:Rua Armando Schiavon, SC:Supermercados Big-Compra, SC:Fratucci Supermercados, BR:Tiago Hotdog e Lanches
2483297996; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Mato Grosso; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 96; 96; Comprar; 300000; 2; 1; 1; 2; 0; 14055593; 02 dormitórios; WC social; 02 salas; cozinha; despensa; quintal; garagem 02 vagas; edícula no fundo. Piso frio; lajeado. Aceita financiamento!; BS:Avenida Dom Pedro I, BS:Rua Porto União, BS:Rua Paraná, BS:Rua Tapajós, BS:Rua Rio Grande do Norte, TS:Avenida Dom Pedro I, TS:Rua Porto União, TS:Rua Paraná, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Savegnago, SC:Marechal Veículos
2487321703; COMMERCIAL_PROPERTY; UNIT; BR; Ribeirão Preto; SP; Rua Tapajós; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; COMMERCIAL; 208; 208; Comprar; 600000; 0; 0; 2; 0; 0; 14055090; Durante o período de quarentena, estamos atendendo via whatsapp.<br>Locações: // // // // // <br>Vendas: // <br>09/10 - Imovel de esquina em Avenida de grande fluxo, com 2 saloes c/ 40 m cada e pequena casa nos fundos<br>Aceita troca por casas menor valor no Ipiranga e proximidades.; BS:Avenida Dom Pedro I, BS:Rua Rio Grande do Norte, BS:Rua General Câmara, BS:Rua Porto União, BS:Rua Santa Catarina, TS:Avenida Dom Pedro I, TS:Rua Rio Grande do Norte, TS:Rua General Câmara, TS:Rua Porto União, TS:Rua Santa Catarina, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2482913192; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 160; 100; Comprar; 100000; 1; 0; 1; 3; 0; ; Casa na rua Javari<br>Preço de ocasião 3 quarto, sala 2 banheiros 1 vaga de garagem<br>Não aceita financiamento,<br>Ligue: -; BS:Rua General Câmara, BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Rio Grande do Norte, BS:Rua Anivaldo Ponton, TS:Rua General Câmara, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, TS:Rua Anivaldo Ponton, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2455315601; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Nova Cruz; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 130; 130; Comprar; 165000; 2; 1; 1; 2; 0; 14055110; oportunidade, casa de 02 dormitórios sendo 01 suíte, sala cozinha americana, banheiro social, área de serviço e 02 vaga de garagem, muito bemlocalizada; BS:3141, BS:Terminal José Sampaio, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra, SU:Sesi
2495928586; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 140; 64; Comprar; 229000; 2; 1; 2; 2; 0; 14055100; Excelente Casa Nova no Bairro Alto do Ipiranga, com 2 dormitórios sendo 1 suíte, sala de visita, cozinha com gabinete, banheiro social, lavanderia coberta, quintal, 2 vagas de garagem. Aceita Financiamento!; BS:Rua Rio Grande do Norte, BS:Rua Tapajós, BS:Rua Porto União, BS:Avenida Dom Pedro I, BS:Rua Affonso Alves Viana, TS:Rua Rio Grande do Norte, TS:Rua Tapajós, TS:Rua Porto União, TS:Avenida Dom Pedro I, TS:Rua Affonso Alves Viana, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2493643052; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 270; 260; Comprar; 330000; 3; 0; 1; 3; 0; 14055090; Excelente Imóvel com 2 Casas e 1 Salão Comercial: Casa Grande 3 dormitórios, sala, cozinha, banheiro social, lavanderia, 3 vagas de garagem. Casa Pequena 1 dormitório, sala, cozinha, banheiro social, lavanderia, 1 vaga de garagem. Salão Comercial com 1 banheiro.; BS:Avenida Dom Pedro I, BS:Rua Rio Grande do Norte, BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Japurá, TS:Avenida Dom Pedro I, TS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Japurá, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2478799173; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Guarapuava; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 250; 150; Comprar; 229000; 2; 0; 3; 5; 0; 14055430; Casa com edicula Alto do Ipiranga | Rosa e Rangel  Consultoria e Assessoria Imobiliária<br>Ótimo imóvel para renda...<br><br>Casa em terreno inteiro (10 x 25), sendo uma na frente com 2 dorm, sala, cozinha, wc social e serviço, 2 vagas.<br><br>Mas duas edículas nos fundos, sendo uma com 1 dorm e outra com 2 dorm.<br><br>Bem localizada no bairro. <br> <br> Ref. Imóvel: 2778C | Acesse: ROSAERANGEL.COM.BR - Lançado no último domingo, dia 18 de Outubro.; BS:Rua Guarapuava, BS:Rua Tapajós, BS:3141, BS:Rua Porto União, BS:Rua Anivaldo Ponton, TS:Rua Guarapuava, TS:Rua Tapajós, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Monte Mor, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Funilaria e Pintura Lopes, SC:Supermercado Vista Alegre, SC:Dia Maxx
2488351578; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Salvador Neves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 69; 69; Comprar; 350000; 1; 1; 2; 3; 0; 14055336; Oportunidade casa nova! 03 dormitórios, sendo 01 suíte com armário embutido e ar-condicionado; WC social com box blindex e armário; sala; cozinha com gabinete planejado e cooktop; lavanderia; quintal; área de churrasco; garagem 01 vaga; portão basculante e eletrônico; piso frio; lajeada; pintura nova. Aceita financiamento!; BS:Rua Guarapuava, BS:Rua Tapajós, BS:3141, BS:Rua Rondônia, BS:Rua Porto União, TS:Rua Guarapuava, TS:Rua Tapajós, TS:Rua Rondônia, TS:Rua Porto União, TS:Rua Monte Mor, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Funilaria e Pintura Lopes, SC:Dia Maxx
2480943620; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 149; 149; Comprar; 230000; 2; 0; 2; 2; 0; 14055120; ACEITA PERMUTA DE APARTAMENTO DO MESMO VALOR BAIRRO MONTE ALEGRE OU SUMAREZINHO. Disponível Para Venda Alto Do Ipiranga 2 Dormitórios 2 Banheiros 2 Garagens Descobertas Face Sombra Área Total 149,00 M2 Área Construída 117,00 M2 Área Util 149,00 M2 Valor De Venda R$ 230.000,00 Valor IPTU R$ 38,00 Agende Sua Visita, Ligue Agora Mesmo Para Bairro Alto do Ipiranga, 2 dormitórios, 2 banheiros, 2 garagens, 149 m² área total, 117 m² área constuída, 149 m² área útil, R$ 38,00 valor IPTU, R$ 230.000,00 valor venda, Acesse: www.imobiliariacesarpaschoal.com.br para encontrar as melhores oportunidades. ..; BS:3141, BS:Terminal José Sampaio, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Banca Monte Alegre, SC:Funilaria e Pintura Lopes, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra, SU:Sesi
2483297247; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Porto União; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 62; 62; Comprar; 192000; 2; 0; 1; 2; 0; ; Casa em bom estado em frente à Praça Alto do Ipiranga. 02 dormitórios; WC social; sala; cozinha com gabinete; lavanderia; quintal; garagem 02 vagas; piso frio; lajeada; pintura usada. Aceita financiamento!; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Rio Grande do Norte, BS:Rua Guarapuava, BS:Avenida Dom Pedro I, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, TS:Rua Guarapuava, TS:Avenida Dom Pedro I, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2461543240; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 63; 63; Comprar; 220000; 1; 0; 1; 2; 217; 14055472; apartamento reformado , andar alto , ar cond. , cozinha americana ,ótima localização; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua São Salvador, BS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua São Salvador, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2493209778; HOME; UNIT; BR; Ribeirão Preto; SP; Travessa Lapa; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 44; 44; Comprar; 128000; 0; 0; 1; 2; 0; 14055498; Casa 02 dormitórios; WC social; sala; cozinha; lavanderia; quintal; garagam para moto; piso frio; lajeada; pintura nova. Aceita financiamento!; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Rio Grande do Norte, BS:Rua Guarapuava, BS:Avenida Dom Pedro I, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, TS:Rua Guarapuava, TS:Avenida Dom Pedro I, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx
