IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2451674641; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 300; 77; Comprar; 320000; 1; 1; 3; 3; 0; ; Sobrado em condomínio na Vila Paranaguá, oferece 3 dormitórios sendo 1 c/ suíte, 1 c/ sacada, sala ampla com dois ambientes, escada em granito, 3 banheiros sendo 1 lavabo, 1 social, 1 suíte, lavanderia coberta, vaga de garagem coberta. ***Ótima Oportunidade***<br><br>***Agende já uma visita e venham conferir*** -; BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos
90672319; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 850; 68; Comprar; 230000; 1; 0; 1; 2; 0; 03808110; Unidades com 68 m² - sala, cozinha, área de serviço, lavabo, 02 dormitórios, 01 banheiro e 01 vaga de garagem.<br>Venha fazer uma visita e reserve já o seu !!! -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2482997270; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 60; 60; Comprar; 233200; 1; 0; 1; 2; 490; 03808170; <b><i>LINDO</i></b><b><i>APARTAMENTO</i></b><b><i>LOCALIZADO NA VILA PARANAGUA:</i></b><br><br><b><i>- 60 METROS QUADRADOS;</i></b><br><b><i>- 02 DORMITÓRIOS;</i></b><br><b><i>- 01 BANHEIRO;</i></b><br><b><i>- COZINHA;</i></b><br><b><i>- ÁREA DE SERVIÇO;</i></b><br><b><i>- 01 VAGA DE GARAGEM.</i></b><br><br><b><i>LOCALIZAÇÃO:</i></b><br><br><b><i>- 700 METROS DA AV. PARANAGUA;<br></i></b><i><b>- 750 METROS DO HOSPITAL PARANAGUA.</b></i><br><br><b><i></i></b><br><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</i></b><br><b><i>/ / </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><i><br></i><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: bQNKBfJVjesiSS3c; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2489103504; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 55; 55; Comprar; 220000; 1; 0; 1; 2; 555; 03807320; Apartamento 2 dormitórios, sala com dois ambientes e sacada, cozinha, banheiro, lavanderia, 1 vaga de garagem.<br><br>Condomínio: piscina, playground, quadra, área com churrasqueira!!!<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Nova Rio D'Ouro, CS:Padaria Flor do Imperador, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Ramos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:LCA Modas, SC:Craveiro
2489101507; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 192; 200; Comprar; 595000; 5; 3; 4; 3; 0; 03808010; Sobrado 4 dormitórios, 4 banheiros, sala ampla, cozinha, quintal, churrasqueira nos fundos, 5 vagas de garagem.<br><br>Aceita permuta com um imóvel com várias casas no mesmo quintal !!!<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2464281791; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 62; 62; Comprar; 234000; 1; 0; 2; 2; 0; 03808110; Sobrado em condomínio com um excelente acabamento , sendo 62 m² , sala ampla, cozinha,lavabo, área de serviço com excelente ventilação, 2 dormitórios , 1 banheiro social, 1 vaga de garagem, , excelente localização entre a Av. Paranaguá e Av. São Miguel, próximo de todo tipo de comercio,aceita financiamento e FGTS que pode ser usado como parte de entrada vamos conhecer este imóvel, agende uma visita.<br>OBS: Agora, apenas 2 unidades disponíveis.<br><br>Características do imóvel<br>Área de serviço<br>Cozinha<br>Lavabo<br>Piso frio<br>Portão eletrônico<br>Sala de estar<br><br>Mais informações em www.gmoraesimoveis.com.br; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2485498573; HOME; UNIT; BR; São Paulo; SP; Rua Terra Branca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 90; 90; Comprar; 300000; 2; 0; 1; 2; 0; 03808160; Lindo sobrado recem construido na melhor localização da região.<br>Agende já sua visita<br> -; BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2495975966; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Pereira Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 40; 40; Comprar; 210000; 1; 0; 1; 2; 100; 03808050; Lindo Condominio Residencial no Parque Buturussu zona leste em lugar muito residencial com comercio variado muito perto.<br><br>Proximo a linhas de onibus para metrô e shopping.<br><br>40 metros distribuidos em 2 dormitórios com sala, cozinha, banheiro, varanda gourmet e churrasqueira. Uma Vaga!<br><br>Portão automático. Faça ja sua reserva!! -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2483978568; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 60; 60; Comprar; 233200; 1; 0; 1; 2; 490; 03808170; <b><i>LINDO</i></b><b><i>APARTAMENTO</i></b><b><i>LOCALIZADO NA VILA PARANAGUA:</i></b><br><br><b><i>- 60 METROS QUADRADOS;</i></b><br><b><i>- 02 DORMITÓRIOS;</i></b><br><b><i>- 01 BANHEIRO;</i></b><br><b><i>- COZINHA;</i></b><br><b><i>- ÁREA DE SERVIÇO;</i></b><br><b><i>- 01 VAGA DE GARAGEM.</i></b><br><br><b><i>LOCALIZAÇÃO:</i></b><br><br><b><i>- 700 METROS DA AV. PARANAGUA;<br></i></b><i><b>- 750 METROS DO HOSPITAL PARANAGUA.</b></i><br><br><b><i></i></b><br><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</i></b><br><b><i>/ / </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><i><br></i><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: kw6xfqDPq5nnGdb4; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2493346737; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lino Petenone; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 48; 48; Comprar; 265000; 1; 0; 1; 2; 232; 03808120; Apartamento com 2 dormitórios à venda na Vila Paranaguá - São Paulo/SP.<br><br>*fotos do modelo decorado<br>*apartamento será entregue no contrapiso e sem mobílias.<br><br>Excelente oportunidade de apartamento a venda, sendo Composto por 02 dormitórios, 48 m², Sala 02 Ambientes com Sacada, Ampla Cozinha , Banheiro, Área de Serviço e 01 Vaga de Garagem.<br><br>Condomínio completo com toda área de lazer, churrasqueira, piscina adulta e infantil, salão de festa com mobília, portaria 24 horas, brinquedoteca, salão de jogos, playground, super moderno, com 02 elevadores.<br><br>Próximo à uma das principais vias do bairro, av paranagua, estação de trêm, onde está amparado por comércios e conduções públicas fácil acesso, á 3 KM da USP Leste ,6,5 KM Parque Ecológico, 1,5 KM da Rod Airton Senna, Perto da Estação de CPTM.<br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuit -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2490182087; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Josefina Chiapetta; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 68; 68; Comprar; 238000; 1; 0; 2; 2; 15; 03808110; Sobrado novo com 2 dormitórios, sala, lavabo, cozinha, área de serviços, 1 vaga de garagem.Localização ótimaPermuta somente por terreno com documentação ok. OPORTUNIDADE !!!AGENDE JÁ UMA VISITA !!!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2450523811; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Belém de São Francisco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 82; 82; Comprar; 320000; 1; 0; 1; 2; 170; 03807310; Sobrado a venda no Condomínio Village de San Lorenzo no Ermelino Matarazzo em São Paulo, são 82m² distribuídos em 2 dormitórios, sala ampla com espaço para 2 ambientes, cozinha, lavabo, banheiro, lavanderia. Venha para um dos melhores condomínios da região e desfrute com sua família e amigos toda qualidade de vida que você merece. Possui 1 vaga de garagem privativa com acesso direto a sala de estar, churrasqueira e depósito. Sistema de monitoramento 24 horas por câmera e você acompanha tudo pelo celular, cerca elétrica, portão automático.<br>O condomínio está localizado próximo as avenidas São Miguel, Águia de Haia e Paranaguá, e a poucos minutos das principais vias que ligam o bairro ao centro: Radial Leste, Assis Ribeiro, Santos Dummont, Tiquatira e Marginal Tietê, além de fácil acesso a estações de metrô Artur Alvim, Vila Matilde, Penha e Tatuapé e estações da CPTM USP Leste e São Miguel Paulista. Nas proximidades estão os centros comerciais de Ermelino Matarazzo, Ponte -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:Negreiros Supermercados - Ponte Rasa, SC:LCA Modas
2496312142; APARTMENT; UNIT; BR; São Paulo; SP; Rua Belém de São Francisco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 54; 54; Comprar; 245000; 1; 0; 1; 2; 460; 03807310; Apartamento em Condomínio Padrão para Venda no bairro Vila Paranaguá, 2 dorm, 1 vagas, 54 m<br>Área de Lazer Com Piscina , Salão de Festas , Churrasqueira, Brinquedoteca , Sala de Jogos , Playground . Fácil Acesso A Supermercados , Farmácia , Restaurantes . Comércios em Geral a Cinco minutos da Avenida São Miguel .Vale A Pena Visitar ! Para Garantir Um melhor Conforto Para Você e sua Família .<br>Aceita financiamento: .<br>Valor do Condominio R$: 460,00. Atualizado em:; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:Negreiros Supermercados - Ponte Rasa, SC:LCA Modas
2480758717; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 40; 40; Comprar; 195000; 1; 0; 1; 2; 0; 03808050; Sua grande chance de morar em uma das regiões mais cobiçadas da Zona Leste. Loft com 2 dormitórios, um banheiro social, uma sala de estar, cozinha, área de serviço e 1 vaga de estacionamento. Um bairro repleto da melhor infraestrutura, contendo supermercados, faculdades, padarias, restaurantes, praças, hospital e muito mais. Além do fácil acesso a avenida rua Abel Tavares e avenida São Miguel. Marque uma visita e venha se maravilhar com esta grandiosa oportunidade. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2480759289; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 40; 40; Comprar; 210000; 1; 0; 1; 2; 0; 03808050; Sua grande chance de morar em uma das regiões mais cobiçadas da Zona Leste. Loft com 2 dormitórios, um banheiro social, uma sala de estar, cozinha, área de serviço. varanda gourmet com churrasqueira e 1 vaga de estacionamento. Um bairro repleto da melhor infraestrutura, contendo supermercados, faculdades, padarias, restaurantes, praças, hospital e muito mais. Além do fácil acesso a avenida São Miguel e rua Abel Tavares. Marque uma visita e venha se maravilhar com esta grandiosa oportunidade. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497879187; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 6464; 64; Comprar; 240000; 1; 0; 1; 2; 350; 03807290; Apartamento residencial para Venda em Ermelino Matarazzo, São Paulo, com 2 dormitórios, 1 banheiro, 1 vaga<br>64,00 m² construída, 64,00 m² útil<br>ACEITA FINANCIAMENTO.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. PRÓXIMO A AVENIDA PARANAGUÁ Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim
2487627815; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 60; 60; Comprar; 233200; 1; 0; 1; 2; 490; 03808170; <b><i>LINDO</i></b><b><i>APARTAMENTO</i></b><b><i>LOCALIZADO NA VILA PARANAGUA:</i></b><br><br><b><i>- 60 METROS QUADRADOS;</i></b><br><b><i>- 02 DORMITÓRIOS;</i></b><br><b><i>- 01 BANHEIRO;</i></b><br><b><i>- COZINHA;</i></b><br><b><i>- ÁREA DE SERVIÇO;</i></b><br><b><i>- 01 VAGA DE GARAGEM.</i></b><br><br><b><i>LOCALIZAÇÃO:</i></b><br><br><b><i>- 700 METROS DA AV. PARANAGUA;<br></i></b><i><b>- 750 METROS DO HOSPITAL PARANAGUA.</b></i><br><br><b><i></i></b><br><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</i></b><br><b><i>/ / </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><i><br></i><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: rYU5nf4u8PhVSRvZ; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497899990; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lino Petenone; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 47; 47; Comprar; 260000; 1; 0; 1; 2; 450; 03808120; Apartamento 2 dormitórios,1 banheiros ,sala dois ambientes, cozinha, lazer completo uma vaga de garagem. Acessos a feira, mercado, farmácia, padaria, perfumaria. academia, área de serviço, churrasqueira, salão de festas, salão de jogos, brinquedoteca, porteiro 24h. OPORTUNIDADE !!AGENDE JÁ UMA VISITA !!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2470810178; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lino Petenoni; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 48; 48; Comprar; 240000; 1; 0; 1; 2; 0; 03808120; Ótimo apartamento com salão de festa, churrasqueira,play, otima localização, no centro de ermelino Matarazzo.<br>vale a pena visitar. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2496428876; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 50; 50; Comprar; 240000; 1; 0; 1; 2; 542; 03807300; Apartamento Vl. Paranaguá - 2 dormitórios, sala dois ambientes, cozinha, wc, a/s, sacada, salão de festa, piscinas, elevadores, portaria, zelador, portão eletrônico, 1 vaga. Bom local próximo de comercio geral e transporte público. Imóvel com piso frio, cozinha aberta com sala estar e armários planejados.; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:Negreiros Supermercados - Ponte Rasa
2432105230; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Belém de São Francisco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 57; 57; Comprar; 249000; 1; 2; 2; 2; 0; 03807310; EXCELENTE SOBRADO com 2 suites , sala, cozinha, banheiro, área de serviço. Este é o sobrado ideal para sua família! Possui aproximadamente 57 mts², vaga de garagem.<br><br>O apartamento esta na travessa da Av. Condessa Elizabeth de Robiano e a região oferece diversas opções de serviços e lazer, como bares e restaurantes, parque, academia, padaria, posto de gasolina, supermercados, entre outros.<br><br>Valor da venda R$150.000,00 a VISTA.<br>Aceita carro como parte de pagamento ate R$20.000,00<br>Com parcelas de R$58,00 mensais<br><br>Telefones para mais informações:; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim
2485913908; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Belém de São Francisco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 100; 149; Comprar; 540000; 2; 3; 4; 3; 0; 03807310; Sobrado semi-novo 3 suítes com planejados, sacada no quarto principal, Sala com sanca, piso porcelanato, cozinha com planejados, quintal com churrasqueira, 2 vagas de garagem com portão automatizado, sistema de monitoramento e ar condicionados nos dormitórios. Próximo da avenida são miguel fácil acesso a condução. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:Negreiros Supermercados - Ponte Rasa
2485914074; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Belém de São Francisco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 81; 81; Comprar; 320000; 1; 0; 1; 2; 170; 03807310; Lindo sobrado em condomínio fechado, em excelente localização. <br>Rua larga e tranquila, fácil acesso à Venida São Miguel, vasto transporte público e comércio variado. Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores. Agende sua visita ou pelo site: www.pedrodelima.com.br; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:LCA Modas
2451686491; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Paranagua; Vila Paranaguá; RESIDENTIAL; 65; 65; Comprar; 269000; 1; 2; 1; 2; 0; 03807310; Sobrado em condominio<br><br>10 SOBRADOS C/ 65 M2<br>2 SUITES + PORÃO C/ 35 M2<br>1 VAGA<br>FINO ACABAMENTO C/ PORCELANATO POLIDO, GRANITO, ALUMÍNIO.<br>PORTÃO AUTOMÁTICO, INTERFONE, DOCUMENTAÇÃO OK.<br>FOTOS ANEXAS<br><br>CASA 1 = R$ 329.000<br>CASAS 2 E 3<br>= R$ 289.000<br>CASAS 4 A 9 = R$ 269.000 -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:Negreiros Supermercados - Ponte Rasa, SC:LCA Modas
