IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2484128484; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Uberaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 80; 93; Comprar; 380000; 0; 0; 1; 2; 0; 03738180; Sobrado em condomínio para venda, localizado na Vila Libanesa, com 2 dormitórios com armários, sala, cozinha planejada, lavabo, banheiro, varanda com churrasqueira, lavanderia e 2 vagas de garagem cobertas.<br>O condomínio oferece vaga para visitantes, playground, salão de jogos, salão de festas e quadra poliesportiva.<br>Agende uma visita com nossos corretores.<br>Heiwa Imóveis -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Frajola, VP:Ração Japonesa
2497565215; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 240; 240; Comprar; 970000; 0; 0; 2; 3; 0; 03193070; Sobrado em São Paulo muito bem localizado com 240 m² de área construída, 3 dormitórios (sendo 1 suíte master com hidro e closet), sala para 2 ambientes, copa cozinha com planejados, quintal, espaço gourmet com churrasqueira, área de serviço, 4 vagas, semi-mobiliado.Estuda Permuta por Casa em S.C.SUL. Agende uma Visita! *(Preços e condições sujeito a alteração.); BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Center J, CS:Natural da Praça, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Droga Leste
1040323323; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 180; 180; Comprar; 460000; 1; 0; 3; 2; 0; 03193020; Excelente casa terreá, com terreno 5 X 30 ótima localização, próximo as principais vias da Moóca, 2 dormitórios amplos, sala, cozinha grande, 1 vaga de garagem.<br><br>Agende sua Visita!!!<br> /; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Center J, CS:Natural da Praça, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2482884421; HOME; UNIT; BR; São Paulo; SP; Rua Ministro Salgado Filho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 150; 180; Comprar; 430000; 1; 0; 3; 2; 0; 03193020; Excelente imóvel com fácil acesso a linha de Onibus e linha verde do Metro.Imóvel com 2 Dormitórios,3 wcs e duas Salas.Agende uma visita. -; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Center J, CS:Natural da Praça, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2436627600; HOME; UNIT; BR; São Paulo; SP; Rua Domingos Menezes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 200; 286; Comprar; 650000; 3; 1; 5; 7; 0; 03738060; Sobrado em são paulo, ótimo acabamento, 5<br>dormitórios,quintal, 2 sacadas, cozinha com planejados,<br>casa ampla de fino acabamento, edicula com cozinha americana, planejados, 2 dormitórios e 1 wc., em excelente estado,<br>estuda permuta por apto de preferencia mobiliado até 350 mil. -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2490556542; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 138; 120; Comprar; 550000; 2; 0; 1; 2; 0; 03193010; Casa Terrea excelente localização, região repleta de serviços e comércios, 120m² , 2 dormitórios, 2 vagas, não perca tempo. Entre em contato para maiores informações e agende a sua visita.<br><br>; BS:Parada Juventus, BS:Parada Chamantá, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, TS:Parada Juventus, TS:Parada Chamantá, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Padaria Dom Henrique, CS:Bella Regente, PH:Drogaria Itamonte, PH:Droga Leste, PH:Drogaria Moretti
2460598656; HOME; UNIT; BR; São Paulo; SP; Rua Itapiji; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; COMMERCIAL; 138; 120; Comprar; 550000; 1; 0; 1; 1; 0; 03193010; CASA TÉRREA, PARA REFORMA. POSSUI 2 QUARTOS, UMA SALA, UMA COZINHA E UM BANHEIRO. UM ÓTIMO LOCA PARA USO COMERCIAL. BEM LOCALIZADA NO BAIRRO DA MOOCA, PRÓXIMO A RUA DO ORATÓRIO!!; BS:Parada Juventus, BS:Parada Chamantá, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, TS:Parada Juventus, TS:Parada Chamantá, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Padaria Dom Henrique, CS:Bella Regente, PH:Drogaria Itamonte, PH:Droga Leste, PH:Drogaria Moretti
2490557690; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 249; 110; Comprar; 480000; 1; 0; 1; 2; 0; 03193030; EXCLUSIVIDADE <br><br> CASA TERREÁ - ENTRAR E MORAR <br> VILA LIBANESA - ALTO DA MOOCA<br> EXCEPCIONAL ESTADO DE CONSERVAÇÃO <br><br>DOIS QUARTOS, SALA, COZINHA, BANHEIRO, CORREDOR LATERAL, LAVANDERIA , CHURRASQUEIRA, VAGA DE AUTO.<br><br> EXCELENTE LOCALIZAÇÃO, PRÓXIMA A COMÉRCIOS, SHOPPINGS , METRO , E <br> AS PRINCIPIAS VIAS DE ACESSO. <br><br>LIGUE AGORA PARA UM DOS NOSSOS CORRETORES, E AGENDE A SUA VISITA.<br><br>; BS:Parada Juventus, BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Avenida Sapopemba 1952, BS:Parada Chamantá, TS:Parada Juventus, TS:Parada São Cristovão, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Parada Chamantá, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Bella Regente, CS:Padaria Dom Henrique, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2489462746; HOME; UNIT; BR; São Paulo; SP; Rua Domingos Menezes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 200; 60; Comprar; 350000; 4; 0; 1; 2; 0; 03738060; Linda casa na Vila Libanesa, 2 dormitórios, sala, cozinha, banheiro,<br>quintal amplo, garagem toda reformada.<br><br>Ótima infraestrutura no entorno. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.<br>Obs: Ano de construção, Valor de IPTU e/ou condomínio à confirmar. -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2432476273; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 200; 200; Comprar; 650000; 8; 0; 2; 2; 0; 03193070; Vendo Sobrado na Moóca!<br><br>Sobrado com 200 m2 de área construída. Com 02 dormitórios, sala, copa, cozinha, dependência de empregada, casa nos fundos com 01 dormitório, cozinha, banheiro, quintal, garagem com 08 vagas cobertas e portão de aço. Próximo à Rua do Oratório, Rua Orfanato e Avenida Salim Farah Maluf.<br><br>Agende sua Visita!!!<br> /; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Center J, CS:Padraira Total Sucesso, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Droga Leste
2492752645; HOME; UNIT; BR; São Paulo; SP; Rua Padre Leonel Franca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 150; 240; Alugar/Comprar; 5000; 4; 1; 1; 3; 0; 03193070; Lindo sobrado residencial !!<br><br>O imóvel conta com 240m², com 3 dormitórios sendo 1 suíte com closet e hidromassagem, 4 vagas com portão automático, sala ampla, cozinha com dois ambientes e móveis planejados na cozinha, suíte e banheiros.<br><br>Localizado a 150 metros da futura estação Orfanato e a 50 metros da Av. Oratório (Mooca).<br><br>Agende sua visita ! -; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Center J, CS:Bella Regente, CS:Natural da Praça, CS:Emporium MR, CS:Padaria Dom Henrique, PH:Drogaria Itamonte, PH:Droga Leste, PH:Drogaria Moretti
2483426524; HOME; UNIT; BR; São Paulo; SP; Rua Carmelo Adam; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 360; 360; Comprar; 1300000; 9; 1; 4; 3; 0; 03193130; Sobrado com ambientes amplos, integrados e com boa decoração. Em um terreno de 8 x 40m você encontrará; Sala para 3 ambientes, jardim de inverno, copa, cozinha planejada, lavanderia, suíte master com closet, hidromassagem e sacada, piscina com cascata, salão de jogos, churrasqueira, edícula com banheiro, amplo sótão com vista panorâmica. <br><br> Localização: <br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações e próximo a Uninove Vila Prudente. Diversos mercados, padaria CEPAM, além de restaurantes e pizzarias tipicamente italianas. <br><br> O transporte é facilitado muito próximo às Estações Vila Prudente da Linha Verde do metrô, Estação Tamanduateí e Monotrilho três excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais Vila Alpina, São Cristóvão, Villa Lobos.<br><br> www.rafaelterranova.com.br<br> Código: 2181<br><br> Consulte, <br> valores e disponibilidade podem sofrer alteração sem aviso prévio.<br>; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Parada Chamantá, BS:Parada Juventus, BS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Parada Chamantá, TS:Parada Juventus, TS:Avenida Sapopemba 1728, CS:Center J, CS:Natural da Praça, CS:Padaria Dom Henrique, CS:Emporium MR, CS:Bella Regente, PH:Drogaria Itamonte, PH:Droga Leste, PH:Drogaria Moretti
2490556723; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 392; 192; Comprar; 1590000; 4; 1; 4; 4; 0; 03193110; OPORTUNIDADE!!! SOBRADO VILA PRUDENTE, 4 DORM, SUITE, 192M², ARMÁRIOS, ACABAMENTO DE PRIMEIRA QUALIDADE!!<br>VALE A PENA CONFERIR. ENTRE EM CONTATO, MARQUE SUA VISITA.<br>VENHA MORAR COM QUALIDADE DE VIDA. FRESNEDA IMÓVEIS. SEU IMÓVEL ESTÁ AQUI!!<br><br>; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Adutora do Rio Claro 41, CS:Bella Regente, CS:Center J, CS:Casa de Carnes Vale do Douro, CS:Padaria Dom Henrique, CS:Natural da Praça, PH:Droga Leste, PH:Drogaria Itamonte, PH:Drogaria Moretti
2482884072; HOME; UNIT; BR; São Paulo; SP; Rua Paulo de Lima Correa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 150; 300; Comprar; 680000; 0; 0; 5; 6; 0; 03193060; imovel para renda parte de baixo salao comercial<br> parte de cima 03 apartamentos em exelente condiçoes ja alugado<br>ponto comercial. aceita proposta. -; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Parada Juventus, BS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Parada Juventus, TS:Avenida Sapopemba 1635, CS:Center J, CS:Natural da Praça, CS:Bella Regente, CS:Emporium MR, CS:Padaria Dom Henrique, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
45812394; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Padre Leonel Franca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 270; 270; Comprar; 670000; 2; 0; 2; 3; 0; 03193070; IMÓVEL COM 2 MORADIAS, SENDO UMA COM 1 DORMITÓRIO, SALA, COZINHA, WC E OUTRA COM 3 DORMITÓRIOS, SALA, COZINHA, WC, ÁREA DE SERVIÇO, QUINTAL COM CHURRASQUEIRA MEDINDO 6X12<br><br>PRÓXIMO DA FUTURA ESTAÇÃO ORATORIO.<br><br>ÓTIMA LOCALIZAÇÃO!!!<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA! Atualizado em: .; BS:Parada Juventus, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Parada Chamantá, BS:Avenida Sapopemba 1728, TS:Parada Juventus, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Parada Chamantá, TS:Avenida Sapopemba 1728, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Padaria Dom Henrique, CS:Bella Regente, PH:Drogaria Itamonte, PH:Droga Leste, PH:Drogaria Moretti
2497479893; HOME; UNIT; BR; São Paulo; SP; Rua General Álcio Souto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 300; 192; Comprar; 1199000; 4; 0; 2; 3; 0; 03193110; Casa térrea contendo 3 dormitórios, sala de estar, sala de jantar, wc social, cozinha com armários, lavanderia, 3 vagas, quintal, entrada lateral com acesso a edícula contendo 2 dormitórios, sala, cozinha, wc e lavanderia (necessita de reforma). Ótima localização. Vale a pena conferir!!! -; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 1635, CS:Bella Regente, CS:Center J, CS:Casa de Carnes Vale do Douro, CS:Natural da Praça, CS:Padaria Dom Henrique, PH:Droga Leste, PH:Drogaria Itamonte, PH:Drogaria Moretti
2490556361; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 312; 142; Comprar; 700000; 3; 0; 1; 3; 0; 03193070; OPORTUNIDADE!!! CASA TÉRREA COM 3 DORMITÓRIOS, SALA, COZINHA, BANHEIRO, QUINTAL 1 VAGA DE GARAGEM. TOTALMENTE INDEPENDENTE DA EDICIULA NOS FUNDOS. ÓTIMA LOCALIZAÇÃO, RUA TRANQUILA PRÓXIMO DA AV. SALIM MALUF, RUA ORATÓRIO. ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA!!! <br>SE PREFERIR, ACESSE NOSSO SITE E CONVERSE COM NOSSOS CORRETORES ON LINE!!!<br><br>; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Center J, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Droga Leste
2468747508; HOME; UNIT; BR; São Paulo; SP; Rua General Álcio Souto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 150; 150; Comprar; 470000; 2; 0; 3; 3; 0; 03193110; Rua General Alcio Souto <br><br>Sobrado 5 x 30 com 150 metros construido -; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Center J, CS:Casa de Carnes Vale do Douro, CS:Natural da Praça, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2496948081; HOME; UNIT; BR; São Paulo; SP; Rua Padre Leonel Franca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 142; 142; Comprar; 810000; 5; 0; 2; 3; 0; 03193070; 1ª - 2 DORMITÓRIOS, SALA, COZINHA, W.C., LAVANDERIA, 2 VAGAS.<br>2ª - 1 DORMITÓRIO, SALA, COZINHA, W.C., LAVANDERIA, 3 VAGAS, ÓTIMA PARA INVESTIDOR.; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Center J, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Droga Leste
2466676384; BUSINESS; UNIT; BR; São Paulo; SP; Rua Carmelo Adam; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; COMMERCIAL; 224; 330; Comprar; 1600000; 2; 0; 6; 0; 0; 03193130; ** Ótimo Imóvel para Renda ** 03 Salões com 02 banheiros cada + 02 Apartamentos com 02 Dormitórios, Sala, Cozinha, Banheiro, Lavanderia cada ** 02 Imóveis Alugados, Rende R$2.800,00 ** Azulejo e Piso Frio ** Terreno 9 x 24,9 ** -; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Center J, CS:Casa de Carnes Vale do Douro, CS:Natural da Praça, CS:Padaria Dom Henrique, PH:Drogaria Itamonte, PH:Droga Leste, PH:Drogaria Moretti
2498437211; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 291; 187; Comprar; 1200000; 4; 0; 1; 3; 0; 03193110; Casa térrea, com 3 dorms, sala em 2 ambientes, cozinha, lavanderia, 1 wc, 4 vagas, quintal, nos fds um sobrado com 2 dorms, sala, cozinha e 2 wcs, casa antiga mas em bom e estado de conservação, com um terreno plano, ótima localização, local bem residencial e de facil acesso, Agende sua visita!!! -; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 1635, CS:Bella Regente, CS:Center J, CS:Casa de Carnes Vale do Douro, CS:Natural da Praça, CS:Padaria Dom Henrique, PH:Droga Leste, PH:Drogaria Itamonte, PH:Drogaria Moretti
2451836414; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 200; 150; Comprar; 490000; 2; 1; 1; 3; 0; 03738020; Casa terrea com 03 domitórios, 01suite , sala,cozinha , 01 Wc social e 02 vagas de garagem -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2475897350; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 210; 320; Comprar; 480000; 3; 1; 3; 3; 0; 03738020; Maravilhoso sobrado com 3 dormitórios, sendo 1 suíte, cozinha, copa, despensa, sala, banheiros, varanda, área de serviço e garagem fechada para 3 carros.<br>Excelente preço, venha conferir! -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2465902453; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 123; 123; Comprar; 550000; 2; 1; 3; 3; 0; ; OPORTUNIDADE!!! SOBRADO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 123M², 03 DORMITÓRIOS (SENDO 01 SUÍTE), SALA PARA 02 AMBIENTES, ÁREA DE SERVIÇO, LAVABO, 02 VAGAS. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2451830169; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Libanesa; Vila Libanesa; RESIDENTIAL; 237; 150; Comprar; 550000; 3; 0; 3; 4; 0; ; Excelente casa para moradia ou investimento, localizado no bairro Vila Buenos Aires, próximo à Av. São Miguel e ao Supermercado Semar. São duas casas, com duas entradas, ambas com ótima infraestrutura e vagas de garagem. Ligue agora para agendar uma visita e confira esta oportunidade! -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
