IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2481121723; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Otacílio Tomanik; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 72; 72; Comprar; 469000; 1; 1; 2; 3; 516; 05363000; Pronto para morar Próximo à Cidade Universitária (USP)<br>2.500 m² de bosque privativo<br><br>Ambientes que valorizam a harmonia do seu dia, garantindo conforto, charme e bem-estar para sua família.<br>Alameda central<br>Praças com fontes<br>Mirante para o bosque<br>Bosque com trilha para caminhada e equipamentos de ginástica<br>Playground<br>Piscina lazer com raia de 25 metros<br>Piscina infantil<br>Deck molhado e solarium<br>2 áreas com churrasqueira e forno para pizza<br>Área de apoio aos salões de festas e quadra recreativa<br>Salão de festas<br>Espaço Office<br>Baby Lounge<br>Descanso<br>Sauna seca e ducha<br>Video Play<br>Brinquedoteca<br>Salão de jogos<br><br>Agende previamente sua visita<br>Glaucia ( Whatsapp)<br><br>; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2449540312; HOME; UNIT; BR; São Paulo; SP; Rua Azem Abdala Azem; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 159; 167; Comprar; 755000; 2; 1; 2; 3; 0; 05593090; More bem em uma das melhores ruas do Jardim Bonfiglioli. <br>Sobrado pronto para morar, 03 dormitórios, 01 suíte, maravilhoso cantinho do churrasco, vagas de garagem cobertas, bairro com toda infra estrutura que sua família merece. <br>Aceita-se permuta de menor valor por apartamento no Jardim Bonfiglioli ou casa em condomínio fechado. <br>Agende sua visita. <br><br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago 144, BS:Parada Éden, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago 144, TS:Parada Éden, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2497348376; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gastão do Rego Monteiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 70; 70; Comprar; 470000; 1; 1; 2; 3; 653; 05594030; Jardim Bonfiglioli - Excelente Localização<br>Próximo ao centro comercial da Jardim Bonfiglioli. Apartamento com planta de 70 m² com sala ampla para 2 ambientes , piso em porcelanato, varanda, cozinha americana com pia em granito e cooktop , despensa, 3 dormitórios sendo 1 suite, com armarios, piso laminado, 1 vaga de garagem. Lazer com piscina, quadra poliesportiva, salão de festa , academia. Agendar visita com Vera Lopes 11- 9 9 8 1 1 2 0 5 1 - Whatsapp; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Farmácia Ananda, PH:Droga Star
2497499638; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 213; 202; Comprar; 690000; 2; 1; 4; 4; 0; 05596090; FALAR COM NADIR Ótimo sobrado com 4 dormitórios, sendo 1 suíte com closet, banheiro social, escada em mármore travertino, lavabo social, cozinha com armários, suíte de empregada, lavanderia, garagem para 2 automóveis, quintal com jardim, localização excelente. Venha conhecer, sua família merece o melhor. FALAR COM NADIR; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Farmácia Ananda, PH:Droga Star
2491868228; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Geraldo Amorim; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 280; 220; Comprar; 890000; 3; 1; 2; 3; 0; 05594110; CASA ISOLADA. 3 DORMITÓRIOS, SENDO 1 SUÍTE, WC SOCIAL, SALA 2 AMBIENTES, COZINHA, ÁREA SERVIÇO, DEPENDÊNCIA DE EMPREGADA, 03 VAGAS DE GARAGEM.; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Farmácia Ananda, PH:Droga Star
2497130219; HOME; UNIT; BR; São Paulo; SP; Rua Ministro Eduardo de Campos Maia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 250; 180; Comprar; 1100000; 3; 2; 4; 4; 0; 05594060; Ref. 39733 [R$] PATAMAR IMOVEIS Creci J-11308; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2475394344; APARTMENT; UNIT; BR; São Paulo; SP; Rua Francisco Valente; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 89; 89; Comprar; 630000; 2; 1; 1; 3; 850; 05374110; Lindo apartamento, 89 m2, em excelente condomínio, conservado, piso porcelanato e madeira, ótima varada com churrasqueira, Melhor da região, torre única, local tranquilo, piscina adulto e infantil, comércio completo na região com bancos, farmácias, mercados inclusive mini-extra, pizzarias, padarias, lotérica, bazares, oficinas mecânicas, dentistas, pet shops, escolas, salão de beleza, lavanderias, praças, linhas de ônibus, etc...fácil acesso a Rodovia Raposo Tavares, Av. Escola Politécnica - -; BS:746H-10 Jardim Jaqueline / Santo Amaro, PH:Farmácia Ananda, VP:Dr Geraldo, CH:Unidade Básica de Saúde Doutor José Marcilio Malta Cardoso, CH:UBS - Vila Dalva
2494518046; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Gastão do Rego Monteiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 300; 280; Comprar; 650000; 4; 0; 1; 2; 0; 05594030; Ótima oportunidade no Jardim Bonfiglioli sobrado com 2 excelentes dormitórios, quarto de empregada, banheiro e uma boa área de serviço, área gourmet piso com taco de madeira, garagem comporta 04 carros, sendo 02 vagas cobertas, região muito boa perto de padaria, farmácia, correios, mercado, restaurantes, escolas, academia e outros.<br><br>Agende uma visita! -; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2452532583; HOME; UNIT; BR; São Paulo; SP; Rua Judite França Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 274; 346; Comprar; 1113000; 3; 1; 4; 3; 0; 05592040; Sobrado com os cômodos amplo, em rua super tranquila, ao lado de variados comércios e serviços, escolas, transportes público, bancos, correio, etc. Um bairro bastante valorizado e muito procurado. Agende uma visita e venha conferir.<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2497130836; HOME; UNIT; BR; São Paulo; SP; Rua Geraldo Amorim; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 250; 320; Comprar; 1060000; 3; 2; 2; 4; 0; 05594110; JD BONFIGLIOLI - IMPERDÍVEL!!! BELÍSSIMO SOBRADO COM 4 DORMITÓRIOS SENDO 2 SUITES, ARMÁRIOS EMBUTIDOS, LIVING VÃRIOS AMBIENTES , COZINHA PLANEJADA, SALÃO , PISCINA, ESPAÇO GOURMET, QUINTAL. VENHA CONHECER E APAIXONAR-SE.; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2497131787; HOME; UNIT; BR; São Paulo; SP; Rua João Gomes Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 191; 191; Comprar; 1000000; 3; 2; 3; 3; 400; 05592000; Sobrado em condomínio fechado, com três vagas de garagem, lavabo, cozinha grande, sala dois ambientes, três dormitórios, ótima localização, com segurança, área de serviço e quintal.; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2499230752; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 55; 55; Comprar; 279000; 1; 0; 1; 2; 360; 05588000; Bem localizado, próximo à comercios, bancos, ponto de ônibus, quitado, doc. ok, financiamento bancário, bem onservado.; BS:Parada EMTU, TS:Parada EMTU, SC:casa do meu amor, SC:Bicicletaria do João, SC:Paraná, SC:Kill, SC:Rod & Raf, SU:Escola Municipal de Educação Infantil Uirapuru, SU:CEI Uirapuru
2495463641; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 260; 170; Comprar; 920000; 3; 0; 3; 3; 0; 05594060; Excelente casa térrea com 260 mts de terreno, 3 dormitórios com armários, sala 2 ambientes, jardim de inverno, quintal, entrada lateral, edícula completa, em rua tranquila, próximo à todo comércio e bancos do bairro, à 5 minutos da usp e 10 minutos do metrô Butantã, fácil acesso às marginais e rodoanel, muitos shoppings e hipermercados no entorno, Extra, Carrefour, Shopping Raposo e Shopping Butantã..; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2491893860; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Otacílio Tomanik; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 0; 115; Comprar; 649000; 2; 1; 3; 3; 1100; 05363000; Lindo apartamento <br>- 04 unidades por andar<br>- 03 elevadores sendo 01 de serviço e 02 sociais<br>- 03 quartos (sendo 01 suíte)<br>- Suíte com armários embutidos<br>- Armários embutidos<br>- Cozinha e sala decorados<br>- 02 vagas de garagem grandes (cabe peruas escolares)<br>- Torre única<br>- Sala com sacada e vidro.<br>Área de lazer com elevador de acesso para portadores de necessidades especiais<br>contendo:<br>- Piscinas adulto e infantil<br>- Quadras poliesportivas<br>- Playground<br>- Salão de festas<br>- Academia<br>- Churrasqueira<br> Ótima Localização próximo ao Jardim Bonfiglioli, transporte coletivo, padaria, feira livre, facil acesso a USP e metro Butantã.<br>Agende uma visita com Shirley creci 125438; BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:Padaria Gran Vilela, CS:D'Amar, PH:Farmácia Ananda
2473990979; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Heitor Antônio Eiras Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 74; 74; Comprar; 500000; 2; 1; 1; 3; 630; 05588001; Apartamento com excelente localização no condomínio Villagio D Italia, de 74m², próximo á Rodovia Raposo Tavares, Av. Escola Politécnica, Av. Corifeu de Azevedo Marques. Acesso fácil ao Banco do Brasil, Banco Itaú, supermercados, farmácias, UBS, colégios, USP, metrô Butantã, Shopping Raposo, postos de gasolina, pontos de ônibus.<br>Apartamento distribuído em três dormitórios, sendo um deles suíte, uma sala de estar ampla com espaço suficiente para dois ambientes, sacada, cozinha, lavanderia, um banheiro social, uma vaga.<br>Lazer completo: salão de jogos, salão de festas, bicicletário, brinquedoteca, churrasqueira, forno de pizza/pão, piscina adulto e infantil, playground, quadra poliesportiva, portaria 24 horas. Venha conhecer. Agende sua visita. -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Cidade dos Pães, CS:D'Amar, CS:Rainha da Vila Gomes, PH:Farmácia Ananda
2451043309; HOME; UNIT; BR; São Paulo; SP; Rua Roberto Valentino de Camargo; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 150; 145; Comprar; 700000; 2; 1; 5; 3; 0; ; SOBRADO IMPECÁVEL, TOTALMENTE REFORMADO, PISO COM PORCELANATO NA COZINHA, SALA E COPA, MATERIAL DE EXCELENTE QUALIDADE, EXCELENTE BOM GOSTO!! VALE A PENA CONHECER.<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; 
2491847843; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 220; 220; Comprar; 900000; 4; 3; 4; 3; 0; 05363030; SOBRADO MARAVILHOSO À VENDA NO JARDIM BONFIGLIOLI<br><br>Sobrado maravilhoso, com todo requinte e conforto para sua família!<br>Sobrado com 03 dormitórios sendo 03 suítes, 02 salas, 04 banheiros, 04 vagas, 220,00m². Sobrado em rua sem saída, vigilância 24 horas, alarme e monitoramento sem mensalidade, 08 câmeras, 03 suítes com ar condicionado (split/novos), 01 lavabo em mármore carrara, 04 vagas para auto, cozinha gourmet nova com ar condicionado (split/novo), churrasqueira e forno a lenha, imóvel com 18 anos de construção, lareira.<br>Marque uma visita conosco e conheça essa belezura de imóvel!<br>Thiago Whatsapp / <br><br>; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2463597863; HOME; UNIT; BR; São Paulo; SP; Rua Alberto Nascimento Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 90; 90; Comprar; 379000; 2; 0; 2; 2; 0; 05595040; CASA COM 2 QUARTOS E UMA EDICULA TODA REFORMADA, COM GARAGEM COBERTA PRA DOIS VEÍCULOS. CASA PROXIMA AO COMERCIO DO JARDIM BONFIGLIOLI, MERCADOS FARMÁCIAS, LOJAS, RESTAURANTES, ESCOLAS. TAMBÉM HÁ 15 MINUTOS DO PORTÃO DA USP NA AV. CORIFEU. ÁREA DE SERVIÇO E QUARTO DE SERVIÇO.; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:D'Amar, CS:Rainha da Vila Gomes, PH:Farmácia Ananda, PH:Droga Star
2427462050; HOME; UNIT; BR; São Paulo; SP; Rua Alberto Nascimento Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 368; 241; Comprar; 749000; 3; 1; 6; 3; 0; 05595040; Sobrado em rua sem saída,como se fosse uma vila, com terreno de 368 mts. Duas casas, uma com 3 dormitórios e 1 suíte, sala para 2 ambientes,cozinha e lavanderia amplas(40m) e garagem para 3 carros. Outra com 2 suítes, quintal, sala e cozinha e lavabo.Edícula com 2 suítes,quintal,sala e lavabo. Localizada no coração do Bonfiglioli, com tudo na porta. Vale a pena conhecer. Falar com a Mari 99533.6603 CRECI 146133F CNAI 17667 *PRÓXIMO À RUA ALBERTO N. JÚNIOR (END. É SOMENTE UMA REFERÊNCIA)<br><br>Condições comerciais: Aceita permuta.; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:D'Amar, CS:Rainha da Vila Gomes, PH:Farmácia Ananda, PH:Droga Star
2496148650; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 49; 49; Comprar; 280000; 1; 0; 1; 2; 407; 05594010; BUTANTÃ, 02 DORMITÓRIOS 01 VAGA!<br>APARTAMENTO COM 49 M² QUE ACABOU DE SER REFORMADO VENHA CONHECER, DISTRIBUÍDOS EM 02 DORMITÓRIOS COM ARMÁRIOS EMBUTIDOS, 01 W.C SOCIAL, SALA PARA 02 AMBIENTES, COZINHA COM ARMÁRIOS EMBUTIDOS, ÁREA DE SERVIÇO E 01 VAGA. TORRE ÚNICA COM POUCOS APARTAMENTOS E UMA BOA LOCALIZAÇÃO!! PARA MAIS INFORMAÇÕES FALE COM MARCOS DA ALONSO IMÓVEIS.<br> - Atualização:; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, VP:Colossos Dog, VP:Pet Center Xereta
2495853998; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Roberto Valentino de Camargo; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 150; 150; Comprar; 580000; 3; 1; 2; 3; 0; 05594020; BUTANTÃ, EXCELENTE SOBRADO EM RUA SUPER TRANQUILA, 03 DORMITÓRIOS COM ARMÁRIOS SENDO 01 SUITE COM SACADA, 01 WC SOCIAL, SALA DE ESTAR, SALA DE JANTAR, LAVABO, EDÍCULA COM WC, QUINTAL COM CHURRASQUEIRA, 03 VAGAS DE GARAGEM. PRÓXIMO DE SUPERMERCADOS, PADARIAS, FARMÁCIAS, SHOPPING, METRÔ BUTANTÃ, USP... AGENDE UMA VISITA COM A CORRETORA ELZA (11) 9.9196.2663 WHATSAPP CRECI 145.396; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2492032130; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Judite França Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 150; 150; Comprar; 950000; 3; 1; 4; 3; 0; 05592040; SOBRADO RESIDENCIAL, 3 VAGAS, QUINTAL, OTIMO LOCAL.<br><br>Fale conosco: -; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
