IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2474255188; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Jaburuna; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 216; 216; Comprar; 320000; 0; 0; 0; 0; 0; 04803040; Terreno em rua movimentada, pode ser para comércio, tem 2 casas velhas para demolir. <br>Falta inventário, não aceita financiamento, só a vista!<br>Zoneamento: ZMa -; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro C/B, TS:Domenico Lauro B/C, TS:Papini C/B, TS:Papini B/C, TS:Rio Bonito C/B, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487615046; HOME; UNIT; BR; São Paulo; SP; Rua Guaiúba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 130; Comprar; 635000; 2; 1; 3; 3; 0; 04810110; Casa térrea com 3 dormitórios sendo uma suíte, cozinha planejada, sala de estar com porcelanato, sala de jantar, dormitórios repletos de armários embutidos, quintal com churrasqueira, dependência de empregada com banheiro, corredor lateral com acesso a garagem, casa de boneca, toda reformada, portão automático, ar condicionado em todos os ambientes, venha conferir, agende uma visita com um de nossos corretores. -; BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Parada Paulo Whitaker B/C, BS:Interlagos B/C, BS:Estação de Transferência Rio Bonito, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Interlagos B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar
2499279483; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 181; 150; Comprar; 660000; 3; 0; 2; 2; 0; ; Casa térrea com 2 dormitórios, sala para 2 ambientes, cozinha planejada com coktop, coifa, quintal com lavanderia, suite de empregada com armários, escritório. Parte superior: salão de festas, churrasqueira, forno e fogão a lenha, banheiro, sala e quartos piso laminado de madeira, demais em piso frio. Casa totalmente reformada, sistema de camera, cerca elétrica, portão automático com 2 motor. Fácil acesso para transportes público, bancos, mercados, padarias e outros. Venha conhecer a 200 mts do Centro da Cidade Dutra.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2447833680; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 185; 185; Comprar; 850000; 2; 3; 5; 3; 1211; 04805110; Apto com linda vista para a represa, todo reformado,3 suítes,closet ,living ampliado. Apto repleto de armários,lazer completo!! <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2485703350; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Liberato Mendes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 188; 92; Comprar; 500000; 2; 1; 3; 3; 0; 04826090; EXCELENTE OPORTUNIDADE, CONFIRA!!!<br><br>Valor sujeito a alteração sem aviso prévio -; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, TS:Domenico Lauro C/B, TS:Domenico Lauro B/C, TS:Papini C/B, TS:Papini B/C, TS:Rio Bonito C/B, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, SC:Assaí Atacadista Jardim Iporanga, SC:WV Papelaria e bazar
2454443190; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 189; 189; Comprar; 640000; 2; 3; 5; 4; 1250; 04805110; Apartamento com 4 dormitórios sendo 3 suítes, quarto e banheiro de empregada, lavabo, armários embutidos nos quartos e cozinha. 2 vagas.Hall exclusivo sendo 2 aptos por andar. <br>Lazer de clube com quadras de tênis e muito verde. -; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2488160218; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 250; 235; Comprar; 1100000; 4; 1; 5; 3; 0; ; Sobrado com 3 dormitórios, 1 suíte, banheiro social, sala, lavabo, cozinha, lavanderia, quintal, edícula com 3dormitórios, sala, cozinha, banheiro, 4 vagas na garagem. Localizado próximo da Av. Prof. Papini, Atlântica e Interlagos.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487295028; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 250; 200; Comprar; 749000; 3; 1; 3; 3; 0; ; lindo sobrado bem localizado , próximo de mercado, comércios em geral, escolas , facil acesso a transporte públicos, imóvel em bom estado de conservação. faça uma visita. <br>Também aluga só a parte superior são três dormitórios uma suíte um banheiro social e 2 garagem com lavanderia; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487976612; HOME; UNIT; BR; São Paulo; SP; Rua Guaruva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 100; Comprar; 500000; 3; 1; 3; 4; 0; 04807030; Casa Térrea com 2 Dormitórios, Sala, cozinha, Wc, Área de Serviço,3 vaga de Garagem, 1 Edícula com wc, mais uma Área de Churrasco e Lavanderia com 1 Suíte, Muito próximo do Banco Itaú, Supermercado Sonda, Escolas, e Comércios em Geral, Aceita Financiamento -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Rio Bonito B/C, TS:Rio Bonito C/B, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2471669108; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 445; 360; Comprar; 1700000; 2; 3; 5; 3; 2200; 04805110; Cobertura Duplex no Condomínio Green Village com 360 m² Com 3 Suítes master todas com closet, sala de almoço e jantar, quarto de empregada com banheiro, cozinha com copa, sala principal com pé-direito duplo e lareira, sala de tv, quintal, churrasqueira, lavanderia. Local de fácil acesso ao comércio, bancos, escolas, Avenida Keneddi, Socorro, Shopp Interlagos, SP Market, Nações Unidas, Marginal Pinheiros. <br>Estuda Permuta por aptos maiores. Pode ser cobertura também.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2494078579; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Senador Teotônio Vilela; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 55; 55; Alugar/Comprar; 1220; 1; 0; 1; 2; 380; 04833001; Apartamento para venda e locação | Cidade Dutra!<br><br>Apartamento de dois dormitórios, sala, lavanderia, cozinha e banheiro. Tem uma vaga de garagem, quadra, churrasqueira e salão de festas. Próximo da estação Grajaú. Local de comércio próximo da Vila São José.<br><br>Agenda uma visita com um dos Corretores (as) da Sky Realty.; BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:São Francisco C/B, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú
2491875978; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 252; 181; Comprar; 900000; 2; 3; 5; 4; 1250; ; Vendo Apartamento Condomínio Green Village <br>Venha morar no melhor condomínio residencial da Cidade Dutra, em Interlagos. Este apartamento tem 181 metros de área útil, com 3 suítes, 02 vagas, amplo living e vista cinematográfica para a represa do Guarapiranga. Foi todo reformado, com hidráulica e elétrica totalmente novas, móveis em excelente estado de conservação, e cozinha completa. O lazer do condomínio é completo, com piscina aquecida adulto e infantil, sauna, salões de festas, playground, pista de Cooper, quadras poliesportiva e de tênis. Localização privilegiada, próximo da Avenida Atlântica, Senador Teotônio Vilela e autódromo de Interlagos, bem próximo de centros comerciais. <br> <br>Curiosidades a respeito do condomínio. <br>O condomínio Green Village foi construído na década de 70 pela construtora PAULO ZAZUR. <br>Construído com padrão acima da média em comparação aos poucos edifícios da região, que é carente em novos edifícios. Fazendo assim, do Green Village, um dos melhores e mais bonitos conjuntos de prédios da região. <br>Atualmente, ainda em processo de valorização é muito procurado por novos executivos, estrangeiros, empresários e também, filhos de antigos moradores, que retornam ao recordarem da infância feliz nos belos e floridos jardins do conjunto Arquitetônico Green Village. <br>O Green Village, é muito conhecido referência na Cidade Dutra e na Represa Guarapiranga, transmitindo imponência, força e segurança na maneira em que as pessoas se referem ao conjunto. <br> <br>Saia na frente, agende já uma visita!; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2475652617; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; COMMERCIAL; 400; 400; Comprar; 1200000; 4; 0; 4; 0; 0; ; Galpão Comercial com 400 m² no piso inferior tem 02 salas,refeitório,2 banheiros e mais ou menos 60 m² área livre pé direito de 6,5 m,na parte superior são 04 salas e 01 banheiro .bem localizado com fácil acesso a Av Atlântica , Professor Pappini,Interlagos e Marginal Pinheiros.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2499279216; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 160; 160; Comprar; 600000; 5; 0; 1; 3; 0; ; " Casa térrea com 3 dormitórios, banheiro social, sala para 3 ambientes, cozinha planejada, área de serviço, dependência de empregada, jardim, churrasqueira, vaga para 5 carros. Reformada.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2451419611; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 189; 189; Comprar; 600000; 2; 3; 5; 4; 1210; 04805110; Ótimo apto com 4 dormitórios sendo 3 suítes no Green Village, quarto e wc de empregada, lavabo, com armários, primeiro andar, precisa de reforma, 2 vagas.Hall exclusivo sendo 2 aptos por andar. Linda vista da represa de Guarapiranga Lazer de clube com quadras de tênis e muito verde.<br>Fácil acesso à Av. Atlântica e perto do Shopping SP Market. -; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2466601182; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 125; 110; Comprar; 450000; 2; 0; 2; 3; 0; ; Excelente sobrado a venda na Cidade Dutra com 200m² construídos - 3 quartos, sala 2 ambientes, cozinha, 2 banheiros, área de serviço, varanda, despença, dependência + banheiro de empregada. Imóvel recém reformado com cômodos amplos e bem arejado, belo acabamento, pronto para moradia.<br>Localizado em rua larga e tranquila, próximo ao centro da Cidade Dutra, fácil acesso a Av. Atlântica, Av. Sen. Teotônio Vilela, comércios, escolas, trasnportes, bancos e farmácias<br>Aceita financiamento FGTS<br> - Verificado:; 
2493431981; HOME; UNIT; BR; São Paulo; SP; Rua Pedro SantaLúcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 90; 76; Comprar; 430000; 1; 0; 1; 2; 0; 04815250; Lindo Sobrado totalmente novo em Interlagos, Zona Sul de São Paulo.<br><br><br><br>Possui 2 dormitórios, sala, cozinha, lavanderia, lavabo. Ótima localização, próximo do comércio local. Acesso rápido as principais avenidas da região como Interlagos e Nações Unidas.<br><br><br><br>Aceita financiamento.; BS:Interlagos B/C, BS:Jaquirana B/C, BS:Guaiúba B/C, BS:Av. Interlagos, 5181, BS:Parada Paulo Whitaker B/C, TS:Autódromo, TS:Interlagos B/C, TS:Jaquirana B/C, TS:Guaiúba B/C, TS:Av. Interlagos, 5181, CS:Padaria Conveniência Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, SC:WV Papelaria e bazar
2485595210; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 50; 50; Comprar; 260000; 1; 0; 1; 2; 280; 04844300; Lindo apartamento , com a sala para 2 ambientes, cozinha com armários embutidos , área de serviço, 1 banheiro social , 2 dois dormitórios , um dos dormitórios com armário embutido , e o outro tem um excelente closet , condomínio com Lazer , Ótima localização, perto de farmácias, bancos, hospitais, colégios, faculdades, supermercados e hipermercados, academias <br>Acesso fácil a Marginal Pinheiros, corredor Norte Sul, estação de trem e transporte público. <br>Somos correspondentes bancários e assessoramos seu financiamento.<br>Consulte um de nossos corretores especializados e visite o imóvel de seu sonho! -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2488982209; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 252; 181; Comprar; 950000; 2; 3; 5; 4; 1450; ; Maravilho Apartamento Condomínio Green Village <br>Bairro Interlagos região da Cidade Dutra <br>2 por andar <br>condomínio de Alto Padrão <br>181 metros útil sendo a total 253 metros <br>elevador privativo, hall individual <br>4 dorms sendo 3 suítes, sala 3 ambientes, vista para a Represa do Guarapiranga, lavabo, cozina ampla com entrada de serviço e dependência de empregados com wc. <br>2 vagas de garagem indeterminadas e cobertas <br> <br>Condomínio com lazer total e alguns diferencias como quadra de tênis grande área verde, salão de festas para 300 pessoas equipado, portaria e controle, vigilância monitorada 24 horas, vários quiosques com churrasqueira e vários salões de festas. <br>Agende já uma visita e tenha o prazer de conhecer este excelente empreendimento.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2249465553; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 118; 108; Comprar; 495000; 2; 1; 3; 3; 0; ; Sobrado com 118 m² de área construída,03 dormitórios sendo 01 suite,sala de jantar,sala de tv,cozinha planejada,área de serviço,sacada,banheiro com hidromassagem,corredor lateral e 02 vagas de garagem. Ótima localização com fácil acesso as principais avenidas do bairro e todo o comercio da região.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
1352965540; HOME; UNIT; BR; São Paulo; SP; Avenida Senador Teotônio Vilela; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 150; 150; Comprar; 500000; 2; 1; 2; 2; 0; 04833903; Ampla Casa térrea na Cidade Dutra com dois dormts sendo uma suíte, sala de estar, cozinha, copa, despensa, dois banheiros, dependência de empregada, área de serviço, edícula, duas vagas de garagem, localizada próximo ao Condomínio Residencial Icaraí.<br> <br> <br>/ Atualização -; BS:6072-10, BS:6063-10, BS:6003-10, BS:6960-10, BS:6L07-10, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Luís Rota C/B, TS:Luís Rota B/C, TS:Hiláirio C/B, SC:Esquina da Madeira, SC:Auto Câmbios Maninho
2490824502; HOME; UNIT; BR; São Paulo; SP; Rua Arnaldo Vilhena; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 136; 136; Comprar; 480000; 2; 0; 1; 2; 0; 04805160; Casa Térrea de 2 dorm, sala, cozinha, banheiro, lavanderia coberta com armários de alvenaria, garagem para 2 carros + moto e ou bicicletas<br><br>Reforma 2013: Toda a fiação elétrica (desde o poste) trocada, telhado 100% trocado com a aplicação de manta líquida e sintética, portão elétrico instalado com sistema de trava de s<br><br>Proximidades<br><br>Menos de 10 minutos a pé de centro comercial, com farmácias, supermercados, lojas e açougue, delegacia, posto de saúde e termina de ônibus (passa rápido Rio Bonito)<br><br>Próximo a estação de Trem e ponto de onibus.; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Rio Bonito B/C, TS:Rio Bonito C/B, TS:Estação de Transferência Rio Bonito, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487297982; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 500; 55; Comprar; 240000; 1; 0; 1; 2; 270; ; Lindo Apartamento com 55 m²,02 dormitórios,sala de tv,sala de jantar,cozinha planejada,área de serviço,banheiro ,01 vaga de garagem,armários nos quartos reformado.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2499541164; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 50; 50; Comprar; 225000; 1; 0; 1; 2; 190; ; Lindo Apartamento 02 Dormitórios 01 Vaga Cidade Dutra, excelente localização, próximo ao comercio como: supermercado, açougue, padaria, farmácia, pizzaria, etc. fácil acesso a transporte público, e principais avenidas Interlagos, Av. Rio Bonito, e Av Teotônio Villela.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2464608496; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Atlântica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 1377; 1377; Comprar; 2750990; 0; 0; 0; 0; 0; 04805000; Terreno Padrão<br>2 lotes com total de 1377 m2 (30m de frente x 45.9m de profundidade)<br>Ao lado de centro comercial com Cobasi, Burger King, Drogaria São Paulo e muito mais e de toda a estrutura comercial do bairro, com supermercados, academias, restaurantes etc. Tudo à distância de uma caminhada.<br>Excelente área mista para investimento com estrutura completa na região para comércio e enorme público potencial (de perfil AB) de toda a parte residencial da Cidade Dutra, Bolsão de Interlagos, Parque Castelo etc.<br>Na principal via de acesso da região Sul de São Paulo (Av. Atlântica) em área segura e comercial com acesso rápido às importantes vias da região (Av. Sen. Teotônio Vilela, Av. Interlagos, Av. Professor Papini etc.). No meio do caminho para quem vai da região sul a qualquer outra região de São Paulo.<br>Região super arborizada, com ciclofaixa, parques, a Represa do Guarapiranga, enorme área residencial e transporte público em abundância: pontos de ônibus das principais li -; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Mário Martins C/B, TS:Mário Martins B/C, TS:Domenico Lauro B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
1353045562; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Henriqueta Salvadore Giacometti; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 150; 150; Comprar; 399000; 2; 1; 1; 3; 0; 04809100; Sobrado na Cidade Dutra com três dormts sendo uma suíte, sala de estar, cozinha, lavabo, área de serviço, dependência de empregada com WC, duas vagas de garagem. Localizado próximo à Av. Atlantica e Passa Rápido Rio Bonito.<br>/ Atualização -; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:R. Jequirituba 1494, TS:Estação de Transferência Rio Bonito, TS:Rio Bonito C/B, TS:Rio Bonito B/C, TS:Primavera - Interlagos, TS:Primavera-Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Fabrica de Pães Belaju, PH:Droga Mix
