IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493245222; CONDOMINIUM; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 322; 322; Comprar; 900000; 0; 3; 5; 3; 0; 18213170; (18/10) Condominio Portal dos Pinheiros, Casa em condomínio com 3 suítes sendo 1 com closet e armários, sala de estar, sala de jantar, lavabo, cozinha com armários, lavanderia, espaço gourmet com armário e 1 banheiro, piscina aquecida.<br>Acabamento: porcelanato e aquecimento à gás.<br><br>O condomínio oferece: portaria 24h, salão de festas, área gourmet com churrasqueira, playground, quadra poliesportiva, quadra de tênis, campo de futebol, piscina e academia.<br><br>*Imóvel em construção. CARACTERÍSTICAS DO CONDOMÍNIO: Campo de Futebol, Churrasqueira, Espaco Gourmet, Fitness, Piscina Adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Quadra Tenis, Salao de Festa, Portaria: 24 hrs..; 
2483758044; CONDOMINIUM; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 100; 100; Comprar; 330000; 1; 1; 1; 3; 0; 18213170; (18/10) Condominio Residencial Lago dos Ipes, Casa com 3 dormitórios sendo 1 suíte, sala, cozinha, banheiro social e entrada para 1 carro.<br><br>Acabamento: Laje, piso porcelanato, armário embutido nos 3 dormitórios e sala.<br><br>O condomínio oferece: portaria, segurança planejada, quadra de bocha, pista para caminhadas, pergolado gourmet, amplo deck sobre o lago, espaço para leitura com vista para o lago, playground, quadra poliesportiva de areia e quiosque.<br> CARACTERÍSTICAS DO CONDOMÍNIO: Campo de Futebol, Pista de Caminhada, Playground, Quadra Poliesportiva, Portaria: 24 hrs..; 
2483761293; APARTMENT; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 54; 54; Comprar; 175000; 1; 0; 1; 2; 146; 18213170; (18/10) Condominio Edificio Village, Apartamento com 2 dormitórios, sala, cozinha modulada, 1 banheiro, área de serviço, vaga para 1 carro.<br>Acabamento: laje e piso frio.<br><br>O condomínio oferece: área de lazer com churrasqueira e playground., Área de Serviço, Armários CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Playground, Portao Eletronico.; 
2483759302; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; COMMERCIAL; 300; 300; Comprar; 200000; 0; 0; 0; 0; 0; 18213170; (18/10) Condominio Portal dos Pinheiros, Terreno medindo 300,00 m² (15 x 20).<br><br>O condomínio oferece: portaria 24h, salão de festas, área gourmet com churrasqueira, playground, quadra poliesportiva, quadra de tênis, campo de futebol, piscina e academia. CARACTERÍSTICAS DO CONDOMÍNIO: Campo de Futebol, Churrasqueira, Espaco Gourmet, Fitness, Piscina Adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Quadra Tenis, Salao de Festa, Portaria: 24 hrs..; 
2483756170; APARTMENT; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 53; 53; Comprar; 160000; 1; 0; 1; 2; 117; 18213170; (18/10) Condominio Edificio Village, Apartamento com 2 dormitórios, 1 banheiro, sala de estar, cozinha, churrasqueira e vaga para 1 carro.<br><br>O condomínio oferece: área de lazer com churrasqueira e playground. CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Playground, Portao Eletronico.; 
2483757365; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; COMMERCIAL; 322; 322; Comprar; 190000; 0; 0; 0; 0; 0; 18213170; (18/10) Condominio Portal dos Pinheiros, Terreno medindo 322,50 m²<br>por esse valor o proprietário registra o terreno.<br><br>O condomínio oferece: portaria 24h, salão de festas, área gourmet com churrasqueira, playground, quadra poliesportiva, quadra de tênis, campo de futebol, piscina e academia. CARACTERÍSTICAS DO CONDOMÍNIO: Campo de Futebol, Churrasqueira, Espaco Gourmet, Fitness, Piscina Adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Quadra Tenis, Salao de Festa, Portaria: 24 hrs..; 
2483759240; CONDOMINIUM; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 138; 138; Comprar; 450000; 1; 1; 2; 3; 0; 18213170; (18/10) Condominio Residencial Lago dos Ipes, Casa em condomínio com 3 dormitórios sendo 1 suíte, todos com varanda, 1 banheiro social, sala de estar com painel de tv, cozinha com armários e cooktop, espaço gourmet com churrasqueira, lavanderia, quintal e garagem para 1 carro.<br>Acabamento: laje, porcelanato, laminado, blindex, papel de parede, persianas e cortina.<br><br>O condomínio oferece: portaria, segurança planejada, quadra de bocha, pista para caminhadas, pergolado gourmet, amplo deck sobre o lago, espaço para leitura com vista para o lago, playground, quadra poliesportiva de areia e quiosque.<br> CARACTERÍSTICAS DO CONDOMÍNIO: Campo de Futebol, Pista de Caminhada, Playground, Quadra Poliesportiva, Portaria: 24 hrs..; 
2483759966; CONDOMINIUM; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 153; 153; Comprar; 800000; 2; 1; 2; 3; 300; 18213170; (18/10) Condominio Portal dos Pinheiros, Casa em condomínio com 3 dormitórios sendo 1 suíte com closet, lavabo, sala de estar, sala de jantar, cozinha, 1 banheiro social, lavanderia, área gourmet com churrasqueira e garagem para 2 carros.<br>Com Aquecimento á gás. CARACTERÍSTICAS DO CONDOMÍNIO: Campo de Futebol, Churrasqueira, Espaco Gourmet, Fitness, Piscina Adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Quadra Tenis, Salao de Festa, Portaria: 24 hrs..; 
2489329548; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; COMMERCIAL; 322; 322; Comprar; 165000; 0; 0; 0; 0; 0; 18213170; (18/10) Condominio Portal dos Pinheiros, Terreno em condomínio medindo aproximadamente 322,50 m².<br><br>O condomínio oferece: portaria 24h, salão de festas, área gourmet com churrasqueira, playground, quadra poliesportiva, quadra de tênis, campo de futebol, piscina e academia.<br> CARACTERÍSTICAS DO CONDOMÍNIO: Campo de Futebol, Churrasqueira, Espaco Gourmet, Fitness, Piscina Adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Quadra Tenis, Salao de Festa, Portaria: 24 hrs..; 
2486609983; APARTMENT; UNIT; BR; Itapetininga; SP; ; BR>Sao Paulo>NULL>Itapetininga>Barrios>Vila Popular; Vila Popular; RESIDENTIAL; 10; 10; Comprar; 80000; 1; 0; 1; 2; 80; 18213170; (18/10) Condominio Estancia 4 Irmaos, Apartamento com 2 dormitórios, sala, cozinha, 1 banheiro social, lavanderia e vaga para 1 carro com portão automático. Não tem elevador.<br>Acabamento: laje, piso frio e moldura no teto.; 
