IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499641991; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 53; 53; Comprar; 693000; 1; 1; 2; 1; 425; 03809000; Apartamento com 1 dormitório, 1 vaga, situado na região da Lapa. <br> <br>Quadra poliesportiva <br>Salão de festas <br>Churrasqueira <br>Sauna <br>Salão de jogos <br>Piscina <br>Playground <br>Elevador <br>Academia <br>Espaço Gourmet <br> <br>Entre em contato conosco e agende sua visita!<br>www.revendaimovel.com.br; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2498879601; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Dona Maria Jovita da Conceição; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; COMMERCIAL; 840; 660; Alugar/Comprar; 30000; 4; 0; 4; 0; 0; 03809150; Imóvel comercial:antigas instalações de agência bancária com ampla vitrine ,vãos livres ,acessibilidade ,espaços amplos para atender diversas atividades comerciais como lojas. pet center,farmácias ou mercados categoria express. <br>Localizada em endereço estratégico de Ermelindo Matarazo ,zona comercial com circulação de pedestres e fluxo de carros local.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2478542308; HOME; UNIT; BR; São Paulo; SP; Rua Alto Pacajá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 58; 58; Comprar; 240001; 2; 2; 3; 2; 0; 03809080; EXCELENTE SOBRADO EM CONDOMÍNIO FECHADO COM 2 DORMITÓRIOS, SENDO 2 SUÍTES, SALA PARA 2 AMBIENTES, LAVABO, COZINHA, ÁREA DE SERVIÇO E 2 VAGAS DE GARAGEM. PRÓXIMO À PONTO DE ÔNIBUS, ESCOLAS E COMÉRCIOS!!! - Data da Atualização:; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2472158174; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guido Bonici; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 50; 50; Comprar; 240001; 1; 0; 1; 2; 380; 03813190; Apartamento com 2 dormitórios, 1 vagas, 50 m<br>- Área Privativa: Armário no dormitório, Armário na cozinha, Área de serviço, Sala 2 ambientes<br>- Área de Lazer: Academia, Churrasqueira, Piscina adulto, Play ground, Quadra poliesportiva, Salão de festas.<br>- Infra Estrutura: Vaga coberta.<br>Aceita financiamento: .<br>Valor do Condominio R$: 380,00. - Data da Atualização:; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2475386025; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 61; 61; Comprar; 245000; 1; 0; 2; 2; 0; 03809000; Sobrado em Condomínio para Venda no bairro Jardim Belém, 2 dorm, 1 vagas, 60 m<br>- Área Privativa: Área de serviço, Cozinha.<br>- Infra Estrutura: Água Individualizada, Energia elétrica, Energia elétrica individualizada, Rua asfaltada, Vaga demarcada, Vaga moto.<br>Aceita financiamento: . - Data da Atualização:; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2495483479; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 49; 49; Alugar/Comprar; 1500; 1; 0; 1; 2; 468; ; Apartamento no condomínio Bosque das Flores, em Ermelino Matarazzo, possuindo 49m², com 2 dormitórios, sala, cozinha, banheiro, área de serviço e 1 vaga de garagem.<br>Apartamento residencial para Locação e venda.<br>Ermelino Matarazzo, São Paulo - Próximo da Avenida Abel Tavares.<br>2 dormitório, 1 sala, 1 banheiro, 1 vaga<br>49 m² construída, 49 m² útil.<br>Areá de Lazer: Churrasqueira, salão de festa, playground, piscina, quadra esportiva.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local.<br>Agende sua visita com o especialista da INNOVA BROKERS nesta região e encante-se com sua nova casa!<br>Fale conosco: -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2234625599; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abel Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 43; 43; Comprar; 210001; 1; 0; 1; 2; 373; 03810110; Apartamento de 2 dormitórios, 1 wc, sala, cozinha, área de serviço e 1 vaga na garagem. condomínio com portaria, playground, portão automático, salão de jogos e sistema de segurança.<br>Valor do Condominio R$: 373,00.<br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral. Aceitamos financiamento e o F.G.T.S! A virtude Imóveis é uma empresa familiar que há 10 anos atende na Penha e região, proporcionando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. - Data da Atualização:; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CH:UBS Jardim Keralux, SU:Colegio Objetivo
2493080127; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 41; 41; Comprar; 195000; 0; 0; 1; 2; 330; 03810110; Lindo Apartamento de 2 Dorms Novinho.<br><br>Excelente oportunidade de investimento.<br><br>Apartamento fica no térreo, já com piso laminado, gabinete na cozinha e pia de mármore.<br>Imóvel está pronto para ser locado ou morar.<br><br>Não tem vaga de garagem, mas no mesmo condomínio existem vagas que podem ser locadas a depender de disponibilidade.<br><br>Condomínio Novinho, foi entregue tem apenas 3 anos. O condomínio possui: Salão de festa, churrasqueira, brinquedoteca, playground.<br><br>Excelente localização, imóvel fica na avenida Abel Tavares, próximo a diversos comércios, como bancos, supermercados, farmácias entre outros.<br><br>Apenas 1 km da Estação Comendador Ermelino Matarazzo, são 3 minutos de carro.<br><br><br>Para maiores informações ou agendamento de visitas, entrar em contato:<br><br>Telefone: <br>Whatsapp: <br><br>Telefone e Whatsapp: <br><br>E-mail: <br>Douglas Lopes do Amaral<br><br>CRECI J4306<br><br>Aki imóveis o bom negócio é aqui -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CH:UBS Jardim Keralux, SU:Colegio Objetivo
2491676110; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 41; 41; Comprar; 552000; 1; 0; 2; 1; 331; 03809000; Um espaço mais humano, com áreas comuns generosas, e uma edificação mais baixa com apenas 8 andares, levando o verde para dentro das salas comerciais, proporcionando mais bem estar e consequentemente mais produtividade. São conjuntos comerciais com espaços planejados de acordo com a necessidade de cada empresa: Unidade Office, Unidade Loft e Unidade Garden. As diversas possibilidades de plantas e junções fazem do Office Garden uma alternativa ideal para a sua empresa que pretende crescer, mas não quer perder a qualidade do ambiente de trabalho. <br> <br> <br><br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2491673663; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 53; 53; Comprar; 693000; 1; 1; 2; 1; 425; 03809000; Apartamento com 1 dormitório, 1 vaga, situado na região da Lapa. <br> <br>Quadra poliesportiva <br>Salão de festas <br>Churrasqueira <br>Sauna <br>Salão de jogos <br>Piscina <br>Playground <br>Elevador <br>Academia <br>Espaço Gourmet <br> <br>Entre em contato conosco e agende sua visita!<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2491638023; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 53; 53; Comprar; 693000; 1; 1; 2; 1; 425; 03809000; Apartamento com 1 dormitório, 1 vaga, situado na região da Lapa. <br> <br>Quadra poliesportiva <br>Salão de festas <br>Churrasqueira <br>Sauna <br>Salão de jogos <br>Piscina <br>Playground <br>Elevador <br>Academia <br>Espaço Gourmet <br> <br>Entre em contato conosco e agende sua visita!<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2491638025; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 41; 41; Comprar; 552000; 1; 0; 2; 1; 331; 03809000; Um espaço mais humano, com áreas comuns generosas, e uma edificação mais baixa com apenas 8 andares, levando o verde para dentro das salas comerciais, proporcionando mais bem estar e consequentemente mais produtividade. São conjuntos comerciais com espaços planejados de acordo com a necessidade de cada empresa: Unidade Office, Unidade Loft e Unidade Garden. As diversas possibilidades de plantas e junções fazem do Office Garden uma alternativa ideal para a sua empresa que pretende crescer, mas não quer perder a qualidade do ambiente de trabalho. <br> <br> <br><br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2492147847; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 53; 53; Comprar; 693000; 1; 1; 2; 1; 425; 03809000; Apartamento com 1 dormitório, 1 vaga, situado na região da Lapa. <br> <br>Quadra poliesportiva <br>Salão de festas <br>Churrasqueira <br>Sauna <br>Salão de jogos <br>Piscina <br>Playground <br>Elevador <br>Academia <br>Espaço Gourmet <br> <br>Entre em contato conosco e agende sua visita!<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2492145605; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 41; 41; Comprar; 552000; 1; 0; 2; 1; 331; 03809000; Um espaço mais humano, com áreas comuns generosas, e uma edificação mais baixa com apenas 8 andares, levando o verde para dentro das salas comerciais, proporcionando mais bem estar e consequentemente mais produtividade. São conjuntos comerciais com espaços planejados de acordo com a necessidade de cada empresa: Unidade Office, Unidade Loft e Unidade Garden. As diversas possibilidades de plantas e junções fazem do Office Garden uma alternativa ideal para a sua empresa que pretende crescer, mas não quer perder a qualidade do ambiente de trabalho. <br> <br> <br><br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2487870680; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 60; 60; Comprar; 245000; 1; 0; 2; 2; 0; 03809000; Com 2 dormitórios, lavabo, cozinha, sala, banheiro, área de serviço e uma vaga para carro. Área 60 m². <br><br>Sobrado dos seus sonhos e localizado em uma das melhores ruas de . Excelente sobrado em condomínio fechado, em ótima localização, próximo de escolas, mercados, supermercados, agências bancárias, comércio em geral. Fácil acesso para a Avenida Miguel Rachid, Avenida São Miguel, Avenida Assis Ribeiro; ligando ao Rodoanel, Rodovia Ayrton Senna e Radial Leste. É um ótimo local para morar, apenas 15 minutos do metrô Vila Esperança.<br><br>Ferrari Ramos Imóveis<br><br>(11) 94036.1384 whats<br>CRECI:33.114-J<br>www.ferrariramos.com.br -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2458847578; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 0; 1; 2; 350; 03813190; Apartamento todo reformado, otima localização, completo. Agende sua visita. <br> <br> <br> - Acabamentos: Piso frio, <br> <br> - Características: Portão Eletrônico, Sacada, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Infraestrutura: Bicicletário, Elevador, <br> <br> - Lazer: Academia, Área Verde, Churrasqueira, Espaço Gourmet, Piscina Adulto/Infantil, Playground, Quadra Poliesportiva, Salão de Festas, Salão de Jogos, <br> <br> - Proximidades: Escola, Farmácia, Supermercado, Avenidas, Bancos, Comércio, <br> <br> - Segurança: Circuito Fechado, Condomínio Fechado, Guarita, Interfone, Segurança 24h, Sistema de Alarme, <br> <br> Observação: Aceita financiamento <br> <br> Pontos Fortes: Localização.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2456641229; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Belem; Jardim Belém; RESIDENTIAL; 58; 58; Comprar; 230000; 1; 2; 2; 2; 0; 03809070; Sobrado em condominio, proximo do centro de Ermelino Matarazzo, otimo acabamento. Agende uma visita! <br> <br> <br> - Acabamentos: Contra Piso, Piso frio, <br> <br> - Características: Portão Eletrônico, Lavabo, Sacada, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado, Avenidas, Bancos, Comércio, <br> <br> - Segurança: Condomínio Fechado, Interfone, <br> <br> Observação: Use seu FGTS <br> <br> Pontos Fortes: Localização; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
