IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
1042378388; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 57; 57; Comprar; 137900; 1; 0; 1; 2; 130; 08471730; Apartamento reformado 57m²<br>Sala para 2 ambientes, 2 dormitórios, cozinha e lavanderia grande, banheiro com box, 1 vaga de garagem.<br>Ótima localização, próximo padaria, sacolão, feiras e Hospital Santa Marcelina Cid. Tiradentes. -; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, BR:Toque de Arte, SU:Fernando Pessoa, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:EMPG VLADIMIR HERZOG, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SC:Larissa, SC:Belly, SC:Quiosquer
2491291680; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 36; 36; Comprar; 105000; 1; 0; 1; 2; 100; 08470790; Apartamento á venda na Cidade Tiradentes com 2 quartos , 1 vaga de garagem condomínio com câmera de segurança.<br><br>Próximo ao Parque consciência Negra, e ao ponto final do ônibus para o metrô.<br><br>Apartamento quitado e com escritura.<br><br>Agende uma visita com um dos nosso corretores! -; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, CS:Mini Mercado e Padaria Ceu Azul, SC:Larissa, SC:Belly, SC:Quiosquer, SU:Salgado, SU:EMEF Aureliano Leite, SU:EMEI Klaus Reinach, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, BR:Toque de Arte, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service
2475526188; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Sara Kubitscheck; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; COMMERCIAL; 185; 274; Comprar; 550000; 0; 0; 0; 0; 0; 08474000; Ótimo Prédio comercial com 02 andares, 07 salas + 01 diretoria, 03 fraudarias, 04 WC, Solário, Refeitório. Oportunidade de renda, atualmente locado para a Prefeitura com uma creche conveniada., remuneração garantida, localização privilegiada na região da cidade Tiradentes. Excelente oportunidade. Faça a sua proposta. -; CH:Unidade Básica de Saúde Prestes Maia, BR:Toque de Arte, BR:Restaurante Bom Paladar - Self Service, SC:Quiosquer, SC:Belly, SC:Larissa, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:Salgado, SU:EMEF Aureliano Leite, SU:EMEI Klaus Reinach, SU:CEI NOSSA SENHORA DO DIVINO PRANTO
2496165864; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Araújo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 48; 48; Comprar; 139000; 1; 0; 1; 2; 145; 08471670; Apto - 2 dorm , sala, cozinha planejada, wc, área de serviço e 1 vaga. <br> Excelente imóvel e localização, proximo escolas e principais comercios, mercado Ita, perfumarias etc.... <br> O imóvel será entregue com alguns Planejados, e carpete de madeira ,acabamento de muito bom gosto, p/ pessoas exigentes( apartamento muito conservado ). <br> Aceita Financiamento, avaliamos seu veículo como entrada. <br> Ligue e agende uma visita, Whatzapp <br> <br> Observação: Temos sobrados, casas, apartamentos, em condomínio ou individual novos na zona Leste, com financiamento Caixa Minha Casa Minha Vida ou banco parceiro. Faça uma simulação através do telefone ou whatsApp e agende sua visita !!!; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, SU:EMPG VLADIMIR HERZOG, SU:Fernando Pessoa, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:EMEI Klaus Reinach
2460158408; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 42; 42; Comprar; 140000; 1; 0; 1; 2; 160; 08471760; (CÓD. 1094) Apartamento com 42m², dois dormitórios, sala, cozinha, banheiro, área de serviços e vaga para 01 carro.<br>_<br>Excelente localização no bairro de Cidade Tiradentes<br>_<br>Ótimo estado de conservação!!!!<br><br>; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, BR:Toque de Arte, SC:Larissa, SC:Belly, SC:Quiosquer, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Fernando Pessoa, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:Salgado
2498530568; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Mielli; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 48; 48; Comprar; 120000; 1; 0; 1; 2; 110; 08471390; Apto 02 dorm sala cozinha banheiro area de serviço e 01 vaga garagem<br>120mil -; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, SU:EMPG VLADIMIR HERZOG, SU:Fernando Pessoa, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:EMEI Klaus Reinach, SC:Larissa, SC:Belly, SC:Quiosquer
2488101975; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vitorino Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 46; 46; Alugar/Comprar; 800; 1; 0; 1; 2; 50; 08475500; Apartamento localizado na COHAB Cidade Tiradentes quitado com escritura definitiva.<br>Venha conhecer seus 02 dormitórios, sala, cozinha, banheiro e 01 vaga.<br>Tudo em piso frio. Pronto para morar.<br>Melhor preço não há. Aproveite a oportunidade. -; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, CS:Mini Mercado e Padaria Ceu Azul, SU:Salgado, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:EMEF Aureliano Leite, SU:EMEI Klaus Reinach, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SC:Larissa, SC:Belly, SC:Quiosquer, BR:Toque de Arte, BR:Restaurante Bom Paladar - Self Service, BR:Restaurante Trancoso
2491776816; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Marceneiros; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 38; 34; Comprar; 71971; 0; 0; 1; 1; 0; 08470420; <b>Dependências:</b> (1) dormitórios: sendo (1) banheiro;. <br><br><b>Observações:</b> *** Ocupado*** -0. COM AÇÃO JUDICIAL Nº 50012231320204036100. ***CRECI 031409-J / CESAR FILHO IMÓVEIS EIRELI  ME / CNPJ N. 29.118.092/0001-90 *** -- IMÓVEL DE PROPRIEDADE DA CAIXA ECÔNOMICA FEDERAL Imóveis usados (casas, apartamentos e terrenos aptos para uso) de propriedade da Caixa, disponíveis para compra nas modalidades de leilão, licitação aberta, licitação fechada, venda direta, VENDA DIRETA ONLINE, com preços atrativos e condições especiais. Sendo o valor mínimo inicial de compra descrito no anuncio. Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração. ..; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, SU:Fernando Pessoa, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:Salgado, SU:EMEI Klaus Reinach, SC:Larissa, SC:Belly, SC:Quiosquer, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, BR:Toque de Arte
2499266415; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Hasegawa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 30; 30; Comprar; 167000; 1; 0; 1; 2; 0; 08260090; Chegou a oportunidade de realizar seu sonho da casa própria! <br>Em um condomínio completo para sua família desfrutar de um espaço amplo e sustentável.<br><br>Em ótima localidade e próximo à comércios, escolas, serviços públicos, a mercados, bares, restaurantes, drogarias, agências bancárias, padarias e toda infraestrutura da região.<br><br>Com 15 torres e 300 unidades<br>Número de andares: Térreo + 4 pav<br>Aptos tipo 2 doms - 29,29m²<br>Aptos tipo 2 doms - 37,67m²<br><br>Previsão de entrega: Dezembro de 2020<br>Aceita financiamento.<br>Visitas somente com o corretor. <br><br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; CS:Padaria Sao Carlos, SC:Marmoraria Mundial Gran, SC:Divilar, CH:Unidade Básica de Saúde Prestes Maia
2454282534; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 42; 42; Comprar; 130000; 0; 0; 1; 2; 0; ; Imóvel reformado, com armário para dispensa, janelas em alumínio, porta de madeira, condomínio com Salao de festas e lugar com brinquedo para crianças! - Atualizado em: -; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, SU:Fernando Pessoa, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:EMPG VLADIMIR HERZOG, SU:EMEI Klaus Reinach, SC:Larissa, SC:Belly, SC:Quiosquer
2489573773; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Santa Maria de Trastevere; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 3960; 3960; Comprar; 4200000; 0; 0; 0; 0; 0; 08490590; Excelente Oportunidade !!!!! , São aproximadamente 4,000 m² de Areá livre e plana , para construção ou incorporação de Projeto MCMV ..... Ótima Localização , considerado o centro da cidade Tiradentes há 500 metros do Terminal de Ônibus.<br>Aceita 50% em permuta !!<br>Agenda já sua Visita !! -; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:Salgado, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:EMEF Aureliano Leite, BR:Toque de Arte, BR:Restaurante Bom Paladar - Self Service, BR:Restaurante Trancoso, SC:Belly, SC:Quiosquer, SC:Larissa
2497061360; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida dos Metalúrgicos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 30220; 30220; Comprar; 26500000; 0; 0; 0; 0; 0; 08471000; Excelente localização, grandes negócios, próximos a escolas, casas bahia, lojas grandes e mercados, venha conferir!; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Salgado, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:EMEF Aureliano Leite, SC:Quiosquer, SC:Belly, SC:Larissa, BR:Toque de Arte, BR:Restaurante Bom Paladar - Self Service, BR:Restaurante Trancoso
2497535244; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cristiano Lobe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 43; 43; Comprar; 63102; 0; 1; 1; 1; 0; 08475340; .Baixar matrícula do imóvelR CRISTIANO LOBE,N. 169 Apto. 41-A, CIDADE TIRADENTES - CEP: 08475-340, SAO PAULO - SAO PAULO Visite : www.corretoraquicaixa.com e conheça as oportunidades.<br> DEVIDO A ALTA DEMANDA, NOSSO ATENDIMENTO É SOMENTE VIA WHATASAPP - EMERSON (Atendo todo Estado de SP)<br> Alguns imóveis a condição é somente pagamento á vista. Para financiar 95% do imóvel, a renda tem que comportar o financiamento, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> Bens no estado que se encontram (imóveis vendidos em caráter "Ad Corpus"). Fotos disponibilizadas do imóvel podem não estar atualizadas, a maioria não tem fotos ou agendamento de visitas, devido à ocupação dos mesmos, a Comitente Vendedora, o Corretor Emerson de Almeida não se responsabilizam pelo seu atual estado de conservação.<br> CONSULTE A DISPONIBILIDADE DE FINANCIAMENTO E COMO UTILIZAR SEU FGTS COMO ENTRADA PARCIAL no momento da compra deste imóvel.<br> *Condições e valores podem ser alteradas sem aviso prévio, depende das regras do banco Caixa.<br> *Assessoria gratuita para imóveis de Venda Direta e Venda Online, imóveis de 1°,2° leilão e licitação, a contratação da assessoria é por conta do interessado.<br> Para comprar com 5% de entrada, a renda tem comportar o financiamento de 95%, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> ATENDIMENTO PARA IMÓVEIS DE LEILÃO SOMENTE VIA WHATASAPP - EMERSON (Atende todo Estado de SP)<br> Todas as informações e valores de imóveis presentes em nosso site, poderão sofrer alterações sem aviso prévio, consulte o corretor para detalhes.<br> Visite : www.corretoraquicaixa.com; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, CS:Mini Mercado e Padaria Ceu Azul, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:Salgado, SU:EMEF Aureliano Leite, SU:EMEI Klaus Reinach, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SC:Belly, SC:Larissa, SC:Quiosquer, BR:Toque de Arte, BR:Restaurante Bom Paladar - Self Service, BR:Restaurante Trancoso
2493438960; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Têxteis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 0; 45; Comprar; 150000; 1; 0; 1; 2; 310; 08490600; Apartamento em Guaianases - Jardim Santa Etelvina.<br><br>Possui 45m² privativos, no 3° Andar.<br>Sao 02 dormitórios, sala , cozinha, banheiro , area de serviço e 01 vaga de garagem O apartamento está quitado e a documentação está 100% perfeita para venda via financiamento bancário.<br>Utilize seu FGTS; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, SC:Larissa, SC:Belly, SC:Quiosquer, BR:Restaurante Bom Paladar - Self Service, BR:Restaurante Trancoso, BR:Toque de Arte, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:Fernando Pessoa, SU:Salgado
2497535802; APARTMENT; UNIT; BR; São Paulo; SP; Rua Soter de Araújo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 34; 34; Comprar; 60636; 0; 1; 1; 2; 0; 08470460; 2 quartos, área de serviço, WC, sala, cozinha.Baixar matrícula do imóvelRUA SOTER DE ARAUJO,N. 142 Apto. 33C BL. C, COND. ARAXÁ II, CIDADE TIRADENTES - CEP: 08470-460, SAO PAULO - SAO PAULO Visite : www.corretoraquicaixa.com e conheça as oportunidades.<br> DEVIDO A ALTA DEMANDA, NOSSO ATENDIMENTO É SOMENTE VIA WHATASAPP - EMERSON (Atendo todo Estado de SP)<br> Alguns imóveis a condição é somente pagamento á vista. Para financiar 95% do imóvel, a renda tem que comportar o financiamento, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> Bens no estado que se encontram (imóveis vendidos em caráter "Ad Corpus"). Fotos disponibilizadas do imóvel podem não estar atualizadas, a maioria não tem fotos ou agendamento de visitas, devido à ocupação dos mesmos, a Comitente Vendedora, o Corretor Emerson de Almeida não se responsabilizam pelo seu atual estado de conservação.<br> CONSULTE A DISPONIBILIDADE DE FINANCIAMENTO E COMO UTILIZAR SEU FGTS COMO ENTRADA PARCIAL no momento da compra deste imóvel.<br> *Condições e valores podem ser alteradas sem aviso prévio, depende das regras do banco Caixa.<br> *Assessoria gratuita para imóveis de Venda Direta e Venda Online, imóveis de 1°,2° leilão e licitação, a contratação da assessoria é por conta do interessado.<br> Para comprar com 5% de entrada, a renda tem comportar o financiamento de 95%, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> ATENDIMENTO PARA IMÓVEIS DE LEILÃO SOMENTE VIA WHATASAPP - EMERSON (Atende todo Estado de SP)<br> Todas as informações e valores de imóveis presentes em nosso site, poderão sofrer alterações sem aviso prévio, consulte o corretor para detalhes.<br> Visite : www.corretoraquicaixa.com; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, BR:Toque de Arte, SC:Larissa, SC:Belly, SC:Quiosquer, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Fernando Pessoa, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:Salgado, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio
2491074367; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Marceneiros; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 34; 34; Comprar; 71970; 0; 1; 1; 1; 0; 08470420; .COM AÇÃO JUDICIAL Nº 50012231320204036100.Baixar matrícula do imóvelR DOS MARCENEIROS,N. 92 Apto. 12-A, CIDADE TIRADENTES - CEP: 08470-420, SAO PAULO - SAO PAULO Visite : www.corretoraquicaixa.com e conheça as oportunidades.<br> DEVIDO A ALTA DEMANDA, NOSSO ATENDIMENTO É SOMENTE VIA WHATASAPP - EMERSON (Atendo todo Estado de SP)<br> Alguns imóveis a condição é somente pagamento á vista. Para financiar 95% do imóvel, a renda tem que comportar o financiamento, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> Bens no estado que se encontram (imóveis vendidos em caráter "Ad Corpus"). Fotos disponibilizadas do imóvel podem não estar atualizadas, a maioria não tem fotos ou agendamento de visitas, devido à ocupação dos mesmos, a Comitente Vendedora, o Corretor Emerson de Almeida não se responsabilizam pelo seu atual estado de conservação.<br> CONSULTE A DISPONIBILIDADE DE FINANCIAMENTO E COMO UTILIZAR SEU FGTS COMO ENTRADA PARCIAL no momento da compra deste imóvel.<br> *Condições e valores podem ser alteradas sem aviso prévio, depende das regras do banco Caixa.<br> *Assessoria gratuita para imóveis de Venda Direta e Venda Online, imóveis de 1°,2° leilão e licitação, a contratação da assessoria é por conta do interessado.<br> Para comprar com 5% de entrada, a renda tem comportar o financiamento de 95%, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> ATENDIMENTO PARA IMÓVEIS DE LEILÃO SOMENTE VIA WHATASAPP - EMERSON (Atende todo Estado de SP)<br> Todas as informações e valores de imóveis presentes em nosso site, poderão sofrer alterações sem aviso prévio, consulte o corretor para detalhes.<br> Visite : www.corretoraquicaixa.com; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, SC:Larissa, SC:Belly, SC:Quiosquer, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, BR:Toque de Arte, SU:Fernando Pessoa, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:Salgado, SU:EMEI Klaus Reinach
2495934993; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 48; 48; Comprar; 120000; 1; 0; 1; 2; 200; 08471390; Apartamento 02 Quartos 01 Vaga<br><br>Área construída 48 metros quadrados<br><br>Localização:Próximo a Av dos Metalurgicos<br><br>2 quartos, sala, cozinha, banheiro, área de serviço e vaga de garagem. -; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, SC:Larissa, SC:Belly, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, SU:EMPG VLADIMIR HERZOG, SU:Fernando Pessoa, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:EMEI Klaus Reinach
2485372124; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 48; 48; Comprar; 120000; 1; 0; 1; 2; 110; 08471740; Apartamento recém reformado <br>Otima localização, facil acesso a transporte publico <br>Proximo a comercios, farmacias, bancos, mercados, escolas e creches<br>Ao lado do Hospital -; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, SC:Larissa, SC:Belly, SC:Quiosquer, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, BR:Toque de Arte, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Fernando Pessoa, SU:EMPG VLADIMIR HERZOG, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio
2477514751; APARTMENT; UNIT; BR; São Paulo; SP; Rua Arroio Sarandi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 38; 38; Comprar; 128200; 0; 0; 1; 2; 200; 08485460; Apartamento a Venda, 2 Dormitórios, no bairro de Itaquera, Zona Leste de São Paulo.<br><br>*Minha Casa Minha Vida, subisidio de até R$ 29.000,00<br><br>Excelente localização: entre o final da Ragueb Chohfi e começo da Estrada Iguatemi. A menos de 2 minutos do Supermercado Negreiros e a 500 metros do Terminal Tiradentes.<br><br>Vem conquistar o que é seu.<br><br>Empreendimento cadastrado no programa Minha Casa Minha Vida!<br><br>; BR:Toque de Arte, BR:Restaurante Bom Paladar - Self Service, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SC:Quiosquer, SC:Belly, SC:Divilar, CH:Unidade Básica de Saúde Prestes Maia
2475387879; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Mielli; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 48; 48; Comprar; 129000; 1; 0; 1; 2; 100; 08471390; Apartamento em Condomínio Padrão para Venda no bairro Cidade Tiradentes, 2 dorm, 1 vagas, 48 m<br>Valor do Condominio R$: 100,00. - Data da Atualização:; CS:Casa De Carnes Canaã, CS:Santa Etelvina Pães Doces, SU:EMPG VLADIMIR HERZOG, SU:Fernando Pessoa, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:EMEI Klaus Reinach, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, SC:Larissa, SC:Belly, SC:Quiosquer
2469829121; HOME; UNIT; BR; São Paulo; SP; Rua São Clodoaldo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 123; 50; Comprar; 170000; 2; 0; 1; 2; 0; 08475280; Casa térrea reformada localizada a 2000m da Av. Ragueb Chohfi!!!<br><br>São 2 dormitórios, sala para 2 ambientes, cozinha, banheiro social e 2 vagas de garagem.<br><br>Terreno com 123m2 sendo 6,0m de frente e fundos e ambas laterais com 20,50m.<br><br>Agende a sua visita! -; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, BR:Toque de Arte, BR:Restaurante Bom Paladar - Self Service, BR:Restaurante Trancoso, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:Salgado, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:EMEF Aureliano Leite, SC:Belly, SC:Quiosquer, SC:Larissa
2487626088; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 56; 56; Comprar; 127200; 1; 0; 1; 2; 110; 08471740; - Apartamento reformado na Cidade Tiradentes, sala ampla para dois ambientes com possibilidade de fazer o terceiro dormitório, cozinha com armários, lavanderia super espaçosa, dois dormitórios e uma vaga de garagem.<br><br>- Localizado próximo ao Hospital Santa Marcelina, condomínio com acesso de pedestres através de sensor no portão e câmeras.<br><br>- Documentação OK para financiamento e utilização de fundo de garantia como forma de pagamento!!! -; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Fernando Pessoa, SU:EMPG VLADIMIR HERZOG, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SC:Larissa, SC:Belly, SC:Quiosquer, BR:Restaurante Trancoso, BR:Restaurante Bom Paladar - Self Service, BR:Toque de Arte
2474709774; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Francisco Bueno Torres; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Tiradentes; Cidade Tiradentes; RESIDENTIAL; 49; 49; Comprar; 127000; 1; 0; 1; 2; 120; 08465070; Apartamento com escritura, tamanho padrão com 49m2, com 02 dormitórios, sala, cozinha, banheiro e lavanderia. Reformado com gesso liso, molduras, piso laminado e porcelanato. Todos os ambientes possuem janelas que proporcionam luz e ventilação natural. 01 vaga de garagem coberta. Condomínio com Salão de Festas. Fica na Cidade Tiradentes em ótimo local, travessa da Utaro Kanai, com diversos comércios locais, condução para a Estação Guaianases, Metrô e Shopping Itaquera.<br><br>Condições comerciais: Imóvel com escritura; aceito financiamento pela Caixa; Aceito Financiamento pelo Itaú; Aceito Financiamento pelo Santander; Aceito Financiamento pelo Bradesco; Aceito Financiamento pelo Banco do Brasil; Aceito o FGTS de entrada; Fazemos Simulações na hora, sem compromisso.; TS:Antonio Gianetti Neto, CH:Unidade Básica de Saúde Prestes Maia, BR:Toque de Arte
