IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2251015696; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 192; 192; Comprar; 800000; 3; 2; 5; 3; 1050; ; Edifício Solimões - Vila Rica - Jundiaí/SP. AU: 192m² Privativos. Excelente apartamento em andar alto com ambientes amplos e aconchegantes, conta com 03 dormitórios sendo 02 suítes, todos os dormitórios com armários embutidos, escritório, sala para 02 ambientes com varanda e belíssima vista panorâmica, lavabo, cozinha espaçosa totalmente planejada com despensa, área de serviço planejada, banheiro de serviço, banheiro social e 03 vagas de garagens cobertas. Segurança e Portaria 24 horas, lazer com quadra de tênis, quadra poliesportiva, salão de festas, churrasqueira, piscinas adulto e infantil. Excelente localização em bairro tradicional com todas as comodidades locais de comércio e serviços, proximidades com Shopping, além do fácil acesso às Rodovias Anhanguera e Bandeirantes.; 
2489684358; HOME; UNIT; BR; Jundiaí; SP; Rua Natalino Iotti; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 108; 108; Comprar; 350000; 1; 0; 1; 2; 0; 13216350; Casa na Cidade de Jundiaí Sao Paulo. Dois quartos, sala, cozinha, banheiro, sala, área de serviço e uma vaga de garagem.; BR:Jack Lanches, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, CH:Hospital Paulo Sacramento, SC:Finamax S/A C.F.I.
2436891904; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 167; 167; Comprar; 740000; 2; 1; 3; 3; 1300; 13216351; Amplo apartamento de 167m2 para locação. Todo em piso de madeira, sala para dois ambientes, sacada, 3 dormitorios grandes, sendo uma suite. Todos os banheios com box em vidro e armários. Ampla cozinha com armários. Area de serviço com um quarto que pode ser revertido em quarto dormitorio ou escritório. Condpminio com churrasqueira, piscinas, quadra poliesportiva, quadra de tenis, salão de festas e academia. Duas vagas para automoveis cobertas. Agende agora mesmo a sua visita.; SC:Finamax S/A C.F.I., BR:Jack Lanches, BR:V² Café & Restaurante, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes
2499249881; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 180; 180; Alugar/Comprar; 4500; 2; 1; 4; 3; 1100; 13216351; <strong>Apartamento no Condomínio Edifício Tocantins em Jundiai, apartamento com 180 m² contendo, 03 dormitórios sendo uma suíte com armários planejados, 01 cozinha ampla com armários, sala espaçosa para 02 ambientes com sacada e ar condicionado de 30.000 btu, 02 vagas de garagem para dois veículos coberta.</strong><br><br><strong>Condomínio oferece uma excelente área de lazer c/ piscinas, quadras de tênis, poliesportiva, espaço gourmet, salão de festas, jogos.</strong><br><br><strong>Localização privilegiada no tradicional bairro da Ponte São João, próximo à Avenida Frederico Ozanam, Maxi Shopping, supermercados, escolas, restaurantes.</strong><br><br><strong>Para quem procura Segurança, Conforto, Praticidade e Lazer.</strong>; SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SC:Finamax S/A C.F.I., BR:Jack Lanches, BR:V² Café & Restaurante
2480522592; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 90; 90; Comprar; 531471; 1; 0; 2; 3; 0; 13216351; <br> <br><br>Valor Condominio: R$ 450,00<br><br>Valor IPTU: Em 2017 não foi emitido individualizado (cobrança proporcional)<br><br>Área de terreno: 5.517,46 m²<br><br>Área construída: 17.200 m²<br><br>Total de unidades: 126<br><br>Tipo de Alvenaria: Estrutural<br><br>Padrão de Entrega: Piso e Azulejos nas áreas frias<br><br>Unidades especiais:<br><br>Térreo Garden: 87,2 m² 1 vaga (fin. 03, 06, 07 e 08) – 105,7 m² 2 vagas (finais 04 e 05).<br><br>Unidades tipo:<br><br>77,5 m²- 2 dorms. (finais. 02, 03, 06 e 07) 1 ou 2 vagas | 90 m²- 3 dorms. (finais 01, 04, 05 e 08) 2 vagas | 122,5 m²- 3 dorm. (fin. 01, 04, 05 e 08 – 15º e 16º andar) 3 vagas.<br><br>Sol da Manhã: Finais 03, 04, 05 e 06<br><br>Sol da Tarde: Finais 01, 02, 07 e 08<br><br>Áreas de Lazer:<br><br>Piscina infantil, Piscina adulto, Deck molhado, Solarium, Salão de festas, Salão de jogos, Sala de ginástica, Brinquedoteca, Playground, Churrasqueira e Quadra recreativa<br><br> <br> <br> <br> Características do empreendimento <br> <br> Brinquedoteca <br> Cameras de segurança <br> Churrasqueira <br> Deck na piscina <br> Espaço Gourmet <br> Estacionamento para visitantes <br> Fitness/Sala de Ginástica <br> Piscina <br> Piscina infantil <br> Playground <br> Portaria 24 horas <br> Salão de festas <br> Salão de Jogos <br> Solarium <br> <br> <br>Preço, condições de pagamento e disponibilidade sujeitos a alteração a qualquer momento.<br><br> <br>O preço em referência ou mesmo a disponibilidade de comercialização do imóvel estão sujeitos a alteração a qualquer momento. Algumas imagens são meramente ilustrativas e podem requerer adequações. CRECISP 24681-J; CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, BR:Jack Lanches, BR:V² Café & Restaurante, SC:Finamax S/A C.F.I., SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes
2499011598; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 250; 250; Comprar; 730000; 2; 1; 2; 3; 900; 13216351; 17/10 Tocantins - Apartamento para venda em Jundiai, no Edificio tocantins, contendo 03 dormitorios, sendo 01 suite, todos com armarios planejados, ampla sala com ar condicionado para dois ambientes, varanda. escritorio. 02 vagas de garagem cobertas,<br> O condominio possui 12 andares, 2 apartamentos por andar salao de festas, quadra de tenis, quadra poliesportiva, piscina, churrasqueira, academia e portaria 24 horas.CARACTERISTICAS DO CONDOMINIO: Apartamento por Andar: 2 , Quantidade de Andares: 15 , Churrasqueira, Espaco Gourmet, Piscina Adulto, Piscina Infantil, Playground, Salao de Festa, Salao de Jogos, Zen, Cameras de Seguranca, Portaria: 1 hrs., Portaria 24 horas, Elevador de Servico, Acesso p/ deficientes, Elevador Social: 1 , Estacionamento de visitantes, Gas Encanado, Medidor de Agua Individual, Portao Eletronico. - Bairro: Vila Rica Ref. Imovel: V10212; SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, BR:Jack Lanches, BR:V² Café & Restaurante, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SC:Finamax S/A C.F.I.
2490403590; HOME; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 98; 98; Comprar; 250000; 1; 0; 1; 2; 0; 13216370; Localização privilegiada, a 05 minutos do Maxi Shopping e suas proximidades e a poucos instantes do centro da cidade. Cercado por toda a infra-estrutura de comércio e serviços. <br><br>Excelente casa térrea com 02 dormitórios, sala, cozinha, wc social e área de serviço.<br>AVALIA 1 TERRENO COMO PERMUTA.<br>NAO ACEITA FINANCIAMENTO.<br><br>; BR:Jack Lanches, SC:Finamax S/A C.F.I., SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, CH:Hospital Paulo Sacramento
2496687906; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 230; 230; Comprar; 800000; 2; 2; 1; 4; 1050; 13216351; 17/10 CONDOMINIO EDIFICIO SOLIMOES - Apartamento localizado no Edificio Solimoes - em Jundiai-SP, 200m 4 Dormitorios sendo 2 suites, 1 closet, sala, cozinha, sala de jantar, banheiro, area de servico, 2 vagas de garagem cobertas. - Bairro: Vila Rica Ref. Imovel: V592; BR:Jack Lanches, BR:V² Café & Restaurante, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, SC:Finamax S/A C.F.I.
2226235689; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 170; 170; Comprar; 730000; 2; 1; 1; 3; 1350; ; Edifício Tocantis - Vila Rica - Jundiaí/SP - AU: 170m² Privativos - Apartamento possui 03 dormitórios, ambos com armários embutidos, 01 suíte com closet, hidro, gabinete e box, sala para 03 ambientes, cozinha ampla com armários embutidos, lavado, área de serviço com armários, banheiro social com box e gabinete, dependência para empregada, escritório com estante e 02 vagas de garagens cobertas. Condomínio com portaria 24h00, elevadores, salão de jogos e festas, academia, piscina e churrasqueira.; 
2499010488; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 214; 214; Comprar; 850000; 2; 2; 5; 4; 1400; 13216351; 17/10 Araguaia - APARATAMENTO PARA LOCACAO E VENDA NO BAIRRO VILA RICA EM JUNDIAI<br><br>Descricao do imovel:<br>- 02 Dormitorios;<br>- 02 Suites;<br>- 05 Banheiros;<br>- Sala de estar ampla;<br>- Cozinha com armarios e dispensa;<br>- Portaria 24h;<br>- 02 Vagas cobertas;<br><br>OBS: Armarios em todos os comodos, com diferencial de ser dois apartamentos por andar. <br><br>O Bairro Vila Rica esta localizado na Regiao Leste do Municipio e compreende os seguintes loteamentos:<br>- Jardim Carlos Gomes;<br>- Jardim da Fonte;<br>- Vila Graff; <br>- Vila Joana;<br>- Jardim Taruma.<br><br>Infraestrutura do bairro:<br>- Supermercado;<br>- Restaurantes;<br>- Ponto de onibus;<br>- Padaria;<br>- POP Flocos de cereais.<br><br>VENHA CONHECER ESSE EXCELENTE IMOVEL NA IMOBILIARIA!<br>CARACTERISTICAS DO CONDOMINIO: Torre(s): 1 , Churrasqueira, Piscina Adulto, Playground, Quadra Poliesportiva, Sala de ginastica, Salao de Festa, Salao de Jogos, Cameras de Seguranca, Portaria: 1 hrs., Portaria 24 horas, Elevador Social: 1 , Gas Encanado, Medidor de Agua Individual, Portao Eletronico. - Bairro: Vila Rica Ref. Imovel: V4924; SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, BR:Jack Lanches, BR:V² Café & Restaurante, SC:Finamax S/A C.F.I.
2474956198; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Zelima Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 219; 219; Comprar; 900000; 2; 2; 5; 2; 1500; 13216353; Excelente apartamento super espaçoso (219 m²); Sala com três ambientes com elevador privativo, lavabo, bar e sacada fechada; quatro dormitórios, sendo dois deles suítes, ambas com closet; banheiro social e banheiros das suítes todos com box de vidro; cozinha com copa e despensa; área de serviço ampla com dependência de empregada doméstica e banheiro. Duas ótimas vagas de garagem no subsolo. O apartamento dispõe de club com piscina para adultos e crianças, área de churrasqueira coberta com amplo salão para festas e duas quadras, sendo uma poliesportiva e outra de tênis. Localizado na Vila Rica, o empreendimento fica em área totalmente calma, inclusive com parte de sua vista voltada para um bosque. O imóvel tem fácil acesso a vias expressas da cidade e fica próximo a supermercados, shoppings a 5 minutos de carro do centro da cidade.; SC:Finamax S/A C.F.I., SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, BR:Jack Lanches, CH:Hospital Paulo Sacramento
2497315410; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 174; 174; Comprar; 680000; 2; 1; 1; 3; 1150; 13216351; 17/10 EDIFICIO TOCANTINS - Belo Apartamento no Edificio Tocantins - 3 dormitorios, 1 suite, closet com armarios, sala 2 ambientes, cozinha planejada, WC social, area de servico com armarios, 2 vagas cobertas. - Bairro: Vila Rica Ref. Imovel: V1491; CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, BR:Jack Lanches, BR:V² Café & Restaurante, SC:Finamax S/A C.F.I., SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes
2225685652; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 230; 230; Comprar; 870000; 2; 2; 5; 3; 1050; ; Club Ilha Verde - Edifício Solimões - Vila Rica - Jundiaí/SP. AU: 230m² Privativos. Lindo apartamento, ambientes amplos com acabamento impecável, possui 03 dormitórios sendo 02 suítes, 01 delas com closet e todos os dormitórios com armários planejados, sala para 02 ambientes com varanda e belíssima vista panorâmica, redes de proteção e lavabo, cozinha espaçosa totalmente planejada com despensa, área de serviço planejada, banheiro para empregada e 02 vagas de garagem cobertas. Portaria 24 horas, segurança e lazer com quadra de tênis, quadra poliesportiva, salão de festas, churrasqueira, piscinas adulto e infantil. Excelente localização em bairro tradicional com todas as comodidades locais de comércio e serviços, proximidades com shopping, além do fácil acesso às Rodovias Anhanguera e Bandeirantes.; 
2271855474; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 170; 170; Comprar; 780000; 2; 2; 0; 3; 990; 13216351; APARTAMENTO para Venda Condomínio Solimões VILA RICA, JUNDIAÍ 3 dormitórios sendo 2 suítes, 2 salas, 2 vagas 170,00 M2 útil R$ 780.000,00; SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, BR:Jack Lanches, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SC:Finamax S/A C.F.I.
2429512504; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 216; 216; Comprar; 850000; 2; 2; 2; 4; 1400; 13216351; APARTAMENTO EDIFÍCIO ARAGUAIA - com 214,00 m² - 4 dormitórios, sendo 2 suítes c/ closet, c/ armários e piso de madeira maciça, WC social, sala ampla, varanda com tela, lavabo, cozinha planejada, dispensa, área de serviço, quarto de empregada, 2 vagas. Área de lazer completa c/ piscina, quadras poliesportivas, salão de festas, jogos, etc. Excelente Localização em bairro tradicional com todas as comodidades de comércio e serviços, transporte urbano, escolas, com fácil acesso às Rodovias Anhanguera e Bandeirantes.<br><br>Fale conosco: -; CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SC:Finamax S/A C.F.I., BR:Jack Lanches, BR:V² Café & Restaurante, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes
2228945779; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 214; 214; Comprar; 900000; 2; 4; 1; 4; 1400; ; Condomínio Edifício Araguaia - Vila Rica/ Apto. 214m². Imóvel possui 04 Suítes, sendo 01 c/Closet e Hidro, 01 c/Closet e 02 Tradicionais, Sala p/04 Ambientes c/Piso em Madeira, Cozinha Planejada Ampla, Despensa, Área de Serviço c/Armários, Dormitório e WC p/Empregada, WC Social c/Box e Gabinete. Apto Rico em Armários Embutidos. Condomínio c/Portaria 24h00, Elevadores, Quadra Poliesportiva, Forno de Pizza, Churrasqueira e Piscina. 02 Vagas de Garagens Cobertas.; 
2491975543; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 170; 170; Comprar; 800000; 2; 1; 12; 3; 1350; 13216351; Lindo Apartamento para VENDA todo planejado,com varanda,dispensa,sala 2 ambientes,lavabo,2 vagas cobertas,ampla área de lazer com Piscina,Quadra de Tênis,Quadra Poliesportiva,Churrasqueira em uma rua tranquila sem saída, excelente localização perto do Max Shopping com acesso fácil as rodovias<br><br>ACEITA PERMUTA EM IMÓVEL DE MENOR VALOR -; BR:Jack Lanches, BR:V² Café & Restaurante, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, SC:Finamax S/A C.F.I., CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia
2491889323; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 77; 77; Comprar; 379000; 1; 1; 2; 2; 500; 13216351; Um aconchegante apartamento com 77 m² de área privativa. O imóvel possui uma planta moderna e muito bem distribuída, os ambientes estão divididos em: sala de estar, sala de jantar, varanda, cozinha, área de serviços e 2 dormitórios sendo um deles com suíte e closet. Possui 1 vaga de garagem.<br><br>*Fotos referente ao apartamento decorado, o imóvel é entregue com piso cerâmico de cor clara.<br><br>Estamos no Instagram:<br>@morientesimoveis -; SC:Finamax S/A C.F.I., CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, BR:Jack Lanches, BR:V² Café & Restaurante, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes
2490118841; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 87; 87; Comprar; 369000; 1; 1; 2; 2; 429; 13216351; Um lindo e encantador apartamento com 87 m² de área privativa. O imóvel possui uma planta moderna e muito bem distribuída, os ambientes estão divididos em: sala de estar, cozinha, varanda, área de serviços, banheiro social e 2 dormitórios sendo um deles com suíte. Possui 1 vaga de garagem.<br><br>Estamos no Instagram:<br>@morientesimoveis -; SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, SC:Finamax S/A C.F.I., BR:Jack Lanches, BR:V² Café & Restaurante, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia
2490119229; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 87; 87; Comprar; 379000; 1; 1; 2; 2; 429; 13216351; Um lindo e encantador apartamento com 87 m² de área privativa. O imóvel possui uma planta moderna e muito bem distribuída, os ambientes estão divididos em: sala de estar, cozinha, varanda, área de serviços, banheiro social e 2 dormitórios sendo um deles com suíte.<br><br>O imóvel encontra-se da maneira em que foi entregue pela construtora: revestimentos em cerâmica nas áreas frias e contrapiso nos demais ambientes. Possui 1 vaga de garagem.<br><br>Estamos no Instagram:<br>@morientesimoveis -; BR:Jack Lanches, BR:V² Café & Restaurante, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SC:Finamax S/A C.F.I.
2476387025; HOME; UNIT; BR; Jundiaí; SP; Rua Antônio Bernardi; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 98; 98; Comprar; 250000; 1; 0; 1; 2; 0; 13216370; Localização privilegiada, a 05 minutos do Maxi Shopping e suas proximidades e a poucos instantes do centro da cidade. Cercado por toda a infra-estrutura de comércio e serviços. Excelente casa térrea com 02 dormitórios, sala, cozinha, wc social e área de serviço. AVALIA 1 TERRENO COMO PERMUTA. NAO ACEITA FINANCIAMENTO.; SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, SC:Finamax S/A C.F.I., CH:Hospital Paulo Sacramento, BR:Jack Lanches
2490119137; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 90; 90; Comprar; 449000; 2; 1; 2; 3; 512; 13216351; Um lindo e encantador apartamento com 90 m² de área privativa. O imóvel possui uma planta moderna e muito bem distribuída, os ambientes estão divididos em: sala de estar, cozinha, varanda, área de serviços, banheiro social e 3 dormitórios sendo um deles com suíte.<br><br>O imóvel encontra-se da maneira em que foi entregue pela construtora: revestimentos em cerâmica nas áreas frias e contrapiso nos demais ambientes. Possui 2 vaga de garagem.<br><br>Estamos no Instagram:<br>@morientesimoveis -; BR:Jack Lanches, BR:V² Café & Restaurante, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SC:Finamax S/A C.F.I.
81694658; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 170; 170; Comprar; 750000; 2; 1; 3; 3; 1250; 13216370; ; CH:Hospital Paulo Sacramento, SC:Finamax S/A C.F.I., BR:Jack Lanches, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes
2486580233; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 87; 87; Comprar; 309000; 1; 1; 2; 2; 429; 13216351; Um lindo e encantador apartamento com 87 m² de área privativa. O imóvel possui uma planta moderna e muito bem distribuída, os ambientes estão divididos em: sala de estar, cozinha, varanda, área de serviços, banheiro social e 2 dormitórios sendo um deles com suíte. <br><br>O imóvel encontra-se da maneira em que foi entregue pela construtora: revestimentos em cerâmica nas áreas frias e contrapiso nos demais ambientes. Possui 1 vaga de garagem.<br><br>Estamos no Instagram:<br>@morientesimoveis -; BR:Jack Lanches, BR:V² Café & Restaurante, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SC:Finamax S/A C.F.I.
2486581894; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 90; 90; Comprar; 449000; 2; 1; 2; 3; 512; 13216351; Um lindo e encantador apartamento com 90 m² de área privativa. O imóvel possui uma planta moderna e muito bem distribuída, os ambientes estão divididos em: sala de estar, cozinha, varanda, área de serviços, banheiro social e 3 dormitórios sendo um deles com suíte. <br><br>O imóvel encontra-se da maneira em que foi entregue pela construtora: revestimentos em cerâmica nas áreas frias e contrapiso nos demais ambientes. Possui 2 vaga de garagem.<br><br>Estamos no Instagram:<br>@morientesimoveis -; SC:Finamax S/A C.F.I., SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, BR:Jack Lanches, BR:V² Café & Restaurante
2476387673; HOME; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 320; 172; Comprar; 584000; 2; 1; 3; 4; 0; 13216351; Localização privilegiada, a 05 minutos do Maxi Shopping e suas proximidades e a poucos instantes do centro da cidade. Cercado por toda a infra-estrutura de comércio e serviços. Linda casa térrea, charmosa, ampla e arejada, com acabamento em porcelanato, recém construída com jardim frontal, jardim de inverno, edicula com churrasqueira, quarto, wc e cozinha. Casa contem 03 dormitórios repleto de planejados, 01 suíte, wc social, ar condicionado, sala 02 ambientes, cozinha estilo americano com passa prato para sala de jantar, câmera de segurança, portão automático, área de serviço, 02 vagas de garagem. Aceita permuta por apartamento em Santos até R$500.000,00 Aceita financiamento.; CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SC:Finamax S/A C.F.I., BR:Jack Lanches, BR:V² Café & Restaurante, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes
2221475481; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Lúcia B. Passarin; BR>Sao Paulo>NULL>Jundiai>Barrios>Vila Rica; Vila Rica; RESIDENTIAL; 216; 216; Alugar/Comprar; 1500; 2; 2; 2; 4; 1400; 13216351; APARTAMENTO EDIFÍCIO ARAGUAIA - com 214,00 m² - 4 dormitórios, sendo 2 suítes c/ closet, c/ armários e piso de madeira maciça, WC social, sala ampla, varanda com tela, lavabo, cozinha planejada, dispensa, área de serviço, quarto de empregada, 2 vagas. Área de lazer completa c/ piscina, quadras poliesportivas, salão de festas, jogos, etc. Excelente Localização em bairro tradicional com todas as comodidades de comércio e serviços, transporte urbano, escolas, com fácil acesso às Rodovias Anhanguera e Bandeirantes. Fale conosco: -; BR:Jack Lanches, BR:V² Café & Restaurante, CH:Hospital Paulo Sacramento, CH:Oto.com Otorrinolaringologia, SU:FATEC Jundiaí, SU:Escola Alceu de Toledo Pontes, SC:Finamax S/A C.F.I.
