IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496240997; APARTMENT; UNIT; BR; São Paulo; SP; Rua Igati; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 400; 400; Alugar/Comprar; 5000; 3; 4; 4; 4; 4500; 04673040; O seu futuro imóvel apresenta 400 m² de área útil, living para estar e tevê com piso de madeira, cozinha com gabinetes brancos, e 4 suítes com armários. <br>O condomínio entrega 3 vagas demarcadas, áreas verde e de lazer, salão de jogos, quadras de esporte e de tênis, piscina, fitness, estacionamento para visitantes, e vigilância 24 horas. <br>A Bamberg acha fácil o imóvel único que você precisa.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2496247732; APARTMENT; UNIT; BR; São Paulo; SP; Rua Igati; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 622; 430; Alugar/Comprar; 10000; 3; 3; 4; 4; 3006; 04673040; Linda vista ,amplo apartamento,repleto de armários,4 dormitórios sendo 2 suítes,lavabo ,sala de almoço ,sala de jantar,3 vagas de garagem ,prédio com lazer .; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2496245594; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Igati; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 1151; 792; Alugar/Comprar; 20000; 3; 5; 6; 5; 7542; 04673040; Única na Região com 791,89 m2 de área útil, vista para o Golf Club. Próximo a Padarias, farmarcias, mercados e as melhores escolas do Bairro.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2477838790; APARTMENT; UNIT; BR; São Paulo; SP; Rua Igati; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 640; 411; Alugar/Comprar; 6000; 3; 4; 5; 4; 4300; 04673040; BELISSIMO APARTAMENTO COM PISO FRIO / 4 SUITES / DUAS BELISSIMAS SALAS / UM POR ANDAR / CONDOMINIO COMPLETO QUE DA PARA GOLF CLUBE / SAO 6 BANHEIROS NO APARTAMENTO E VAGA P TRES CARROS . PARA LOCAÇÃO PACOTE DE 12.000,00; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2495640406; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 622; 411; Alugar/Comprar; 9000; 3; 4; 5; 4; 3500; 04686000; Maravilhoso apartamento no Condomínio São Paulo Golf Club. Vista sensacional com integração para o campo de golfe. Excelente distribuição de ambientes com muita luz natural, repleto de armários de marcenaria própria, muito bem decorado, um apartamento ideal para estrangeiros. O Condomínio possui um lazer de clube com muito verde e segurança. Venha conferir!<br><br><br>Imóvel no bairro Outros Zona Sul com 411m² área privativa/útil, 4 dormitório(s), 4 suíte(s), 3 vaga(s), 5 banheiro(s), terraço, mobiliado (a), ar condicionado, dep. de empregados.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:7 Molinos, CS:Belfort Panificadora, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2496240215; APARTMENT; UNIT; BR; São Paulo; SP; Rua Igati; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 411; 411; Alugar/Comprar; 5000; 3; 3; 3; 3; 4500; 04673040; O seu futuro lar possui 411 m² de área útil, living para 2 ambientes (Estar e jantar) com piso de madeira, varanda com vista para área verde, cozinha com gabinetes brancos, área de serviço, e 3 suítes com armários. <br>O condomínio disponibiliza 3 vagas demarcadas, áreas verde e de lazer, salão de jogos, quadras de esporte e de tênis, piscina, fitness, estacionamento para visitantes, e vigilância 24 horas. <br>Conte com a Bamberg para achar seu imóvel único.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2496241624; APARTMENT; UNIT; BR; São Paulo; SP; Rua Igati; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 540; 411; Alugar/Comprar; 4500; 3; 4; 5; 4; 4500; 04673040; Venha conferir esta oportunidade no São Paulo Golf Club Residências, apartamento reformado, 4 suítes, amplo living com varanda com vista para Golf Club, cozinha e banheiros modernos, lazer completo, com muita área verde, melhores colégios e comércios ao seu redor. <br>Único na região com esta área e toda infraestrutura por este valor!!!; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2487312616; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 180; 180; Comprar; 1200000; 0; 3; 5; 3; 0; 04673150; Casa 3 Dormitório Jardim Marajoara <br> <br>Resida no Jardim Marajoara, este é um bairro residencial que remete a passeios, lazer, segurança e privacidade. Nossos Sobrados estão localizados estratégicamente para quem gosta de urbanismo mas que também adora contemplar a natureza, realize se com passeios à pé pelo bairro, arborizado, ao lado do Golf Club, também contamos com rede de comércios de suma importância para viver bem, estamos localizados ao lado das principais avenidas da zona sul de São Paulo, Av. Nossa Senhora do Sabará, Av. Nações Unidas, Av. Interlagos, Av. Washington Luiz e a 20 minutos do aeroporto de Congonhas. Aproveite o melhor da vida e venha conhecer as vantagens de residir no Jardim Marajoara, agende agora sua visita <br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Cemitério de Santo Amaro, BS:Vitor Manzini - 1 C/B, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2488189454; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 180; 180; Comprar; 1200000; 0; 3; 5; 3; 0; 04673150; Casa 3 Dormitório Jardim Marajoara <br> <br>Resida no Jardim Marajoara, este é um bairro residencial que remete a passeios, lazer, segurança e privacidade. Nossos Sobrados estão localizados estratégicamente para quem gosta de urbanismo mas que também adora contemplar a natureza, realize se com passeios à pé pelo bairro, arborizado, ao lado do Golf Club, também contamos com rede de comércios de suma importância para viver bem, estamos localizados ao lado das principais avenidas da zona sul de São Paulo, Av. Nossa Senhora do Sabará, Av. Nações Unidas, Av. Interlagos, Av. Washington Luiz e a 20 minutos do aeroporto de Congonhas. Aproveite o melhor da vida e venha conhecer as vantagens de residir no Jardim Marajoara, agende agora sua visita <br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Cemitério de Santo Amaro, BS:Vitor Manzini - 1 C/B, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2488880926; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Alberto de Zagottis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 107; 107; Comprar; 850000; 2; 1; 3; 3; 600; 04675085; Apartamento PRONTO para MORAR de 3 dormitórios com 2 vagas de garagem na Vila Anhanguera - SP <br> <br>Condomínio moderno, lazer completo. Espaço Gourmet, salão de festas e jogos, churrasqueira, quadra, academia, jardim, piscina, playground e muito mais. Permite animais, portaria 24 hrs. <br> <br>Excelente localização!! <br> <br>Fácil acesso às principais vias da região: Interlagos, Sabará, Sócrates, Washington Luís, Marginal Pinheiros, Nações Unidas. Shopping Interlagos e SP Market, estação Jurubatuba. Cercado pelos principais e melhores bairros da região: Marajoara, Interlagos, Jurubatuba, Campo Grande, Vila Sofia..<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2488865102; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Alberto de Zagottis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 107; 107; Comprar; 850000; 2; 1; 3; 3; 600; 04675085; Apartamento PRONTO para MORAR de 3 dormitórios com 2 vagas de garagem na Vila Anhanguera - SP <br> <br>Condomínio moderno, lazer completo. Espaço Gourmet, salão de festas e jogos, churrasqueira, quadra, academia, jardim, piscina, playground e muito mais. Permite animais, portaria 24 hrs. <br> <br>Excelente localização!! <br> <br>Fácil acesso às principais vias da região: Interlagos, Sabará, Sócrates, Washington Luís, Marginal Pinheiros, Nações Unidas. Shopping Interlagos e SP Market, estação Jurubatuba. Cercado pelos principais e melhores bairros da região: Marajoara, Interlagos, Jurubatuba, Campo Grande, Vila Sofia..<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2488907574; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Alberto de Zagottis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 107; 107; Comprar; 850000; 2; 1; 3; 3; 600; 04675085; Apartamento PRONTO para MORAR de 3 dormitórios com 2 vagas de garagem na Vila Anhanguera - SP <br> <br>Condomínio moderno, lazer completo. Espaço Gourmet, salão de festas e jogos, churrasqueira, quadra, academia, jardim, piscina, playground e muito mais. Permite animais, portaria 24 hrs. <br> <br>Excelente localização!! <br> <br>Fácil acesso às principais vias da região: Interlagos, Sabará, Sócrates, Washington Luís, Marginal Pinheiros, Nações Unidas. Shopping Interlagos e SP Market, estação Jurubatuba. Cercado pelos principais e melhores bairros da região: Marajoara, Interlagos, Jurubatuba, Campo Grande, Vila Sofia..<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2487225087; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 180; 180; Comprar; 1200000; 0; 3; 5; 3; 0; 04673150; Casa 3 Dormitório Jardim Marajoara <br> <br>Resida no Jardim Marajoara, este é um bairro residencial que remete a passeios, lazer, segurança e privacidade. Nossos Sobrados estão localizados estratégicamente para quem gosta de urbanismo mas que também adora contemplar a natureza, realize se com passeios à pé pelo bairro, arborizado, ao lado do Golf Club, também contamos com rede de comércios de suma importância para viver bem, estamos localizados ao lado das principais avenidas da zona sul de São Paulo, Av. Nossa Senhora do Sabará, Av. Nações Unidas, Av. Interlagos, Av. Washington Luiz e a 20 minutos do aeroporto de Congonhas. Aproveite o melhor da vida e venha conhecer as vantagens de residir no Jardim Marajoara, agende agora sua visita <br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Cemitério de Santo Amaro, BS:Vitor Manzini - 1 C/B, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2465085483; HOME; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 300; 395; Comprar; 1850000; 6; 1; 2; 5; 0; 04673150; VENDA DE CASA COM EDÍCULA300 m² área total, área construída 395 m², 5 quartos ( sendo 1 suíte), 1 banheiro, sala, sala de almoço, dispensa, cozinha com armários planejados, lavado, área de serviço, 6 vagas garagem, e jardim de inverno. Pisos: granito, tacão nos dormitórios, e cerâmica.Excelente localização: próximo da Padaria Bienal, perto do bairro Jardim Marajoara. Bairro extremamente seguro com viaturas dia e noite, ao redor há muitos restaurantes, bares, padarias, bancos, supermercados como Pão de Açucar, e Walmart, colégios como Magnum, Objetivo e Universidade Senac, academias, pet shopping, acesso as Avenidas Washington Luis, Av. Nossa Sra do Sabará, e Nações Unidas, próximo do Shopping SP Market, 15 minutos do aeroporto Internacional de Congonhas. Fácil acesso ao transporte público.; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Cemitério de Santo Amaro, BS:Vitor Manzini - 1 C/B, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
