IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2472492607; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 113; 113; Comprar; 1166000; 2; 1; 3; 3; 850; 03344040; Apartamento impecável com 113 m² no Jardim Anália Franco, São Paulo, sendo 3 dormitórios, 1 suíte, 2 vagas. Apartamento vago, localizado no 8° andar ( face norte) Construtora CYRELA Sala estendida com opção do 4° dormitório, 2 banheiros, 1 lavabo, varanda gourmet com churrasqueira, fechamento em vidro basculante e persiana UV. Escritório , despensa, área de serviço, imóvel todo mobiliado com móveis de 1° linha, toda cozinha e gourmet com ( Silestone Negro Tebas), banheiros com bancada de mármore (Carrara), piso vinílico, cuba alemã da cozinha, móveis e cozinha com iluminação em led. Condomínio oferece lazer completo com piscinas adulto e infantil, piscina coberta, playground, brinquedoteca, salão de festas, salão de jogos, praça teen, sauna, sala de descanso, churrasqueira e forno de pizza , academia, quadra gramada, solarium, home cinema, quadra poliesportiva, segurança 24 horas. CRECI: 104-288-F<br><br>; BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 262, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2443167392; APARTMENT; UNIT; BR; São Paulo; SP; Rua Água Rasa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 92; 92; Comprar; 530000; 2; 1; 2; 3; 675; 03343010; Ótima Oportunidade na Vila Regente Feijó. <br> <br>Apartamento com 92m², 3 dormitórios (sendo uma suíte), sala ampliada com varanda, cozinha, área de serviço e 1 vaga de garagem. <br> <br>Apartamento com fino acabamento, móveis planejados em todos os ambientes, piso laminado nos dormitórios e na sala, piso frio nos banheiros, cozinha, área de serviço e varanda. <br> <br>O condomínio dispõe de lazer completo, academia, piscina adulto, piscina infantil, salão de jogos, salão de festas, churrasqueira e quadra poliesportiva. <br> <br>NÃO PERCA ESSA OPORTUNIDADE!! <br> <br>Agende ainda hoje uma visita com um dos nossos Corretores.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2490424121; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ibó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 107; 107; Comprar; 790000; 2; 1; 3; 3; 1000; 03346000; Apartamento com 3 dormitórios sendo 1 suíte, sala para dois ambientes, 3 wc, cozinha, área de serviço, 2 vagas de garagem. Excelente acabamento. Condomínio com área de lazer completa, com academia, piscina, playground, quadra de esportes, salão de festas, salão de jogos e churrasqueira. <br> <br>Com acesso fácil a Salim Farah Maluf e Marginal Tietê, ótima infra estrutura, imóvel perto de tudo. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 770, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 770, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2463825548; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 98; 98; Comprar; 750000; 2; 1; 2; 3; 900; 03343000; ÓTIMO APARTAMENTO COM 3 DORMITÓRIOS,SENDO 1 SUÍTE COM SACADA, SALA PARA DOIS AMBIENTES COM SACADA, COZINHA, ÁREA DE SERVIÇO E DUAS VAGAS DE GARAGEM.<br><br>ACABAMENTO EM GESSO NO TETO, ILUMINAÇÃO EMBUTIDA E MÓVEIS PLANEJADOS.<br><br>LAZER COMPLETO: Churrasqueira, Piscina, Piscina infantil, Playground, Quadra poliesportiva, Sala de ginástica, Salão de festas, Salão de jogos, Sauna à vapor E Solarium<br><br>Próximo ao Shopping Anália Franco. Imóvel com fácil acesso à Av. Salim Farah Maluf e Radial Leste. Localização onde você encontra: Restaurantes, Bares, lanchonetes, Escolas, Supermercados, Farmácias, Padarias, Shopping Anália Franco, parque Ceret, toda infra comercial da região da Vila Regente Feijó/Tatuapé e com ótimas vias de acesso Atualizado em: .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2453360087; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 90; 90; Comprar; 638000; 2; 1; 2; 3; 800; 03343000; Apartamento á venda com 3 dormitórios na Regente Feijó - SP, com 90 m²!<br><br>Se você sempre quis ter facilidade para ir para qualquer lugar de São Paulo bem pertinho de você, este é o imóvel ideal. Por R$ 638.000,00.<br><br>O apartamento localizado no Condomínio Anália Franco, fornece todo o conforto necessário para que você se sinta acolhido após um dia cheio de afazeres.<br><br>O imóvel conta com sacada na sala, que apresenta 2 ambientes integrados com mesa de jantar e cozinha americana. Um dos quartos apresentam banheiro e a propriedade conta com outro banheiro social. O morador conta ainda com duas vagas para carro.<br><br>Segurança 24 horas no edifício, circuito interno de câmeras e cerca elétrica.<br><br>Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar.<br><br>Agende sua Visita!!!<br> /; BS:Avenida Vereador Abel Ferreira 1560, BS:Rua Ibó, 496, BS:Avenida Regente Feijó 1462, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 770, TS:Avenida Vereador Abel Ferreira 1560, TS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 770, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2498966489; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 137; 137; Comprar; 1380000; 2; 3; 3; 3; 1100; 03344020; Apartamento com 137 m², 3 suítes com armários, salão em 2 ambientes, lavabo, cozinha americana e área de serviço planejadas, varanda gourmet envidraçada, 2 vagas de garagem.<br>Condomínio com piscina, churrasqueira, quadra, brinquedoteca, salão de festas, academia, espaço zen e espaço para animais de estimação.<br>Temos corretores de plantão em São Paulo -; BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Pirajá 347, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Bella Regente, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
1040323627; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 112; 112; Comprar; 950000; 2; 1; 3; 3; 1100; 03344040; Apartamento excelente com sacada envidraçada e área de lazer completo.<br><br>Agende sua Visita!!!<br> /; BS:Rua Ibó, 496, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 262, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 262, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2491861089; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amapá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 77; 77; Comprar; 635000; 2; 1; 2; 3; 600; 03191160; 3 Dormitórios sendo 1 Suíte<br>2 Vagas<br>Área útil: 77,00 m²<br><br>Apartamento top, semi mobiliado, todo planejado , ar condicionado, piso em mármore -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, BS:Rua Marumbi, BS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, TS:Rua Marumbi, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
1040614226; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bento Manuel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 122; 122; Comprar; 780000; 2; 1; 1; 3; 1125; 03334030; Apartamento com 3 dormitórios, 1 suíte, sala dois ambientes com sacada,rede de segurança, cozinha planejada, WC Social, 2 vagas e depósito e em um condomínio que agrega muito lazer, conforto e segurança para você e sua família. Está próximo aos principais comércios da região, além de possuir fácil acesso as principais vias da cidade. Não perca esta oportunidade! <br>Agende sua visita ou pelo site: www.pedrodelima.com.br. <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Perfil, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2482965083; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marechal Barbacena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 120; 120; Comprar; 800000; 3; 3; 4; 4; 1520; 03333000; Apartamento residencial no Anália Franco - Área: 110 m2 - Torre única - 3 vagas de garagem - 3 suítes - 1 escritório - 1 lavabo - 1 banheiro na área de serviço - 1 despensa - 1 sala de jantar - 1 sala de estar . <br> <br>Lazer completo: Salão de Festas, Churrasqueira, Piscina, Jardim, PlayGround, Salão de jogos, Quadra Poliesportiva. <br> <br>Próximo ao Shopping Anália Franco. <br> <br>Agende a sua visita.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô TATUAPE a 1916m. <br>Ponto de onibus a 175m. <br>Ciclovia CICLOFAIXA ABEL FERREIRA - TRECHO 1, com extensão de 150m a uma distância de 1106m. <br>Escola DISCERE LABORATUM (ENEM: 601.941) a 938m. <br>Parque LINEAR DO CORREGO RAPADURA (Área: 15170m) a 2216m.; 
2459159206; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marechal Barbacena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 148; 148; Comprar; 899000; 2; 3; 5; 3; 1466; 03333000; Belo apartamento de 148 m². Contendo 3 suítes com armários planejados, ampla sala living para 3 ambientes, lavabo, terraço fechado com vidros, cozinha planejada, área de serviço, dependência de empregada completa, 2 vagas fixas com depósito, lazer completo com piscina aquecida.<br>OBS: Possui a 3° vaga de garagem a parte (venda separada). -; BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria CERET, CS:Padaria Perfil, CS:Manuella Padaria, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti, PH:Farmatrix, PH:Farmelhor
2472495987; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 70; 70; Comprar; 536000; 2; 1; 2; 3; 600; 03344015; Apartamento com 70 m² na Vila Regente Feijó, São Paulo, sendo 3 dormitórios, 1 suíte, 2 vagas. <br><br><br>Apartamento recém reformado, planta bem distribuída, andar alto com excelente vista!<br>Ampla sala com dois ambientes, banheiro social, escritório, sacada fechada com vidros.<br>Armários embutidos nos dormitórios e cozinha.<br><br><br>Excelente localização e lazer completo com piscina aquecida, quadra, salão de festas, churrasqueira, playground, academia e brinquedoteca. <br><br><br><br>Creci: 104-288<br><br>; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Bella Regente, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2487577887; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Pico Negro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 200; 200; Comprar; 600000; 2; 1; 2; 3; 0; 03345000; EXCELENTE SOBRADO COM 3 DORMITÓRIOS, SENDO 1 SUÍTE COM HIDRO E SACADA, SALA DE VISITA, COPA, COZINHA PLANEJADA, LAVABO, DOIS BANHEIROS, ÁREA DE SERVIÇO COBERTA, ENTRADA LATERAL, DEPENDÊNCIA DE EMPREGADA COM WC, DUAS VAGAS DE GARAGEM COBERTAS E AMPLO TERRAÇO.<br><br>EXCELENTE LOCALIZAÇÃO. IDEAL PARA MORADIA OU ESCRITÓRIOS. Atualizado em: .; BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 929, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 1088, BS:Rua Ibó, 496, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 929, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 1088, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2483652401; PENTHOUSE; UNIT; BR; São Paulo; SP; Avenida Sapopemba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 215; 160; Comprar; 720000; 2; 1; 3; 2; 1100; 03345000; Cobertura dúplex com uma vista de tirar o fôlego, excelente localização, shopping Anália Franco, metrô, bancos, farmácias, supermercados etc. Apartamento espaçoso, 160 metros área útil, 2 quartos sendo 1 suite com closet, área de serviço, cozinha, sala de estar e jantar, área gourmet com churrasqueira, forno a lenha e armários, cozinha planejada. Apenas 2 apartamentos por andar, 2 vagas de garagem, piscina infantil e adulta, brinquedoteca, playground, quadra, bicicletário. Estudo permuta por Imóvel de menor valor ou Casa no mesmo valor.; BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Rua Ibó, 496, BS:Avenida Sapopemba 929, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Rua Ibó, 496, TS:Avenida Sapopemba 929, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2478926029; HOME; UNIT; BR; São Paulo; SP; Rua Bom Jesus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 115; 115; Comprar; 595000; 0; 1; 2; 3; 299; 03344000; Sobrado de condomínio fechado 115m², 03 dormitórios (01 suítes), sala, cozinha, área de serviço, 02 vagas.***Mobiliado e Decorado***; BS:Rua Almirante Alexandrino 121, BS:Avenida Sapopemba 1088, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1444, TS:Rua Almirante Alexandrino 121, TS:Avenida Sapopemba 1088, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2456284899; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 60; 60; Comprar; 550000; 1; 1; 1; 2; 155; 03343000; Apartamento no Edifício Class Anália Franco <br>2 Dormitório sendo 1 Suite, Banheiro Social, Sala 2 Ambientes, Cozinha, Área de Serviço, 1 Vaga na Garagem<br>Condomínio com Piscina de Adulta e Infantil; Salão de Festa , Área Gourmet; Salão de Festa; Pista de Caminhada <br>Localização Privilegiada; BS:Rua Ibó, 496, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, TS:Rua Ibó, 496, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2496019949; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maria Otília; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 40; 40; Comprar; 430000; 1; 1; 1; 1; 450; 03335050; Apartamento no Jardim Anália Franco,1 dormitório,1 suíte 1 vaga. Descolado, clean e aconchegante, o IT Studio satisfaz as necessidades que as pessoas modernas têm como moradia. Nas áreas comuns os espaços são práticos, amplos e múltiplos. Ideal para quem quer se exercitar, relaxar e conviver com os amigos ou familiares.Além de estar em uma das regiões mais charmosas e atrativas da Zona Leste, e com fácil acesso, o IT Studio tem projeto assinado pelo arquiteto JJ Abrão e sua fachada arquitetônica chama atenção. com 40,04m² privativos, sendo uma suíte e uma vaga. O projeto paisagístico leva a assinatura de Martha Gavião e a arquitetura e design de interiores de Shenia Nogueira.O IT Studio conta em sua área de lazer com: pipi-dog, espaço zen, sauna-bar, churrasqueira e forno de pizza, salão de jogos, cyber-room, sala de espera com lounge, cafeteria, sala de reuniões, sala de administração, hall social e portaria , chafariz, jardins, piscina semi-olímpica, sala de ginástica i -; BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Padaria Perfil, CS:Big Pão Panif. e Confeitaria, CS:Manuella Padaria, CS:Padaria CERET, CS:Rei do Mate Leroy Merlin, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti, PH:Farmatrix, PH:Farmelhor
2491023050; APARTMENT; UNIT; BR; São Paulo; SP; Rua Baguassu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 110; 100; Comprar; 926000; 2; 2; 3; 2; 750; 03344015; Lindo Apartamento com 100 m, com 2 suítes ambas com closet, lavabo, 2 vagas, deposito, armários planejados, cooktop, coifa, mesa de jantar. <br>Ar condicionado nos dormitórios e sala. <br>Semi mobiliado.<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Bella Regente, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2491842062; APARTMENT; UNIT; BR; São Paulo; SP; Rua da Meação; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 123; 123; Comprar; 1275000; 3; 1; 4; 3; 0; 03335045; -; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria CERET, CS:Padaria Perfil, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2478923759; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marechal Barbacena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 149; 149; Comprar; 1280000; 2; 3; 4; 4; 1450; 03333000; Apartamento para venda no Tatuapé, R. Marechal Barbacena no Condomínio Astúrias, 149 m² de área útil, 4 dormitórios sendo 3 suítes e 1 para o escritório, 2 vagas de garagem com depósito , sala com 2 ambientes, lavabo, cozinha com despensa , lavanderia , dependência de empregada com banheiro, andar alto, excelente localização, a poucos minutos do Parque Ceret e do Shopping Anália Franco, e acesso rápido e fácil as principais avenidas que ligam a região, como Av. Salim Farah Maluf e Radial Leste. Portaria 24h, lazer completo com Piscina, Sauna, área gourmet com churrasqueira, salão de festas,playground, e salão de jogos; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
