IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2486428726; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 68; 68; Comprar; 320000; 1; 0; 1; 3; 520; 04366901; Apto c/ 68,00 m² de Área Útil. 03 Dormitórios, Sala, Cozinha, Banheiro, Área de Serviços e 01 Vaga de Garagem. Condomínio c/ Quadra de Esportes, Portaria 24h, Salão de Festas, Playground e Churrasqueira. -; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Terminal Metropolitano Diadema, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2495312691; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 58; 56; Comprar; 250000; 1; 0; 1; 2; 360; ; Avenida Cupece, próximo ao terminal Diadema, 80.000,00 mais saldo de 170.000,00. são 2 dormitórios com armário embutido, 1 wc social com box, sala para 2 ambientes, todo em piso laminado, 1 vaga livre independente, lazer - piscina. A APOYO assessora seu financiamento nas principais instituições bancárias e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Av. Garcia de Ávila, BS:Ponto final linha 5290-10, BS:Estação de Transferência Jardim Miriam, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Av. Garcia de Ávila, TS:Ponto final linha 5290-10, TS:Estação de Transferência Jardim Miriam, TS:Praça do Jardim Miriam, TS:Avenida Brás de Abreu, 70, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2497105891; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 70; 70; Comprar; 320000; 1; 0; 1; 3; 530; 04366901; Apartamento 70 m² com 3 dormitórios, localizado no Bairro Jardim Miriam - São Paulo/SP<br><br>Apartamento para venda - Cupecê SP<br><br>Estuda Permuta, Aceita FGTS e Financiamento.<br><br>Faça sua proposta!!<br><br>Site: www.tendoimoveis.com.br<br>E-mail: -; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Avenida Brás de Abreu, 70, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2490007994; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 276; 325; Comprar; 800000; 3; 2; 2; 4; 0; 04417270; ótimo imóvel, local farto em comércio. Próximo ao hipermercado Carrefour.<br><br>ótimo imóvel, próximo ao hipermercado Carrefour, local farto em comércio, com diversas linhas de transportes coletivos, para várias regiões de São Paulo e Grande São Paulo.Tradição no mercado imobiliário desde 1969. Oferecemos a solução que você precisa: departamento de vendas de imóveis novos e usados, departamento de locação, assessoria gratuita em financiamento bancário, opções de seguro fiança gratuito (apenas para imóveis residenciais e com adesão do locador), administração de imóveis, assessoria jurídica e investimentos. <br>Agende sua visita ou tire suas dúvidas também pelo WhatsApp, confira nossos telefones. -; BS:Ponto final linha 5290-10, BS:Estação de Transferência Jardim Miriam, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Parada Assembleia, TS:Ponto final linha 5290-10, TS:Estação de Transferência Jardim Miriam, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Parada Assembleia, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2497781429; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 125; 170; Alugar/Comprar; 1600; 3; 0; 2; 3; 0; 04417240; Sobrado Jardim Miriam<br><br>Sobrado com cômodos amplos, próximo ao centro de Diadema, fácil acesso a Imigrantes! Com três dormitórios e três vagas de garagem coberta. Com sacada, no fundo área de lavanderia coberta e também espaço para lazer coberta. Possui edícula com banheiro e quarto. Região rica em comércio e transporte público.Tradição no mercado imobiliário desde 1969. Oferecemos a solução que você precisa: departamento de vendas de imóveis novos e usados, departamento de locação, assessoria gratuita em financiamento bancário, opções de seguro fiança gratuito (apenas para imóveis residenciais e com adesão do locador), administração de imóveis, assessoria jurídica e investimentos. <br>Agende sua visita ou tire suas dúvidas também pelo WhatsApp, confira nossos telefones. -; BS:Parada Assembleia, BS:Parada Divisa, BS:Ponto final linha 5290-10, BS:Estação de Transferência Jardim Miriam, BS:Av. Garcia de Ávila, TS:Parada Assembleia, TS:Parada Divisa, TS:Ponto final linha 5290-10, TS:Estação de Transferência Jardim Miriam, TS:Av. Garcia de Ávila, CS:Rio Minas Carnes, CS:Panificadora Jardim Miriam, CS:Suellen Carnes, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2497935809; HOME; UNIT; BR; São Paulo; SP; Rua Padre Antônio de Gouveia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 160; 160; Comprar; 380000; 1; 0; 1; 2; 0; 04416200; -; BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Estação de Transferência Jardim Miriam, BS:Praça do Jardim Miriam, BS:Parada Brás de Abreu, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Estação de Transferência Jardim Miriam, TS:Praça do Jardim Miriam, TS:Parada Brás de Abreu, CS:Panificadora Jardim Miriam, CS:Suellen Carnes, CS:Rio Minas Carnes, CS:Tennessee, CS:Padaria Santo Afonso, VP:Love Pets Clinica Veterinária e Pet Shop
2498599137; HOME; UNIT; BR; São Paulo; SP; Travessa Professor Dalmo Belfort de Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 66; 66; Comprar; 239200; 0; 0; 1; 1; 0; 04416330; <b>Dependências:</b> (1) dormitórios: sendo (1) banheiro;. <br><br><b>Observações:</b> *** Ocupado*** -7. ***CRECI 031409-J / CESAR FILHO IMÓVEIS EIRELI  ME / CNPJ N. 29.118.092/0001-90 *** -- IMÓVEL DE PROPRIEDADE DA CAIXA ECÔNOMICA FEDERAL Imóveis usados (casas, apartamentos e terrenos aptos para uso) de propriedade da Caixa, disponíveis para compra nas modalidades de leilão, licitação aberta, licitação fechada, venda direta, VENDA DIRETA ONLINE, com preços atrativos e condições especiais. Sendo o valor mínimo inicial de compra descrito no anuncio. Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração. ..; BS:Parada Brás de Abreu, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Estação de Transferência Jardim Miriam, BS:Praça do Jardim Miriam, TS:Parada Brás de Abreu, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Estação de Transferência Jardim Miriam, TS:Praça do Jardim Miriam, CS:Tennessee, CS:Panificadora Jardim Miriam, CS:Suellen Carnes, CS:Rio Minas Carnes, CS:Padaria Santo Afonso, VP:Love Pets Clinica Veterinária e Pet Shop
2493092815; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 70; 70; Comprar; 425000; 1; 0; 1; 3; 500; 04366001; Apartamento no condomínio Jaú na Divisa de São Paulo com Diadema. Ao lado do Carrefour e do Quartel da Policia Militar, fácil acesso de condução para o metrô, Centro e região da Berrini. <br> <br>Imóvel com 70m² de área útil com 3 dormitórios, sala para 2 ambientes, cozinha, área de serviço, 1 banheiro e 1 vaga de garagem coberta. Inteiro em piso ,com armários em bom estado de conservação na cozinha. <br> <br>Condomínio com conjunto comercial no piso térreo com diversos serviços. <br>Além de quadra poliesportiva, salão de festas e churrasqueira para os moradores. <br> <br>Conheça com a Viveza Imóveis.; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Avenida Brás de Abreu, 70, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2487836023; HOME; UNIT; BR; São Paulo; SP; Rua Sebastião Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 287; 202; Comprar; 699000; 2; 0; 3; 4; 0; 04417100; Terreno com duas casas. Na frente um imóvel com 3 dormitórios, sala, cozinha 2 ambientes, 1 banheiro. Nos fundos sobrado novo, 1 dormitório grande com varanda, sala, cozinha, 2 banheiros. Lavanderia coberta, área para jardim, garagem para dois carros com portão automático. Na frente do imóvel tem duas lojas grandes com banheiro para renda, atualmente alugadas. Próximo a supermercados (Carrefour, Roldão, Rickoy), bancos, farmácias, escolas, padarias, e a todo tipo de comércio; a cinco minutos a pé da delegacia e base da Policia Militar; unidade da Guarda civil Metropolitana e creche municipal em frente ao imóvel; a um minuto a pé do Poupa Tempo. -; BS:Av. Garcia de Ávila, BS:Ponto final linha 5290-10, BS:Praça do Jardim Miriam, BS:Estação de Transferência Jardim Miriam, BS:Parada Brás de Abreu, TS:Av. Garcia de Ávila, TS:Ponto final linha 5290-10, TS:Praça do Jardim Miriam, TS:Estação de Transferência Jardim Miriam, TS:Parada Brás de Abreu, CS:Panificadora Jardim Miriam, CS:Suellen Carnes, CS:Rio Minas Carnes, CS:Tennessee, CS:Padaria Santo Afonso, VP:Love Pets Clinica Veterinária e Pet Shop
2497623330; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 60; 60; Comprar; 260000; 1; 0; 1; 2; 0; 04366901; ; BS:Parada Brás de Abreu, BS:Avenida Brás de Abreu, 70, BS:Avenida Brás de Abreu, BS:Praça do Jardim Miriam, BS:Av. Garcia de Ávila, TS:Parada Brás de Abreu, TS:Avenida Brás de Abreu, 70, TS:Avenida Brás de Abreu, TS:Praça do Jardim Miriam, TS:Av. Garcia de Ávila, CS:Tennessee, CS:Panificadora Jardim Miriam, CS:Suellen Carnes, CS:Rio Minas Carnes, CS:Padaria Santo Afonso, VP:Love Pets Clinica Veterinária e Pet Shop
2487976205; APARTMENT; UNIT; BR; São Paulo; SP; Rua Heriberto Frias; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 55; 50; Comprar; 220000; 1; 0; 1; 2; 125; 04416310; Vendo apto com 02 dormitórios, sala, cozinha americana, banheiro, lavanderia, varanda e 1 vaga de garagem excelente localização, condomínio com portaria 24 horas, salão de festas, de jogos, próximo ao AMA, Poupa tempo, Avenida Cupecê, Diadema, farta condução, fácil acesso a metrô, Imigrantes, Anchieta e centro, apartamento em ótimo estado, portaria 24 horas, salão de festa, garagem rotativa, playground, acesso a portadores de necessidades especiais. aceita financiamento direto com o proprietário com intermediação da imobiliária, sem banco envolvido na transação, Estuda proposta.<br>Aceita financiamento bancário. -; BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Estação de Transferência Jardim Miriam, BS:Praça do Jardim Miriam, BS:Parada Brás de Abreu, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Estação de Transferência Jardim Miriam, TS:Praça do Jardim Miriam, TS:Parada Brás de Abreu, CS:Panificadora Jardim Miriam, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2490008084; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 102; 102; Comprar; 449000; 2; 1; 2; 3; 0; 04417030; Casa com cômodos amplos, pertinho de tudo! Com três dormitórios com uma suíte e um closet, sala de jantar e estar, cozinha com acesso a churrasqueira coberta,gás encanado, entrada lateral, lavanderia coberta, duas vagas de garagem coberta com portão automático. Região rica em comércio como Carrefour, lojas, hortifruti, além de contar com vasta opção de transporte público para região do metrô, zona sul e ABC. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones. -; BS:Av. Garcia de Ávila, BS:Ponto final linha 5290-10, BS:Estação de Transferência Jardim Miriam, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Av. Garcia de Ávila, TS:Ponto final linha 5290-10, TS:Estação de Transferência Jardim Miriam, TS:Praça do Jardim Miriam, TS:Avenida Brás de Abreu, 70, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2487978417; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 60; 60; Comprar; 330000; 1; 0; 1; 2; 440; 04366901; Apartamento á Venda no Jardim Miriam (Zona Sul), em condomínio fechado, - 2 dormitórios, garagem coberta, 2 quadras esportivas, churrasqueira e playground IPTU isento, com segurança 24 hora. Localização privilegiada e uma ótima infraestrutura. -; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Terminal Metropolitano Diadema, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2490008107; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 141; 88; Comprar; 385000; 1; 0; 1; 2; 0; 04419010; Próximo da Av: Cupecê<br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones -; BS:Ponto final linha 5178-10 e 5129-41, BS:Avenida Brás de Abreu, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, BS:Av. Garcia de Ávila, TS:Ponto final linha 5178-10 e 5129-41, TS:Avenida Brás de Abreu, TS:Praça do Jardim Miriam, TS:Avenida Brás de Abreu, 70, TS:Av. Garcia de Ávila, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Rio Minas Carnes, CS:Tennessee, CS:Tennessee Loja de Carnes - Loja Missionária, CH:UBS Jardim Miriam II, CH:UBS MANOEL SOARES DE OLIVEIRA (JARDIM MÍRIAM), CH:Posto de Saúde Cidade Júlia, CH:UBS VILA IMPÉRIO II, CH:UBS AMA Vila Clara
2473481623; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Tomé Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; COMMERCIAL; 450; 900; Comprar; 4500000; 0; 0; 6; 0; 0; 04417080; PREDIO COM 5 ANDARES COM VÃO LIVRE PRECISA DE REFORMA. BOA LOCALIZAÇÃO, FAZ DIVISA COM DIADEMA.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Avenida Brás de Abreu, 70, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2498435014; HOME; UNIT; BR; São Paulo; SP; Avenida Ângelo Cristianini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 320; 320; Comprar; 1200000; 1; 1; 2; 3; 0; 04424010; - ÓTIMO PARA COMÉRCIO <br>- 320M² ÁREA TERRENO<br>visite nosso site www.arakiimoveis.com.br; BS:Ponto final linha 5178-10 e 5129-41, BS:Praça do Jardim Miriam, BS:Estação de Transferência Jardim Miriam, BS:Av. Garcia de Ávila, BS:Ponto final linha 5290-10, TS:Ponto final linha 5178-10 e 5129-41, TS:Praça do Jardim Miriam, TS:Estação de Transferência Jardim Miriam, TS:Av. Garcia de Ávila, TS:Ponto final linha 5290-10, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee Loja de Carnes - Loja Missionária, CS:Tennessee, VP:Love Pets Clinica Veterinária e Pet Shop
2496241299; HOME; UNIT; BR; São Paulo; SP; Avenida Garcia de Ávila; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 450; 400; Comprar; 1950000; 4; 1; 5; 5; 0; 04417000; Lindo, amplo, com belo espaço gourmet, piscina, cinco dormitórios e quatro vagas.; BS:Praça do Jardim Miriam, BS:Av. Garcia de Ávila, BS:Ponto final linha 5290-10, BS:Estação de Transferência Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Praça do Jardim Miriam, TS:Av. Garcia de Ávila, TS:Ponto final linha 5290-10, TS:Estação de Transferência Jardim Miriam, TS:Avenida Brás de Abreu, 70, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, VP:Love Pets Clinica Veterinária e Pet Shop
2475049228; HOME; UNIT; BR; São Paulo; SP; Rua Vale de Amoreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 250; 475; Alugar/Comprar; 12000; 6; 1; 4; 5; 0; 04417160; Sobrado residencial à VENDA ou para LOCAÇÃO - Bairro Jardim Miriam.<br><br>475 metros - 05 Dormitórios - 01 Suíte <br><br>Imóvel muito bem conservado. Sala ampla.<br>Quintal. Garagem com zetaflex. Lavanderia. Suíte Master com hidromassagem. Banheiros com gabinete. Piso cerâmica em todo imóvel.<br><br>More perto de tudo que você precisa, próximo a escolas, supermercados e bancos. <br><br>Conheça o Imóvel ! Entre em contato conosco e agende uma visita - Telefone: - CÓDIGO DO IMÓVEL SO0131 -; BS:Av. Garcia de Ávila, BS:Ponto final linha 5290-10, BS:Estação de Transferência Jardim Miriam, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Av. Garcia de Ávila, TS:Ponto final linha 5290-10, TS:Estação de Transferência Jardim Miriam, TS:Praça do Jardim Miriam, TS:Avenida Brás de Abreu, 70, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2496241269; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Tomé Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; COMMERCIAL; 387; 900; Alugar/Comprar; 10000; 10; 0; 3; 0; 0; 04417080; Prédio Comercial com 4 andares, 900m² de Área Construída, 8 salas, escadas com corrimão, vão para elevador, sistema elétrico trifásico, Caixa de água com 5.000 litrosl, vagas para 10 carros, próximo a ponto de ônibus e da Avenida Cupece.. Venha conhecer!; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Avenida Brás de Abreu, 70, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2497536181; HOME; UNIT; BR; São Paulo; SP; Travessa Professor Dalmo Belfort de Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 68; 68; Comprar; 276000; 0; 1; 1; 1; 0; 04416330; .Baixar matrícula do imóvelTRAV PROF DALMO BELFORT DE MATTOS,N. 33, JARDIM MIRIAM - CEP: 04416-330, SAO PAULO - SAO PAULO Visite : www.corretoraquicaixa.com e conheça as oportunidades.<br> DEVIDO A ALTA DEMANDA, NOSSO ATENDIMENTO É SOMENTE VIA WHATASAPP - EMERSON (Atendo todo Estado de SP)<br> Alguns imóveis a condição é somente pagamento á vista. Para financiar 95% do imóvel, a renda tem que comportar o financiamento, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> Bens no estado que se encontram (imóveis vendidos em caráter "Ad Corpus"). Fotos disponibilizadas do imóvel podem não estar atualizadas, a maioria não tem fotos ou agendamento de visitas, devido à ocupação dos mesmos, a Comitente Vendedora, o Corretor Emerson de Almeida não se responsabilizam pelo seu atual estado de conservação.<br> CONSULTE A DISPONIBILIDADE DE FINANCIAMENTO E COMO UTILIZAR SEU FGTS COMO ENTRADA PARCIAL no momento da compra deste imóvel.<br> *Condições e valores podem ser alteradas sem aviso prévio, depende das regras do banco Caixa.<br> *Assessoria gratuita para imóveis de Venda Direta e Venda Online, imóveis de 1°,2° leilão e licitação, a contratação da assessoria é por conta do interessado.<br> Para comprar com 5% de entrada, a renda tem comportar o financiamento de 95%, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> ATENDIMENTO PARA IMÓVEIS DE LEILÃO SOMENTE VIA WHATASAPP - EMERSON (Atende todo Estado de SP)<br> Todas as informações e valores de imóveis presentes em nosso site, poderão sofrer alterações sem aviso prévio, consulte o corretor para detalhes.<br> Visite : www.corretoraquicaixa.com; BS:Parada Brás de Abreu, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Estação de Transferência Jardim Miriam, BS:Praça do Jardim Miriam, TS:Parada Brás de Abreu, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Estação de Transferência Jardim Miriam, TS:Praça do Jardim Miriam, CS:Tennessee, CS:Panificadora Jardim Miriam, CS:Suellen Carnes, CS:Rio Minas Carnes, CS:Padaria Santo Afonso, VP:Love Pets Clinica Veterinária e Pet Shop
2486362574; HOME; UNIT; BR; São Paulo; SP; Rua Cornélio de Arzao; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 0; 142; Comprar; 200000; 2; 1; 2; 3; 0; 08140550; 3 dormitórios sendo uma suíte, sala ampla, copa, cozinha americana, 2 banheiros, lavabo. Imóvel bem acabado, com duas vagas de garagem e portão automático. Imóvel bem localizado próximo a comércios e facilidade de locomoção <br>OBS: Valor de transferência de dívida mais Entrada para construtora, Documentos todos regularizados. Interessados entre em contato pelo telefone!; BS:CPTM Guaianazes - LINHA 2004/10, BS:2721-10 : Metro Itaquera - Jd Nazaré, BS:Parada Parque dos Sonhos, BS:Ponto final do Pq Dom Pedro, BS:Parada Cemitério do Lageado, TS:Ponto final do Pq Dom Pedro, TS:Parada Cemitério do Lageado, TS:Metrô Itaquera - Linha 2708-10, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, CS:Flor do Lajeado, PH:Perfumaria Novo Estilo
2438645985; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 70; 70; Comprar; 320000; 1; 0; 1; 3; 530; ; Apartamento 70 m² com 3 dormitórios, localizado no Bairro Jardim Miriam - São Paulo/SP<br><br>Apartamento para venda - Cupecê SP<br><br>Estuda Permuta, Aceita FGTS e Financiamento.<br><br>Faça sua proposta!!<br><br>Site: www.tendoimoveis.com.br<br>E-mail: -; 
2491966314; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 56; 56; Comprar; 255000; 1; 0; 2; 2; 440; 04366901; Apartamento com sala para 2 ambientes, cozinha linda com pastilhas, área de serviço com janela grande, bem arejado, 2 dormitórios com armários.<br>Próximo a pontos de ônibus e comércios da região como padarias, posto de gasolina, escolas e mercados. -; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Terminal Metropolitano Diadema, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2478924213; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Santo Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Miriam; Jardim Miriam; RESIDENTIAL; 46; 46; Comprar; 280000; 1; 0; 1; 2; 461; 04426000; Apartamento residencial para Venda Jardim Miriam, São Paulo 2 dormitórios, 1 sala, 1 banheiro, 1 vaga 46,00 m² útil Fale conosco: -; BS:Parada Santo Afonso, BS:Parada Brás de Abreu, BS:Parada Rio Grande do Sul, BS:Avenida Brás de Abreu, 70, BS:Avenida Brás de Abreu, TS:Parada Santo Afonso, TS:Parada Brás de Abreu, TS:Parada Rio Grande do Sul, TS:Avenida Brás de Abreu, 70, TS:Avenida Brás de Abreu, CS:Padaria Santo Afonso, CS:Tennessee, CS:Panificadora Jardim Miriam, CS:Suellen Carnes, CS:Rio Minas Carnes, CH:UBS MANOEL SOARES DE OLIVEIRA (JARDIM MÍRIAM), CH:UBS Jardim Miriam II, CH:UBS AMA Vila Clara, CH:UBS VILA Império, CH:UBS VILA IMPÉRIO II
