IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2451685256; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 150; 80; Comprar; 399000; 2; 0; 1; 2; 0; 03583060; casa térrea no jardim brasilia, 2 dormitórios, 1 banheiros, 2 garagens, -; BS:Parada E.E. Professor Moacyr Campos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2499180800; HOME; UNIT; BR; São Paulo; SP; Rua Brasilina Ilka Barbosa Ferraz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 124; 124; Comprar; 543000; 2; 1; 3; 3; 0; 03583010; Sobrado Frontal, 3 dormitórios, 1 suíte, 124m² no jardim Brasília<br><br>3 dormitórios sendo 1 suíte e com planejados<br>Cozinha com copa e com planejados<br>Sala espaçosa com sanca em gesso<br>3 banheiros sendo 1 da suíte<br>Área de serviço<br>Quintal no fundo com espaço gourmet com churrasqueira<br>2 vagas<br><br>Aceita Financiamento, FGTS e A vista<br><br>10 minutos para o Shopping Aricanduva<br>Condução para o Metrô Artur Alvim<br>Próximo a Mercados, Padarias e feira livre<br>Escolas, Creches e Posto de Saúde<br>Fácil acesso as principais vias da região - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2486587200; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 140; 140; Comprar; 750000; 4; 1; 5; 3; 0; ; Casa Térrea para Venda no bairro Jardim Brasília (Zona Leste), 3 dorm, 1 suíte, 4 vagas, 140 m, terreno 10x27 com edícula nos fundos. Agende sua visita conosco! Aceita permuta por sitios/chácaras prox a Regiao de SP, mínimo 5mil m2<br><br>Agende ja sua visita:<br><br>Rodrigo Whatsapp<br><br>Lenilson Whatsapp - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2455956225; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 87; 120; Comprar; 450000; 2; 1; 2; 3; 0; 03582030; Ótimo imóvel na região do Jardim Brasilia, sendo 1 Sobrado c/ 3 dormitórios sendo 1 com suite, 2 banheiros, 2 garagens.<br><br>* aceita permuta por imóvel de menor valor* -; TS:Artur Alvim, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Assaí Itaquera, SC:Casa de Baterias, SC:Mercado Brasilia, SC:Ótica Brasília 2
86131938; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Maclura; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 189; 189; Comprar; 650000; 2; 1; 2; 3; 0; 03583080; Sobrado no Jardim Brasília. Possui 03 dormitórios, sendo 01 suíte, sala 02 ambientes, cozinha, copa, lavabo, lavanderia, salão de festas pequeno, corredor lateral, área com churrasqueira, terraço gourmet e 02 vagas de garagem com portão automático. Área total: 143m². Área construída: 189m². Valor da venda: R$650.000,00. Aceita proposta e permuta. Documentação: falta abitz.; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Ótica Brasília, SC:Ótica Brasília 2, SC:Mercado Brasilia, SC:Vila Rubio, SC:Assaí Itaquera
2495884144; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Abelardo Vergueiro César; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 222; 148; Comprar; 1200000; 3; 2; 3; 4; 0; 04635080; Moderno Apartamento com 4 quartos sendo 2 suítes e área útil de 148 m² Localizado no Jardim Brasília (Zona Leste). Com KZAS é diferente: você diz suas preferências pra nossa plataforma digital e apresentamos apenas os imóveis que tem o seu perfil e que cabem no seu bolso. Aqui você está no controle e não precisa sair de casa.; BS:Parada Monte Alegre, BS:Parada Washington Luís, BS:Parada Ademar de Morais, BS:Parada Jd. Prudência, BS:Parada Adhemar de Moraes, TS:Parada Monte Alegre, TS:Parada Washington Luís, TS:Parada Ademar de Morais, TS:Parada Jd. Prudência, TS:Parada Adhemar de Moraes, CS:Nova Pérola, CS:Recanto da Mascote, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Orqúidea Ouro, PH:Farmácia Ândira, PH:Poupa Farma
2492825373; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Osvaldo Valle Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 44; 44; Comprar; 237990; 1; 0; 1; 2; 250; 03584000; APARTAMENTOS COM SACADA E VAGA.<br><br>MOBILIDADE<br>As estações Itaquera e Dom Bosco ligam você a importantes regiões de São Paulo, além de vias como a Radial Leste e a Av. Jacu-Pêssego. A região conta com importantes linhas de ônibus, que podem te levar para qualquer lugar de São Paulo.<br>Em Itaquera, está localizado a Arena Corinthians e a Obra Social Dom Bosco - Itaquera, que vem auxiliando os jovens da região a profissionalizarem-se em busca de uma oportunidade de emprego.<br><br>REGIÃO<br>Itaquera é um distrito da Zona Leste da cidade de São Paulo. Vem sendo beneficiada, por vários investimentos sociais do governo estadual e municipal, de modo que obteve significativa melhora em sua infraestrutura.<br>Suas principais vias são: Avenida Jacu Pêssego/Nova Trabalhadores, Rua Augusto Carlos Baumann, Avenida dos Campanellas que leva até o bairro de Artur Alvim e a Rua Virgínia Ferni que liga a Cohab até a radial leste, além das avenidas Radial Leste e Avenida Itaquera. O distrito também é atendido pela Linha 3 (vermelha) do Metrô de São Paulo e pelo Expresso Leste da CPTM.<br><br>; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues, SC:Ótica Brasília 2
2431631878; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Zélia Frias Street; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 455; 455; Comprar; 680000; 4; 2; 4; 3; 0; ; 3 DORMITÓRIOS SENDO 2 SUÍTES, 3 SALAS ESTAR JANTAR E VISITAS, COZINHA AMPLA, LAVANDERIA / ÁREA DE SERVIÇO, QUINTAL COM CHURRASQUEIRA E 4 VAGAS DE GARAGEM SUBTERRÂNEA.<br><br>SOBRADO ESPAÇOSO EM RUA RESIDENCIAL SUPER TRANQUILA.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA. Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2451674640; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 175; 175; Comprar; 649000; 4; 1; 3; 3; 0; ; Lindo Sobrado no Jardim Brasília, sendo 3 dormitórios sendo com 1 suíte e 1 com closet, sala estar/tv, sala de jantar, jardim de inverno, lavanderia fechada, quintal nos fundos com churrasqueira e garagem subterrânea c/ 3 a 4 vagas e 1 escritório...fino acabamento, paisagismo...<br><br>Aceita Financiamento.<br> <br> -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2480222114; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 300; 300; Comprar; 990000; 5; 1; 4; 4; 0; ; Ótima localização sobrado residencial ou comercial 15 X 25 - 370 m² - cômodos todos grandes, 4 dorm, sala de estar na parte superior com terraço, escadas em madeira maciça, 3 salas, cozinha grande, quintal com jardim e churrasqueira, corredor lateral 4 vagas de garagem. Aceita financiamento. - Data da Atualização:; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Ótica Brasília, SC:Ótica Brasília 2, SC:Mercado Brasilia, SC:Vila Rubio, SC:Bazar Borgues
2493488588; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Osvaldo Valle Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 41; 41; Comprar; 189000; 0; 0; 1; 2; 0; 03584000; Lindo apartamento a venda no Cidade Líder!! <br> Apartamento de 41m² com dois dormitórios. Em empreendimento com ótima localização, próximo a escolas, supermercados, farmácias e bancos. Para seu lazer o condomínio oferece Salão de Festas, Salão de Jogos, Playground, Academia e Playbaby. <br> <br> <br> Não perca esta oportunidade!! <br> Agende já uma visita!! <br> <br> Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adicionadas a este anúncio por engano, por favor enviar email ou mensagem no whatsapp para que seja retirado. <br> OBS: Informar o código de referência: AP0711. <br> <br> <br> - Características: Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Infraestrutura: Academia, Playground, Salão de Festa, Salão de Jogos, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues, SC:Ótica Brasília 2
2437328790; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Guiomar de Ataliba Penteado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 105; 105; Comprar; 530000; 2; 1; 1; 3; 0; 03582090; Ótima oportunidade para adquirir seu próprio imóvel! <br>Sobrado amplo e com excelente acabamento no Jardim Brasília, próximo a avenida Itaquera, delegacia, supermercado e restaurante. <br>Com 03 dormitórios, sendo 01 suíte, sala, copa, cozinha, planejada, ar condicionado, churrasqueira, forno, sacada e 02 vagas de garagem. <br>Área de 105 m².<br>Valor da venda: R$ 530.000,00. <br>Documentação ok, aceita apartamento na região como parte do pagamento.; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2493121167; APARTMENT; UNIT; BR; São Paulo; SP; Rua Henrique Rodrigues Peres; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 1078; 47; Comprar; 222000; 0; 0; 1; 2; 0; 03582020; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2492442198; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Girassolina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 298; 298; Comprar; 530000; 3; 0; 3; 3; 0; 03582060; SOBRADO COM 240 M² DE 3 DORMITÓRIOS, 2 SALAS ESTAR E JANTAR, COZINHA, QUINTAL COM CHURRASQUEIRA, LAVANDERIA, BANHEIRO E 3 VAGAS DE GARAGEM.<br><br>IMÓVEL SITUADO NO JARDIM BRASÍLIA, PERFEITO PARA A UTILIZAÇÃO COMO MORADIA OU PARA FINS COMERCIAIS. SOBRADO COM 03 ANDARES, 240 METROS DE ÁREA CONSTRUÍDA, DEVIDAMENTE REGULARIZADO NA MATRÍCULA, PERMITINDO FINANCIAMENTO. <br><br>ENTRE EM CONTATO PARA MAIORES INFORMAÇÕES E PARA AGENDAR A SUA VISITA. Atualizado em: .; TS:Artur Alvim, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Casa de Baterias, SC:Assaí Itaquera, SC:Mercado Brasilia, SC:Ótica Brasília 2
2496703133; HOME; UNIT; BR; São Paulo; SP; Rua Firmino Morgado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 232; 232; Comprar; 649000; 4; 1; 3; 3; 0; 03583000; Lindo sobrado. No andar superior são 01 Suíte com moveis embutidos + Close com moveis embutidos e ar-condicionado, Varanda, 02 Quartos e 01 WC. No andar abaixo Varanda, Sala de estar, Copa, WC, Lavabo, Cozinha Americana com moveis e granito, Lavanderia, Churrasqueira, Forno a lenha iglu e fogão a lenha, jardim. Piso porcelanato, escada e acabamento de marmore travertino. No andar térreo garagem para 03 carros, escritório com ar-condicionado e cftv. Rua Calma, vizinhos maravilhosos, próximo do Shopping Aricanduva, na rua do MC Donald, Supermercados, metro, comercio em geral , travessa da Avenida Itaquera.<br><br>Jardim Brasília é um bairro no distrito de Cidade Líder, na cidade de São Paulo. -; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Ótica Brasília, SC:Mercado Brasilia, SC:Ótica Brasília 2, SC:Assaí Itaquera, SC:Vila Rubio
2495871699; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Osvaldo Valle Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 0; 42; Comprar; 235000; 1; 0; 1; 2; 280; 03584000; Apartamento com amplo lazer 2 dormitórios com varanda e vaga individual. <br><br>Doc + ITBI inclusos<br><br>Menor preço por metro quadrado da região!!<br>Confira! <br><br>Possui área de fitness, jardim, área de recreação infantil, salão para festas e eventos.Encontra-se na privacidade de um condomínio fechado.<br>Espaço reservado para preparar o seu churrasco.<br>Elevador para mais praticidade no dia-a-dia.; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2465084400; HOME; UNIT; BR; São Paulo; SP; Rua Brasilina Ilka Barbosa Ferraz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 389; 375; Comprar; 960000; 7; 3; 5; 4; 0; 03583010; Sobrado Frontal, 3 Suítes, Jardim Brasília<br><br>3 Suítes sendo em 1 Suíte com Closet e Hidromassagem para 2 pessoas<br>Sala para 2 ambientes (Sala de Estar e Jantar)<br>Pé direito alto com um corredor com visão para a sala de estar e jantar <br>Cozinha Grande com Armários Planejados e um ótimo espaço para mesa de 8 cadeiras<br>1 Escritório com moveis planejados<br>06 Banheiros com as Suítes<br>Quintal com Churrasqueira espaço gourmet <br>Lavanderia<br>Dependência de Empregada <br>Garagem Fechada para 8 Carros <br><br>Aceita Financiamento, FGTS <br>Estuda Permuta de Imóvel até R$ 600.000,00 - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2451685685; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 130; 130; Comprar; 550000; 6; 0; 3; 2; 0; 03583040; Casa assobradada com salão comercial no jardim Ipanema, 2 dormitórios, 3 banheiros, 6 vagas de garagem, areá construida -; BS:Parada E.E. Professor Moacyr Campos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2495664817; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 285; 285; Comprar; 419900; 0; 0; 0; 0; 0; 03585000; Ótimo terreno , situado em área comercial , 10x28,5 ..bom Studios, Salões comerciais ou Sobrados ...<br>E studa proposta -; BS:Parada E.E. Professor Moacyr Campos, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2493321582; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Souza Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 70; 54; Comprar; 270000; 1; 0; 1; 2; 424; 05845240; Lindo apartamento reformado com piso em porcelanato, 02 dormitórios com armários, banheiro com gabinete e sala ampla. Muito bem localizado, há 15 minutos do CENESP, hipermercados Extra e Carrefour, Terminal João Dias e estação do metrô Giovanni Gronchi.<br>Venha visitar. -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Guilherme Valente, TS:Parada Nicolino Barra, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2495666492; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 300; 180; Comprar; 1000000; 3; 2; 3; 3; 0; 03583060; Casa assobrada na região do jardim brasilia, ótima oportunidade:<br><br>Sendo 03 dormitórios com suites, sala ampla, cozinha,03 wc área de serviço,.<br><br>Ótima oportunidade, venha conferir. -; BS:Parada E.E. Professor Moacyr Campos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2490014776; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 42; 42; Comprar; 240000; 1; 0; 1; 2; 0; ; Excelente apartamento, ótima localização, próximo a comércio e fácil acesso a transporte público.<br>Móveis planejados de primeira linha na cozinha, dormitório do casal, banheiro e dispensa. Granito nobre nas pias da cozinha e banheiro.<br>02 dormitórios, sala, cozinha, banheiro, lavanderia e 01 vaga de garagem coberta.<br>Agende a sua visita!<br>Fale conosco: -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2495666303; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 310; 310; Comprar; 450000; 0; 0; 0; 0; 0; 03582040; ; TS:Artur Alvim, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Assaí Itaquera, SC:Mercado Brasilia, SC:Ótica Brasília 2, SC:Casa de Baterias
2495510993; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Eucaridium; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 0; 336; Comprar; 850000; 6; 2; 1; 5; 0; 03585060; 05 Dormitórios sendo 2 Planejados, Sala, 02 Suítes, Cozinha Planejada, Lavanderia, Quintal e 06 Vagas de Garagem. + Salão Comercial de + ou – 30m.2<br>Área Construída: 260m.2 | Área do Terreno: 336m.2<br>Rua Eucaridium, Jardim Marilia - Cep: 03585-060 (Próximo a Gameleira Branca)<br>R$ 850.000,00 – A Vista; BS:Parada E.E. Professor Moacyr Campos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2220145592; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 35; 35; Comprar; 199000; 1; 0; 1; 1; 0; 03585130; ÓTIMA OPORTUNIDADE Casa em Condomínio Térrea para Venda no bairro Parque Savoy, 1 dormitorio, 1 vagas, 35 m² <br>- Casa Térrea em condomínio com uma excelente localidade.<br>- Com acabamento de primeira.<br>- Aceita financiamento.<br>- Agende uma visita! - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Mercado Brasilia
2455979630; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 240; 200; Comprar; 610000; 4; 1; 3; 3; 0; 03582000; Lindo Sobrado no Jardim Brasilia com 3 dormitórios, sendo 1 suite, Sala, Lavabo, Cozinha, Área de Serviço e quintal nos fundos com uma edícula, 1 dormitório , cozinha e 1 banheiro<br><br>Estuda proposta de permuta. Aceita FGTS e financiamento bancário. -; TS:Artur Alvim, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Assaí Itaquera, SC:Mercado Brasilia, SC:Ótica Brasília 2, SC:Casa de Baterias
