IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498082319; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 48; 48; Comprar; 320000; 1; 0; 2; 2; 304; 03021000; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: LFihn7ZTg0aAT4Bc; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Vigor Loja de Fabrica, CS:Lanchonete e Padaria do Ben, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2453964029; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 64; 64; Comprar; 325000; 1; 0; 1; 3; 4; 03173010; Pretende sair do aluguel? Não perca essa oportunidade ...<br>Apartamento com três dormitórios,um banheiro,uma vaga,condomínio com portaria 24hs,localizada em uma excelente região!<br>Agende sua visita e venha conhecer!!<br>OBS: No valor do condomínio esta inclusos água e gaz! IPTU apenas 10 reais por meses. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:180. Metrô Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), CS:Cassandoca Pães e Gastronomia, CS:Tupã Padaria e Confeitaria, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Renascer, PH:Sinete 24Horas
2437099377; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 54; 54; Comprar; 307000; 1; 0; 1; 2; 0; 03015000; Vendo Apartamento no Condomínio Projeto Viver (Ótima Localização).<br><br>Características: 4 por andar_ Elevador social e serviços_ 1 Cozinha tipo americana com lavanderia, armário embutido, ventilação natural_ 1 Sala com 2 ambientes e Sacada_ 1 Banheiro com gabinete na pia, ventilação natural_ 2 dormitórios, sendo um com guarda roupa embutido_ Portaria 24 hrs_ Limpeza_ Gás encanado e água inclusos no condomínio_ 1 vaga de garagem.<br><br>Lazer (área comum): 3 quadras, sendo 1 sintética e 2 poli-esportivas_ Espaço Pet_ Salões de festas_ Várias churrasqueiras_ Playground_ Praça de convivência_ Pista para caminhadas_ Aparelhos de ginástica ao ar livre.<br><br>Agende sua Visita!!!<br> /; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2498283907; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 65; 65; Comprar; 388000; 1; 1; 1; 3; 0; 03015010; Andar. Movimentar. Agilizar. Ter a Mobilidade Urbana a seu favor é IN! Localizado em um bairro residencial com a segurança e exclusividade de uma rua privativa, para 6 condomínios, o projeto está próximo de tudo que você precisa: A 3 minutos do Metrô Belém e a 500 metros do Parque Belém, servido pelos Shopping Metrô Tatuapé e Boulevard Tatuapé, além das principais vias de acesso a toda a cidade. - Nossos especialistas aguardam você para uma visita!; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2453598186; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Reynaldo Cajado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 180; 240; Comprar; 950000; 3; 1; 4; 4; 0; 03061030; Está procurando uma casa com ótimo aproveitamento de espaço? Se sim, apresento um sobrado de 240m² construídos com 4 dormitórios, uma suíte, sala de jantar e estar, cozinha, lavanderia, edícula com um quarto e banheiro, vaga churrasqueira e garagem para 3 carros. <br><br>Com ótima localização possui fácil acesso as principais vias, como: salim maluf, marginais, dutra, airton senna, centro. Excelente infraestrutura comercial como: Mercados, Shoppings, Metrô, Hospitais, Bancos, etc. <br><br>Venha conhecer pedindo pela Referência ME102; BS:Bus 257/299 to Aeroporto, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Parque Piqueri, BS:ZARGO, TS:Tatuapé, TS:Belém, TS:Parada Parque Piqueri, TS:ZARGO, TS:Parada Andarai Norte, CS:Tupã Padaria e Confeitaria, CS:Benfica, CS:Bella Tuiuti Pães e Bolos, CS:Padaria Belga, CS:Renascer, PH:Droga Vida
2498080264; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 65; 65; Comprar; 471600; 1; 1; 2; 3; 0; 03015010; Andar. Movimentar. Agilizar. Ter a Mobilidade Urbana a seu favor é IN! Localizado em um bairro residencial com a segurança e exclusividade de uma rua privativa, para 6 condomínios, o projeto está próximo de tudo que você precisa: A 3 minutos do Metrô Belém e a 500 metros do Parque Belém, servido pelos Shopping Metrô Tatuapé e Boulevard Tatuapé, além das principais vias de acesso a toda a cidade. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: Ss1azgU6kK8PHGKp; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2497938204; OFFICE; UNIT; BR; São Paulo; SP; Rua Júlio de Castilhos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 128; 128; Comprar; 550000; 0; 0; 2; 0; 0; 03059001; Salas comercial,endo 128 metros com 4 salas ,banheiros,cozinha,próximo ao metro Belem,aceita imóvel de menor . Sendo na rua Julio de castilho -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Cesário Alvim (1-2-3), BS:ZARGO, TS:Belém, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Parada Templo de Salomão (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2489202118; OFFICE; UNIT; BR; São Paulo; SP; Avenida Álvaro Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 38; 38; Comprar; 300000; 0; 0; 2; 0; 0; 03331001; DESCONTO DE 38%<br><br>Salas Comerciais em Empreendimento Mutifuncional no Bairro do Belém.<br><br>O WORKSTATION BELEM é um lançamento que está em fase final de conclusão.<br><br>Trata-se de um edifício comercial com estética moderna, construído com excelente acabamento e possuirá 1 subsolo, 1 pavimento térreo e 10 andares.<br><br>Por ter um caráter multifuncional, no prédio pode haver diversos tipos de escritórios ou consultórios médicos e odontológicos.<br><br>Localizado na Av Álvaro Ramos nº 868, o prédio tem fácil acesso tanto para que utiliza carro particular ou utiliza transporte coletivo. Está ao lado da Radial Leste e a 100 mts do Metrô Belém.<br><br>Além disso, a região no entorno oferece uma excelente gama de serviços, tendo como vizinhos o SESC Belenzinho, Sum's Club, Hospital Aviccena, Hospital Cema e diversos empreendimentos residenciais recém estregues.<br><br>Temos 2 salas de 38 m² cada, com preço bem abaixo da tabela da construtora de 2018. De R$ 480.000,00 (2018) por R$ 300.000,00, ou seja, quase 40% de Desconto.<br><br>Agende uma Visita. -; BS:Parada 1/3 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Rua Pirajá 347, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti
2480672454; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 71; 71; Comprar; 543000; 1; 1; 1; 2; 0; 03174000; Com plantas de 66 a 87m², sendo possível optar por apartamento com 2 dorms (1 suíte) ou 3 dorms (1 suíte), o empreendimento será construído em torre única, o que garante mais privacidade e conforto. - Temos o imóvel ideal que você procura!; BS:Parada 1/3 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Rua Pirajá 347, CS:Tupã Padaria e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti
2493492529; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 5092; 41; Comprar; 236700; 1; 0; 1; 2; 0; 03015010; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2470730498; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Herval; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 140; 140; Comprar; 800000; 2; 0; 3; 2; 0; 03062000; Acesse: www.lelloimoveis.com.br - código 192209 Ótimo sobrado, com cômodos amplos e bem arejados, 2 vagas, sala 2 ambientes, wc na parte de baixo, cozinha com armários, quintal com área de serviço coberta e edícula com wc, na parte superior 2 dormitórios amplos, e wc.<br>Escada de mármore, quartos com piso em taco. <br>Armários nos ambientes, cozinha, quartos e wcs. Excelente localização próximo ao metro Belém, Av. Celso Garcia, farto comércio da região, acesso ao Bairro da Moóca.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Parque Piqueri, BS:ZARGO, TS:Belém, TS:Tatuapé, TS:Parada Parque Piqueri, TS:ZARGO, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Benfica, CH:Climesp Fisioterapia, CH:Hospital Avicena, CH:Doutor Manoel Esposito, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
2476591650; HOME; UNIT; BR; São Paulo; SP; Rua Redenção; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 180; 105; Comprar; 800000; 1; 2; 3; 2; 0; 03060010; Pronto para morar <br> <br>1 suite com closet, 1 suite com armarios, sacada, sala para 2 ambientes, lavabo , cozinha, area gourmet com churrasqueira, ar condicionado, acabamento de primeira linha,1 vaga de garagem <br>Localização excelente<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Parque Piqueri, BS:ZARGO, TS:Belém, TS:Tatuapé, TS:Parada Parque Piqueri, TS:ZARGO, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Benfica, CS:Padaria e Confeitaria AM, CH:Climesp Fisioterapia, CH:Hospital Avicena, CH:Doutor Manoel Esposito, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
2463143292; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Rodolfo São Tiago; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 148; 107; Comprar; 650000; 1; 1; 3; 3; 828; 03059050; 3 DORMITÓRIOS SENDO 1 SUITE , SALA 3 AMBIENTES , COZINHA , DEPENDÊNCIA DE EMPREGADA COM WC ,1 HIDRO MASSAGEM , ÁREA DE SERVIÇO , 1 VAGA .<br><br>LINDO APARTAMENTO , PRÓXIMO AOS PONTOS DE COMÉRCIOS DO BELÉM , ARMÁRIOS PLANEJADOS EM TODOS AMBIENTES , ANDAR ALTO , PRÉDIO COM ÓTIMA ÁREA DE LAZER .<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA<br><br> Atualizado em: .; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2232745756; HOME; UNIT; BR; São Paulo; SP; Rua Caa-Açu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 110; 150; Comprar; 649000; 2; 0; 1; 3; 0; 03171020; Amplo sobrado reformado por empresa de arquitetura. Excelente localização - 10 min do Metrô Belém e do Largo do Belém, 3 quarteirões da Radial Leste. Perto do SESC Belenzinho, Shopping Tatuapé e Anália Franco, Parque da Mooca e do Belém e da Academia Runner.<br><br>Sala com projeto de gesso com dois ambientes.Três dormitórios e dois banheiros. Ampla cozinha com projeto de gesso, bancadas de granito, porcelanato e armários planejados. <br><br>Quintal grande com churrasqueira. Garagem para dois carros. Possui interfone, portão eletrônico e cerca elétrica.<br><br>Venha conferir! -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Oratório, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:180. Metrô Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2485510375; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 90; 90; Alugar/Comprar; 3000; 1; 1; 3; 3; 560; 03021000; Apartamento novo com pisos em pocelanato no Catumbi <br> <br> 3 dormitórios (1 suíte) <br> Sala p/ 2 ambientes <br> 3 banheiros <br> Cozinha <br> Dependência de Empregado <br> 1 Vaga na garagem <br> Área de serviço. <br> <br> Ótima oportunidade, agende sua visita.<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Cesário Alvim (1-2-3), TS:Parada Guarantã, CS:Mercado Sublime, CS:Doceria Belem, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2497937419; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Celso Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 78; 78; Comprar; 350000; 0; 0; 1; 2; 300; 03014000; Apartamento 78º metros com 2 dormitórios,sala,cozinha,banheiro,área de serviço,passa ônibus na porta,próximo ao largo do Belém e metrô. -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2489732645; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 54; 54; Comprar; 405000; 1; 0; 1; 2; 465; 03174000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>O apartamento é pequeno e aconchegante, os pisos facilitam a limpeza, é a torre mais tranquila do condomínio pois não possui salão de festas nem churrasqueira próxima. <br><br>Sua localização é muito boa e a vista é de frente para a piscina.<br><br>O apartamento fina no térreo e mais se parece com uma casa, pois além de tudo conta com um pequeno quintal de 3m x 1.50m<br><br>O condomínio é excelente, academia com equipamentos profissionais de excelente qualidade, bicicletário, salão de jogos com ping-pong, sinuca e pebolim, vaga de motos livre, 3 piscinas aquecidas, um belo jardim e brinquedoteca para os pequenos, o condomínio ainda conta com 3 churrasqueiras e 3 salões de festas. Ainda temos a Sauna seca e spa.<br><br>A vaga para o carro é solta e descoberta, todos os acessos para as áreas de lazer são feitas através de uma chave eletrônica (PIN), tornando tudo mais fácil.<br><br>No valor do condomínio já estão inclusos Água e gás de cozinha, a cozinha já possui planejados de excelente qualidade, granito Black com passa prato e fogão Cooktop, na sala temos um móvel que serve como apoio para guardar pratos, Dolce Gusto e uma pequena adega , assim como barzinho e também se transforma em 2 mesas de escritório.<br><br>- Valor de venda:<br>- Condomínio: 405000<br>- IPTU: 465<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2496921008; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Celso Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 65; 55; Comprar; 331500; 1; 0; 1; 2; 370; 03014000; Excelente localização na zona leste. a 15 minutos do metro Belém., Conforto, praticidade e localização. Perto de tudo! Acesso facil a Marginal Tiete, Radial Leste e Salim Farah Maluf, á 06 Quilômetros do centro. Condomínio com ampla segurança, portaria 24 horas, e lazer, 1 vaga para carro.<br>Andares: 16 andares, apartamento no 4o andar lado oposto as quadras o que é bem mais tranquilo.<br>Características do Imóvel: Armários de Cozinha e Quartos planejados, sancas e portas internas diferenciadas, piso em vinilico, Gás Encanado e rede de proteção para crianças em todas as janelas.<br>Áreas Comuns: Área de Lazer, Churrasqueira, Playground, Quadra Poliesportiva, Salão de Jogos, Vestiário -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2486094339; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 65; 65; Comprar; 462800; 1; 1; 2; 3; 0; 03015010; Andar. Movimentar. Agilizar. Ter a Mobilidade Urbana a seu favor é IN! Localizado em um bairro residencial com a segurança e exclusividade de uma rua privativa, para 6 condomínios, o projeto está próximo de tudo que você precisa: A 3 minutos do Metrô Belém e a 500 metros do Parque Belém, servido pelos Shopping Metrô Tatuapé e Boulevard Tatuapé, além das principais vias de acesso a toda a cidade.<br><br>Fale conosco: -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Orense, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
70714112; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Álvaro Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 70; 70; Comprar; 450000; 1; 0; 2; 3; 687; 03058060; 3 DORM AMBOS COM ARMARIOS, SALA DOIS AMBIENTES, COZINHA COM ARMARIOS, 2 BANHEIROS, AREA DE SERVIÇO E UMA VAGA. CONDIMINO COM SALAO DE FESTA, SALAO DE JOGOS, QUADRA DE ESPORTES. APARTAMENTO EM OTIMO ESTADO. Atualizado em: .; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:ZARGO, BS:Bus 257/299 to Aeroporto, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:ZARGO, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
