IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
94498384; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Capitão Ferraiuolo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; COMMERCIAL; 500; 500; Comprar; 2000000; 0; 0; 0; 0; 0; 03348000; GALPÃO NA VILA INVERNADA COM 500 M², PÉ DIREITO ALTO, PORTA DE ENTRADA PARA CAMINHÕES, FORÇA TRIFÁSICA 99 KVA, COZINHA, VESTIÁRIO, 03 BANHEIROS, 03 ESCRITÓRIOS E RECEPÇÃO, TERRENO MEDINDO 20x25, TOTALIZANDO UMA ÁREA DE 500 M², LOCALIZADO AO LADO DA R. BRUNA, AV. MONTEMAGNO E AV. ABEL FERREIRA, ÓTIMO LOCAL.<br> Atualizado em: .; BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1560, BS:Rua Gabriel Grupello, BS:Avenida Regente Feijó 1296, BS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1560, TS:Rua Gabriel Grupello, TS:Avenida Regente Feijó 1296, TS:Avenida Regente Feijó 1295, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2493858114; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Doutor Gabriel de Resende; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 384; 381; Comprar; 900000; 0; 0; 0; 0; 0; 03350005; Terreno 384m². Ideal para edificação de condominios residencias verticais. Pode-se edificar 4 vezes a área. Sem limitação de altura. <br> Rua Larga e de grande circulação, perto de comercio, escolas e toda infra estrutura.; BS:Rua Doutor Gabriel de Resende 102, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 255, BS:Rua General Argolo 810, BS:Avenida Adutora do Rio Claro 26, TS:Rua Doutor Gabriel de Resende 102, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 255, TS:Rua General Argolo 810, TS:Avenida Adutora do Rio Claro 26, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2464681257; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Piranji; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 800; 800; Comprar; 1500000; 0; 0; 0; 0; 0; 03349050; TERRENO COM OTIMA LOCALIZAÇAO!!!!!!!!!!!<br><br>TERRENO A 700 METROS DO SHOPPING ANALIA FRANCO<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA! Atualizado em: .; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua Doutor Gabriel de Resende 255, BS:Rua Doutor Gabriel de Resende 102, BS:Rua General Argolo 810, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua Doutor Gabriel de Resende 255, TS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 810, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
86417918; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Quixadá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 280; 280; Comprar; 1450000; 5; 3; 5; 3; 0; 03350060; Belo sobrado na região da Vila Invernada, com fácil acesso para a avenida Sapopemba. <br>Com 03 dormitórios planejados, todos eles suítes (uma delas com 01 closet e hidromassagem), sala de estar, sala de jantar, sala com lareira, ar condicionado, copa, cozinha planejada, lavanderia, despensa, sacada, 05 banheiros, 01 lavabo, quintal, piscina, churrasqueira, corredor lateral, dependência e wc de empregada, edícula, depósito e 05 vagas de garagem, sendo 03 cobertas. <br>Área construída: 280 m².<br>Valor da venda: R$ 1.450.000,00.<br>Documentação ok, aceita financiamento.; BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1444, BS:Rua General Argolo 665, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1444, TS:Praça São Luís do Curu 60, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, PH:Drogaria Moretti
1040323059; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; COMMERCIAL; 500; 500; Comprar; 1800000; 0; 0; 4; 0; 0; 03348000; Vendo galpão na Vila Invernada - SP!<br><br>Galpão - 500 m² - 10 x 50 metros. <br>Entra caminhão - Vestiários - Refeitório - Escritório. <br><br>Agende sua Visita!!! <br> /; BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Rua Bruna 289, BS:Avenida Vereador Abel Ferreira 3069, BS:Avenida Vereador Abel Ferreira 2956, TS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Rua Bruna 289, TS:Avenida Vereador Abel Ferreira 3069, TS:Avenida Vereador Abel Ferreira 2956, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti, PH:Farmatrix
2491861291; APARTMENT; UNIT; BR; São Paulo; SP; Rua Hermann Teles Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 65; 65; Comprar; 418000; 1; 0; 1; 2; 781; 03348010; Apartamento na Vila Invernada para Locação ou Venda<br><br>02 Dormitórios, Sala 02 ambientes, 01 Banheiro, Cozinha, Lavanderia, Sacada.<br><br>Piscina, sauna, salão de festa, sala de recreação, portaria 24 horas, garagem no subsolo individual e demarcada.<br><br>Portões elétricos, guarita.<br><br>Próximo ao Shopping Anália Franco, Carrefour, e a 02 quadras da futura estação do metro Anália Franco.<br>Ótima localização inclusive com muito transporte publico perto.<br><br>Possui armário planejado em somente um dormitório -; BS:Rua Bruna 289, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 1811, BS:Avenida Luca 354, TS:Rua Bruna 289, TS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira 1811, TS:Avenida Luca 354, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, PH:Drogaria Moretti
2482881097; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Artur Bernardes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 500; 500; Comprar; 1050000; 0; 0; 0; 0; 0; 03349020; -; BS:Rua Bruna 289, BS:Avenida Luca 354, BS:Avenida Montemagno 559, BS:Rua Bruna 553, BS:Avenida Luca 586, TS:Rua Bruna 289, TS:Avenida Luca 354, TS:Avenida Montemagno 559, TS:Rua Bruna 553, TS:Avenida Luca 586, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2478928042; HOME; UNIT; BR; São Paulo; SP; Rua Artur Bernardes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 198; 198; Comprar; 680000; 0; 0; 1; 1; 500; 03349020; Casa de Condomínio - 0m² - Agua Rasa; BS:Rua General Argolo 665, BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Praça São Luís do Curu 60, BS:Avenida Sapopemba 1323, TS:Rua General Argolo 665, TS:Rua Almirante Alexandrino 121, TS:Praça São Luís do Curu 60, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, PH:Drogaria Moretti
2497483441; HOME; UNIT; BR; São Paulo; SP; Rua Atalaia Velha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 175; 175; Comprar; 850000; 4; 1; 3; 3; 0; 03191140; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Excelente sobrado recém reformado para melhorias! Inclui 3 dormitórios (1 suíte e banheiro amplos) sala de estar, sala gourmet em conceito aberto com a cozinha bem ampla e uma despensa, lavanderia com espaço para depósito, área lateral com cobertura, churrasqueira gourmet muito bem decorada. Garagem para 4 carros coberta com vidro. Portão eletrônico com controle remoto. Porcelanato em toda a casa incluindo o banheiro da suíte.<br>Excelente localização. Muito próximo a mercados, padarias e a 5 minutos do Shopping Anália Franco, Carrefour, Leroy Merlin, Pão de Açúcar e do Parque Ceret. Todos os cômodos bem arejados e mobiliados com armários planejados que permanecerão no imóvel. Sobrado em ótimo estado e novo.<br><br>- Valor de venda:<br>- Condomínio: 850000<br>- IPTU: 0<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1088, BS:Rua Almirante Alexandrino 100, BS:Rua Almirante Alexandrino 121, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1088, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Drogaria Itamonte
2498642578; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 156; 156; Comprar; 1065000; 3; 1; 2; 3; 900; 03348040; Localizada próximo do Shopping Anália Franco lado Vila Santa Clara. Trata-se de excelente cobertura penthouse de 156 metros - 3 dormitórios sendo 1 suíte com closet -banheiro social - sala para 2 ambientes - lavabo - varanda gourmet com churrasqueira e ofurô - cozinha ampla e área de serviço - toda mobiliada - 3 vagas de garagens cobertas. Tem área de lazer completa de clube neste condomínio. ESTUDA proposta somente para pagamento a vista. ACEITA financiamento bancário. NÃO analisa permuta. Caso tenha interesse na compra desta excelente cobertura penthouse, favor ligar para a nossa imobiliária visando marcar visita. Vale a pena conhecer........ -; BS:Avenida Vereador Abel Ferreira 1811, BS:Avenida Vereador Abel Ferreira, BS:Rua Bruna 289, BS:Rua Bruna 553, BS:Rua Gabriel Grupello, TS:Avenida Vereador Abel Ferreira 1811, TS:Avenida Vereador Abel Ferreira, TS:Rua Bruna 289, TS:Rua Bruna 553, TS:Rua Gabriel Grupello, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, CS:Bella Regente, PH:Drogaria Moretti
2472493111; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 130; 130; Comprar; 955000; 3; 3; 2; 3; 1300; 03351090; Maravilhoso apartamento com 130 m² na Vila Invernada São Paulo, sendo 3 dormitórios, 3 suítes, 3 vagas livres e fixas uma ao lado da outra. Apto localizado no 2° andar, torre única. Sala ampla 2 ambientes com sacada, dormitório casal com sacada, lavabo, wc de serviço. Possui planejados na (cozinha, dormitórios, área de serviço). Área de lazer possui: piscina, salão de festas, churrasqueira, quadra de esportes, academia. Estuda permuta por imóvel na mesma região. Condomínio com ótima localização, próximo ao shopping Anália Franco. CRECI: 104-288-F<br><br>; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2476446801; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua João Teixeira da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 156; 156; Comprar; 1160000; 3; 1; 3; 3; 900; 03348040; Ótima Localização. Condomínio Horizons, cobertura com 156 m² de área útil, 3 dormitórios com móveis planejados, sendo uma suíte, sala de estar e jantar, varanda gourmet com fechamento de vidro, 3 banheiros, cozinha planejada, área de serviço. Condomínio com piscinas (adultos e infantil), salão de festas, salão de jogos, academia, quadras poliesportivas, playground, brinquedoteca, espaço gourmet, 3 vagas de garagem, condomínio 900,00, IPTU 4.000,00. <br> <br>Ótima localização, acesso fácil à Av. Ver. Bel Ferreira, Av. Radial Leste, Av. Salim Farah Maluf, Marginal Tietê, Vias locais. <br>Obs: Próximo ao Shopping Analia Franco, Tatuapé, hospitais, vários bancos na região, mercados, comércios, colégios, faculdades, Metrô Tatuapé <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ORATORIO a 1899m. <br>Ponto de onibus a 191m. <br>Ciclovia CICLOFAIXA ABEL FERREIRA - TRECHO 2, com extensão de 96m a uma distância de 572m. <br>Escola FRAMTID SISTEMA DE ENSINO OBJETIVO(ENEM: 607.04) a 934m. <br>Parque LINEAR DO CORREGO RAPADURA (Área: 15170m) a 1676m.; BS:Avenida Vereador Abel Ferreira 1811, BS:Avenida Vereador Abel Ferreira, BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira 1811, TS:Avenida Vereador Abel Ferreira, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2480077538; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Doutor Gabriel de Resende; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; COMMERCIAL; 300; 243; Comprar; 800000; 2; 0; 2; 0; 0; 03350005; ** Comercial com 01 Casa de 02 Dormitórios, Sala, Cozinha, Banheiro, Lavanderia, 02 Vagas + Salão com Terreno 8,30 x 15 **<br>Azulejo e Piso Frio ** Terreno Total 8,15 x 37 ** -; BS:Rua Doutor Gabriel de Resende 360, BS:Rua Doutor Gabriel de Resende 255, BS:Rua Doutor Gabriel de Resende 453, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, TS:Rua Doutor Gabriel de Resende 360, TS:Rua Doutor Gabriel de Resende 255, TS:Rua Doutor Gabriel de Resende 453, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 2629, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Bella Regente, PH:Drogaria Moretti
2495351830; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Lefosse; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 60; 60; Alugar/Comprar; 1700; 1; 0; 1; 2; 660; 03349015; Excelente Apartamento na Região do Anália Franco. <br>Imóvel com 60m, 2 dormitórios com móveis planejados, 1 banheiro, cozinha com armários planejados, fogão e depurador de ar, lavanderia com armário, 1 vaga de garagem coberta e fixa. <br>Todo reformado e pronto para morar. <br> <br>Área de lazer com churrasqueira , salão de festas , academia, bicicletário e área pet. <br> <br>Localizado à 5 min do Shopping Anália Franco e o Parque Ceret, farmácia, padarias, escolas, faculdade, próximo a av. Abel Ferreira. <br> <br>Agende sua visita!; BS:Rua Bruna 289, BS:Avenida Luca 354, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 1811, TS:Rua Bruna 289, TS:Avenida Luca 354, TS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira 1811, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2484972087; HOME; UNIT; BR; São Paulo; SP; Rua João Teixeira da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 224; 200; Comprar; 500000; 6; 0; 2; 2; 0; 03348040; Térrea com 02 dormitórios, sala, cozinha, 02 banheiros, lavanderia, edícula, quintal, jardim e 06 vagas, azulejo meia barra e piso Frio, terreno 8 x 28, ficando à 600 metros do Shopping Anália Franco, Carrefour, Leroy Merlin, Pão de Açúcar, Smart Fit, St. Marche, Universidade Cruzeiro do Sul, postos de combustível e diversos outros comércios e pontos de entretenimento, próximo ao Parque Ceret, de fácil acesso à Radial Leste, Avenidas Salim Farah Maluf, Abel Ferreira e Marginal Tietê.<br><br>Linhas de ônibus, para as diversas regiões de São Paulo e metrô. -; BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Bruna 289, BS:Avenida Vereador Abel Ferreira, BS:Rua Bruna 553, BS:Rua General Argolo 665, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Bruna 289, TS:Avenida Vereador Abel Ferreira, TS:Rua Bruna 553, TS:Rua General Argolo 665, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, CS:Bella Regente, PH:Drogaria Moretti
2495004543; HOME; UNIT; BR; São Paulo; SP; Rua Amélio Koga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 115; 115; Comprar; 690000; 2; 1; 3; 3; 0; 03348020; Excelente sobrado com 3 dorms, 1 suíte, 2 vagas, próximo ao shopping Anália Franco.; BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Almirante Alexandrino 121, BS:Rua Gabriel Grupello, BS:Rua Almirante Alexandrino 100, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Almirante Alexandrino 121, TS:Rua Gabriel Grupello, TS:Rua Almirante Alexandrino 100, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2492704596; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Capitão Lorena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 150; 154; Comprar; 465000; 0; 0; 2; 2; 0; 03350080; Duas casas no terreno sendo uma casa com 2 dormitórios, sala, cozinha e banheiro e outra casa com 1 dormitórios, cozinha, sala e banheiro. Sem garagem. <br>Próximo a Avenida Abel Ferreira e Avenida Regente Feijó. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2487613898; HOME; UNIT; BR; São Paulo; SP; Rua Artur Bernardes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 110; 110; Alugar/Comprar; 4000; 0; 3; 1; 3; 0; 03349020; Sobrado novo com 3 suítes, sala ampla com porcelanato, churrasqueira e lavanderia. Vaga para 2 automóveis. <br>Agende sua visita. REF. TA7379 <br> <br> <br> <br> <br><br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1444, BS:Rua General Argolo 665, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1444, TS:Praça São Luís do Curu 60, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2461584368; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 240; 240; Comprar; 715000; 6; 1; 3; 3; 0; 03348040; Ótima casa assobradada, garagem no sub solo para 6 carros, 3 dormitórios, 1 suíte, sala para 2 ambientes, cozinha planejada, área construída e 240 metros quadrados excelente valor de venda, necessita de pequena reforma. Aceita Financiamento.; BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Bruna 289, BS:Avenida Vereador Abel Ferreira, BS:Rua Bruna 553, BS:Rua General Argolo 665, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Bruna 289, TS:Avenida Vereador Abel Ferreira, TS:Rua Bruna 553, TS:Rua General Argolo 665, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, CS:Bella Regente, PH:Drogaria Moretti
2499184905; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Quixadá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 200; 200; Comprar; 470000; 0; 0; 0; 0; 0; 03350060; Excelente lote de 200 m2 com pequeno declive para o fundo cercado por casas abitadas rua tranquila plana próximo a escola comercio em geral fácil acesso a ônibus.<br>Ótimo para investidores em casas gemidas aceita permuta em parte de pagamento com apartamento em Belo Horizonte à negociar.<br>Referência a um quarteirão do Escola Estadual Emiliano Di Cavalcanti e próximo à Rua Sertões de Crateús.; BS:Rua Marumbi, BS:Praça São Luís do Curu 60, BS:Rua Almirante Alexandrino 480, BS:Rua General Argolo 665, BS:Avenida Sapopemba 1635, TS:Rua Marumbi, TS:Praça São Luís do Curu 60, TS:Rua Almirante Alexandrino 480, TS:Rua General Argolo 665, TS:Avenida Sapopemba 1444, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2492367392; HOME; UNIT; BR; São Paulo; SP; Rua Hermann Teles Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 349; 198; Comprar; 1080000; 10; 1; 3; 3; 0; 03348010; Belo imóvel pronto para morar com acessos para avenidas de ligação, Abel Ferreira, Salim Fará Maluf, Marginal Tietê. <br>(Shopping Anália Franco com deslocamento a pé), Hospitais Hiper Mercados, Bairro Anália Franco e Tatuapé. <br>móvel com construção semi-novo, área de empregada(o), área churrasqueira, dispensa.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ORATORIO a 1902m. <br>Ponto de onibus a 326m. <br>Ciclovia CICLOFAIXA ABEL FERREIRA - TRECHO 2, com extensão de 260m a uma distância de 572m. <br>Escola FRAMTID SISTEMA DE ENSINO OBJETIVO(ENEM: 607.04) a 1063m. <br>Parque LINEAR DO CORREGO RAPADURA (Área: 15170m) a 1942m.; BS:Rua Almirante Alexandrino 121, BS:Avenida Vereador Abel Ferreira 1560, BS:Rua Gabriel Grupello, BS:Rua Almirante Alexandrino 100, BS:Rua General Argolo 665, TS:Rua Almirante Alexandrino 121, TS:Avenida Vereador Abel Ferreira 1560, TS:Rua Gabriel Grupello, TS:Rua Almirante Alexandrino 100, TS:Rua General Argolo 665, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
