IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497968412; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 87; 87; Comprar; 460000; 1; 1; 2; 3; 550; 13100210; Localização privilegiada andar alto frente, sala de estar e jantar com ampla janela ,3 dormitórios sendo 1 suíte todo repaginado cozinha americana com muitos planejados, lavabo, piso laminado de primeira , lavanderia planejada, muitos balcões de granito dependencia de serviço completa.Armários planejados , banheiros com box de vidro.Lazer salão de festa e uma área gourmet muito agradável com churrasqueira.Elevador garagem coberta.Agende uma visita -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2497107173; HOME; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 570; 570; Comprar; 1450000; 5; 2; 4; 4; 0; 13100210; Casa muito bem construída, rica em armários e com quatro dormitórios (duas suítes). <br><br>Seus recursos incluem um amplo living três ambientes integrado com varanda, home-office, sala de almoço, cozinha planejada, lavabo, despensa, roupeiro, dependência completa de empregada e depósito.<br><br>No piso superior, possui sala íntima com varanda.<br><br>Espaçosa área de lazer com piscina e churrasqueira.<br><br>(cinco vagas) -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Pão do Cambui, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima
2467816838; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 80; 80; Comprar; 389000; 1; 1; 2; 3; 900; 13100210; Apartamento amplo, contendo living 2 ambientes, cozinha planejada, área de serviço, banheiro social, 3 dormitórios com armários, 1 suíte e 1 transformado em escritório, 1 vaga de garagem coberta. Portaria 24 horas. Agende uma visita, Davanti Negócios Imobiliários -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2439735945; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 464; 464; Alugar/Comprar; 4500; 0; 4; 5; 4; 0; 13100200; Excelente Sobrado em Campinas, localização privilegiada, próximo ao Estádio do Guarani, Princesa D'Oeste, Av. Norte Sul, Cambuí, Guanabara, Taquaral e fácil acesso ao Centro.<br><br>Ótima opção, tanto para Residencial quanto Comercial, com terreno de 480 m2 e Área Construída de 464 m2, ambientes amplos e arejados, imóvel em ótimo estado de conservação.<br><br>Possui uma Sala de estar 2 ambientes muito espaçosa no nível térreo, no pavimento inferior uma sala de jantar grande, uma sala de TV e um depósito sob a Sala de estar, cozinha completa com móveis planejados, uma enorme despensa e área de serviço, além de quarto e banheiro de empregada.<br><br>Acesso ao quintal por porta balcão na sala de jantar, pela área de serviço ou por corredor lateral através da garagem.<br><br>Pavimento Superior conta com 2 níveis, tendo 2 suítes no primeiro nível, bem amplas, sendo 1 master com closet, ambas com hidromassagem e integradas por sacada voltada para o quintal. No segundo nível mais 2 suítes amplas também interligadas por uma sacada voltadas para a frente, com vista para todo o entorno.<br><br>Todas as Suítes contam com móveis planejados, revestimento de tábua de madeira em perfeito estado, banheiros com Blindex e espelhos, tudo funcionando e em perfeito estado.<br><br>A área externa do quintal é um detalhe a parte, com uma área de churrasqueira coberta com muito espaço para receber amigos, familiares ou para confraternizações de sua empresa.<br><br>Casa com sistema de sensoriamento, alarme, câmeras de segurança integradas com central de monitoramento, Ar condicionado e Aquecimento Solar de alta potência com sistema elétrico.<br><br>Espaço amplo na frente da casa com 2 vagas cobertas e 4 vagas descobertas e portão eletrônico. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2489486011; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; Rua Durval Cardoso; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 325; 437; Comprar; 1100000; 4; 1; 5; 5; 0; 13100213; Sobrado a venda no bairro Guarani, Campinas - SP.<br>Imóvel em perfeito estado de conservação, 5 dormitórios, Sala 2 ambientes, Cozinha, Escritório, Varanda com churrasqueira, Lavanderia, Quintal e Garagem para 4 carros ou mais.<br><br>Próximo do estadio BRINCO DE OURO, Av. Norte Sul, Av. Moraes Salles, Mercado Pão de Açúcar, Farmácia, Padaria, Colégio Coração de Jesus, Maravilhas do lar e diversos outros comércios da região.<br><br>Agende sua Visita.<br>VALOR NEGOCIÁVEL !!! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2454955921; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; COMMERCIAL; 355; 184; Comprar; 900000; 4; 1; 3; 3; 0; 13100200; Casa em ótima localização para clínica ou comércio. Estacionamento para 4 carros . Casa de esquina -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima
2493110838; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; Rua Santa Ernestina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 340; 286; Comprar; 750000; 4; 2; 3; 4; 0; 13100202; Casa à venda no Jardim Guarani, otima rua do Bairro, próximo a escola Coração de Jesus.<br>Sobrado recuado, amplo living, escritório, 4 dormitórios com sacada, ótima vista, quintal. 4 garagens. imóvel desocupado.<br>Agende sua visita! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Pão do Cambui, CS:Croissant D'or, CS:Aurok, PH:Drogaria SP, PH:Farmaxima
2471320881; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 210; 203; Comprar; 850000; 3; 4; 6; 4; 0; 13100235; Guarita de segurança em frente a casa, bairro com bolsão de segurança<br><br>Aceita Permuta em Casa de condomínio e estuda volta.<br><br>Excelente casa a venda com 4 dormitórios sendo 4 suítes, 6 banheiros , 5 vagas de garagem, rica em ármarios e fino acabamento, com 210 m² de terreno e 203 m² de construção -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Aurok, PH:Drogaria SP, PH:Farmaxima
2494054724; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 82; 82; Comprar; 619990; 2; 1; 3; 3; 850; 13100210; Lindo apartamento em localização privilegiada de Campinas no Jardim Guarani.<br>São 3 quartos grandes sendo uma bela suíte.<br>Apartamento todo reformado e conta com estrutura de Clube contendo piscina e playgroud para adulto e crianças.<br>*Estuda proposta* -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2465507792; PENTHOUSE; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 161; 161; Comprar; 780000; 3; 1; 4; 3; 158513; 13100210; Charmosa cobertura de 161m², duplex, parte inferior com living dois ambientes/sacada, 3 dormitórios/suíte, cozinha planejada, área de serviço com banheiro, ampla sala de tv na parte superior, churrasqueira, piscina, linda vista, 3 vagas de garagem no subsolo. Lazer no condomínio.<br><br>Agende sua visita! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2246075538; HOME; UNIT; BR; Campinas; SP; Rua José de Campos Sales; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 241; 203; Comprar; 820000; 5; 1; 3; 4; 0; 13100030; Casa para venda no Jardim Guarani. O imóvel inclui uma sala, cozinha com armários e quatro dormitórios, sendo que um deles é suíte. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Pão do Cambui, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima
2489319864; APARTMENT; UNIT; BR; Campinas; SP; Avenida Guarani; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 56; 56; Comprar; 350000; 2; 0; 1; 2; 200; 13100211; Apartamento para venda no Proença em Campinas - Térreo e com Quintal<br>Sol da manhã e da tarde, living para 2 ambientes, projeto de iluminação, quartos ricos em armários, banheiro social, cozinha planejada, área de serviço e quintal, garagem. Excelente localização, próximo ao estádio do Guarani, fácil acesso para Unip e São Leopoldo Mandic.<br><br>; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Luzitana, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2491937618; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 107; 81; Comprar; 430000; 2; 1; 3; 3; 800; 13100210; Apartamento e venda no Jardim Guarani, sol da manhã, sala ampla 2 ambientes com varanda, 3 dormitórios sendo 1 suite com armários, banheiro social e suite completos com gabinete, box blindex e ducha com aquecimento a gás, cozinha planejada, lavanderia espaçosa separada da cozinha, banheiro de serviço, 2 vagas de garagem cobertas, portaria 24 horas com total segurança, lazer com piscina, salão de festas e churrasqueira, excelente localização próximo ao Colégio Coração de Jesus e Parque Ecológico. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2427632800; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 205; 205; Comprar; 749000; 4; 1; 4; 3; 0; 13100235; Excelente sobrado com 205 m² de área construida, com 03 dormitórios sendo 01 suíte com closet, sala de estar, sala de jantar, sala de tv, escritório, cozinha planejada com despensa, banheiro social, lavabo, área de serviço com armários, quarto de despejo, banheiro de empregada, quintal, churrasqueira, quiosque. 04 vagas de garagem. Vale a pena conhecer, agende sua visita com Beatriz 19.98835.1010 whatsapp. Rumo imóveis! Intermediamos Confiança! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Aurok, PH:Drogaria SP, PH:Farmaxima
2495951217; HOME; UNIT; BR; Campinas; SP; Rua Joaquim de Almeida Petta; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 300; 225; Comprar; 690000; 3; 1; 3; 3; 0; 13100218; CASA NO BAIRRO JARDIM GUARANI EM CAMPINAS VENDA.<br>Excelente casa térrea, próxima ao Campo do Guarani, com 3 dormitórios com armários sendo uma suíte, banheiro social, sala ampla, cozinha planejada, lavanderia, quintal com área de churrasco e edícula com dormitório, banheiro e cozinha. 3 vagas de garagem sendo 1 coberta. Hidráulica e elétrica toda refeita. Agende sua visita no site zeloimoveis.com e venha conhecer!; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2468193581; APARTMENT; UNIT; BR; Campinas; SP; Avenida Princesa D'Oeste; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 151; 151; Comprar; 630000; 2; 1; 3; 3; 980; 13100040; Apartamento à venda no Jardim Guarani, em Campinas, com vista panorâmica ,excelente, andar alto, de frente para a avenida, na parte nobre da avenida, com supermercados, padarias, restaurantes e acesso fácil aos demais pontos da cidade. Constituído de 3 dormitórios sendo 1 suite, Living 2 ambientes com sacada, rico em armários, piso em tábua corrida, cozinha planejada, portas de entrada social e de serviço, quarto de empregada com banheiro de serviço, 2 garagens paralelas, portaria 24 horas com monitoramento por câmeras.<br><br>Agende sua visita com a Start Imoveis. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, TS:João Jorge, CS:Panificadora Piracam, CS:Luzitana, CS:Frutaria Brotto, CS:Boulangerie de France, CS:Esquina Luzitana, PH:Farmaxima, PH:Drogaria SP
2450021488; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 87; 87; Comprar; 480000; 2; 1; 3; 3; 940; 13100210; Apartamento para venda no Jardim Guarani em Campinas - Ótimo Local<br>Living para 2 ambientes com sacada, dormitórios ricos em armários sendo 1 suíte, banheiro social, cozinha planejada, 2 garagens, lazer com piscina, playground, churrasqueira, salão de festas. Excelente localização. Visite!<br><br>; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2492450405; COMMERCIAL_PROPERTY; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; COMMERCIAL; 199; 199; Comprar; 1200000; 5; 5; 7; 5; 0; 13100200; Casa à venda 5 dormitórios no bairro Jardim Guarani em Campinas na imobiliária CMB Imóveis<br><br>Linda casa, podendo ser comercial, ótima localização, próximo de Supermercados, Colégios e comércios em gerais. Fácil acesso a outros bairros e principais rodovias. Piso inferior, sala ampla para 3 ambientes, estar, jantar, TV, escritório, lavabo e ampla varanda, cozinha, sala de almoço, despensa, área de serviço com armários planejados e dependência de serviço completa. Piso superior com 5 suítes sendo 1 master com hidromassagem, armários e gabinetes com armários planejados. Área de lazer com piscina, churrasqueira e belo quintal. 5 vagas de garagem.<br><br>Fale conosco: -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2495112090; HOME; UNIT; BR; Campinas; SP; Rua Joaquim de Almeida Petta; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 300; 225; Comprar; 690000; 3; 1; 1; 3; 0; 13100218; casa à venda no Jardim Guarani, 3 dormitórios (suíte com armários) e edícula. Térrea, elétrica e hidráulica novas, living para 2 ambientes, cozinha planejada com cooktop e coifa, banheiro social e privativo com armários, lavanderia. quintal com cobertura e churrasqueira. Edícula com cozinha (desativada), dormitórios e banheiro. Garagem para 3 autos.<br><br>; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2230635738; HOME; UNIT; BR; Campinas; SP; Rua Santa Ernestina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 167; 167; Comprar; 445000; 4; 0; 1; 3; 0; 13100202; Casa a venda em Campinas no Jardim Guarani, ótimo terreno com 570 metros,sala ampla, 3 dormitórios, cozinha, banheiro social, área de serviço, quintal com espaço para ampliação do imóvel, edicula e garagem. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2490375716; HOME; UNIT; BR; Campinas; SP; Rua Santa Ernestina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 300; 265; Comprar; 700000; 4; 1; 3; 4; 0; 13100202; Casa Jardim Guarani<br>Casa muito bem construída, bem ampla com: <br>Parte térrea - 4 dormitórios sendo 1 deles suíte, rica em armários, ambientes claros e bem arejados, dormitórios com porta balcão para sacada, banheiro social, lavabo, sala de jantar, cozinha e living para 2 ambientes.<br>Parte de baixo: área de serviço, dormitório e banheiro de serviço, salão e escritório.<br>Excelente custo benefício. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Pão do Cambui, CS:Croissant D'or, CS:Aurok, PH:Drogaria SP, PH:Farmaxima
2491744587; APARTMENT; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 74; 74; Comprar; 430000; 1; 1; 1; 3; 450; 13100210; Belo apartamento com linda vista, sol da manhã, ótima localização com fácil acesso ao Shopping Iguatemi, são 03 dormitórios, lavabo, living 02 ambientes em "L" com sacada (Fechamento em vidro), Wc social, cozinha planejada com área de serviço, 01 vaga coberta, portaria horário comercial. Agende sua visita! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
94461333; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 457; 457; Comprar; 255000; 0; 0; 0; 0; 0; 13100015; Lote de terreno com excelente localização. Excelente avenida do bairro, próximo ao Clube do Guarani, avenida Moraes Salles, fácil acesso ao Shopping Iguatemi, saída para Souzas.<br><br>Terreno c/ caída para os fundos, c/ casas de ambos os lados e fundos já construídas.<br><br>11 metros de frente, forte vocação para residência ou comércio.<br><br>***Documentação em ordem***<br><br>Mais informações com o corretor Sergio na unidade CMB Matriz fones / Cel .<br><br>Fale conosco: -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima
2443273878; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 550; 464; Comprar; 1100000; 4; 4; 6; 4; 0; 13100200; Lindo sobrado, no bairro Jardim Guarani. Com 4 dormitórios, sala para 3 ambientes, cozinha planejada, espaço gourmet. Próximo à diversos comércios Próximo as principais saídas de Campinas.<br>Agende uma visita, conheça o seu novo lar ! Imobiliária Adala Residencial. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2498132344; HOME; UNIT; BR; Campinas; SP; Rua Boaventura Lemos; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 287; 126; Alugar/Comprar; 2600; 3; 1; 3; 3; 0; 13100215; Ótima casa térrea, toda repaginada, excelente localização, próxima ao estadio do Guarani e colégio Coração de Jesus. 3 quartos sendo 1 suite, sala grande, 2 ambientes, ampla e espaçosa. Casa toda em porcelanato. Casa recém reformada, tudo novo, acabamento de primeira linha. Quintal grande com edicula. Garagem para 3 carros. Aceita financiamento. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2466879696; HOME; UNIT; BR; Campinas; SP; Avenida Cláudio Celestino Toledo Soares; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 298; 230; Comprar; 930000; 6; 2; 5; 5; 0; 13100015; Casa residencial / comercial contendo 3 pavimentos. Distribuídos da seguinte maneira; Pavimento Térreo; 3 dormitórios sendo 1 suíte, sala de estar, sala de jantar, lavabo, cozinha planejada, e despensa. Pavimento superior; 2 dormitórios sendo 1 suíte com closet e hidro, hall de dormitórios e uma sala de jogos com vista privilegiada. Pavimento inferior; 2 quartos 1 wc e lavanderia. Lazer com piscina e espaço gourmet com wc. Agende sua visita com Junior Manhani (19) 99449.5309 -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima
2457411400; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 325; 438; Comprar; 1100000; 5; 1; 4; 5; 0; 13100213; Ótima casa a venda no bairro Guarani, com 05 dormitórios, sendo 01 suíte. A casa conta com 438 m² de construção, com sacada, cozinha, área de serviço, quintal, vaga para até 5 carros na garagem.<br><br>A casa toda em rica em armários embutidos, com madeira de lei, sistema de aquecimento a gás, lareira.<br><br>E fica em uma localização privilegiada, a poucos metros da Av. Norte-Sul, próximo a supermercados, farmácias, bancos, escolas.<br><br>Não perca tempo e agende já a sua visita!! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2492596111; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 107; 107; Comprar; 580000; 2; 1; 2; 3; 900; 13100210; Apartamento à venda no Jardim Guarani, em Campinas, com 3 dormitórios.<br>Excelente apartamento. Composto por 3 dormitórios,sendo uma suíte, todos com planejados ,living para 2 ambientes, banheiro social, cozinha planejada, área de serviço.<br>Condomínio muito silencioso e seguro. Ótima localização próximo às principais vias da cidade e fácil acesso às rodovias. Agende sua visita com um dos nossos corretores! Pleno Imóveis – ou . -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2495480797; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 107; 107; Comprar; 580000; 2; 1; 2; 3; 900; 13100210; Apartamento à venda no Jardim Guarani, em Campinas, com 3 dormitórios.<br>Excelente apartamento. Composto por 3 dormitórios,sendo uma suíte, todos com planejados ,living para 2 ambientes, banheiro social, cozinha planejada, área de serviço.<br>Condomínio muito silencioso e seguro. Ótima localização próximo às principais vias da cidade e fácil acesso às rodovias. Agende sua visita com um dos nossos corretores! Pleno Imóveis – ou . -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2449777718; HOME; UNIT; BR; Campinas; SP; Rua Durval Cardoso; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 437; 437; Comprar; 1100000; 4; 1; 4; 5; 0; 13100213; Casa para venda no Jardim Guarani em Campinas. Amplo salão para convivência integrado ao terraço gourmet com churrasqueira e sala TV, vista panorâmica, escritório, dormitório de hóspede. Nível inferior: todo espaço íntimo com sala estar e lareira, sala de jantar, jardim de inverno, 3 dormitórios, suite, cozinha com armários e despensa, quintal, dependência de empregada, oficina e lavanderia. Entrada de serviço pela lateral. Garagem para 2 carros cobertos e 2 descobertos. Agende sua visita, Piccoloto Imóveis. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2494056681; HOME; UNIT; BR; Campinas; SP; Rua Antônio Encarnação Júnior; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 318; 286; Comprar; 899900; 5; 2; 5; 4; 0; 13100216; Excelente casa assobradada localizada no Jd. Guarani, com hall de entrada, living para 2 ambientes com terraço, sala de jantar, jardim de inverno, banheiro social, 4 dormitórios ( 2 suítes), ar condicionado, cozinha planejada com cooktop e coifa.<br>Área gourmet com churrasqueira e corredor lateral.<br>A casa conta com um sótão de 45m².<br>Piso térreo com escritório, dependência de empregada, 3 vagas de garagem coberta e 2 descobertas. <br>Construção sólida, madeiramento em peroba rosa e portas em mogno. <br><br>Agende sua visita! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2494053220; HOME; UNIT; BR; Campinas; SP; Rua Durval Cardoso; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 325; 437; Comprar; 1099999; 4; 1; 4; 5; 0; 13100213; Belíssima casa construída em três pavimentos, com 5 dormitórios sendo uma suíte com closet, lavabo, sala de jogos decorada, espaço gourmet com uma linda vista, sala de estar ampla com lareira, sala de jantar, jardim de inverno, cozinha com armários e despensa, lavanderia, oficina, dormitório e banheiro de serviço, quintal e garagem para para 2 carros cobertos e 2 descobertos.<br>Excelente localização, rua tranquila, próximo as principais vias da cidade.<br><br>***Agende já uma vista com um dos corretores da G2F especialista em imóveis e aproveite esta oportunidade ímpar!!!***<br><br>Para maiores informações, ligue: -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
