IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498157132; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 50; 50; Comprar; 340000; 1; 0; 1; 2; 350; 01102000; Apartamento com piso laminado na sala e nos quartos , cozinha e lavanderia com armários embutidos. <br>Condomínio com lazer completo, ao lado do metro . <br>Agende sua visita; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2494004029; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 45; 45; Comprar; 319149; 0; 0; 1; 2; 500; 01103000; Apartamento à venda na Luz 2 dormitórios <br> <br>Apartamento com armários nos dois quartos e na cozinha. Super arejado e ventilado. Piso frio na sala e corredor. Nos quartos carpete de madeira.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
67002240; APARTMENT; UNIT; BR; São Paulo; SP; Rua Brigadeiro Tobias; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 39; 39; Comprar; 275000; 0; 0; 1; 1; 216; 01032001; Apartamento ao lado da Estação de Metro LUZ!!!!!!<br><br>1 dormitório, 1 sala, cozinha, Isento de IPTU, condomínio baixo.<br>Vaga de garagem alugada por R$200,00.<br><br>Venha Conferir!!!!!! -; BS:Parada Metro Luz I, BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Parada Metro Luz I, TS:Parada Metro Luz, TS:Estação da Luz, TS:Parada Passarela das Noivas, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:Big Doces - Atacado e Varejo, CS:Casa Aurora, CS:Casa Mathilde, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:Espéria, PH:Farmácia Três Rios
2459867189; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 47; 47; Comprar; 348000; 0; 0; 1; 2; 350; 01103000; LINDO APARTAMENTO EM ANDAR ALTO, TOTALMENTE REFORMADO, MOBILIADO (INCLUINDO ELETRODOMÉSTICOS) E DECORADO, COM PISO FRIO, LIVING PARA 2 AMBIENTES COM RACK PLANEJADO, TV E SOFÁ, 2 DORMITÓRIOS COM ARMÁRIOS EMBUTIDOS COM ESPELHO, COZINHA COM ARMÁRIOS EMBUTIDOS, GELADEIRA, COOK-TOP, FORNO EMBUTIDO E MICROONDAS, ÁREA DE SERVIÇO E BANHEIRO COM MÓVEIS PLANEJADOS. CONDOMÍNIO COM PORTARIA 24 HORAS, DISPÕE DE SALÃO DE FESTAS, PLAYGROUND, QUADRA POLIESPORTIVA, CHURRASQUEIRAS, CIRCUITO DE CÂMERASE WI-FI. SEM VAGA DE GARAGEM, PORÉM COM ESTACIONAMENTO PRIVADO AO LADO DO PRÉDIO. PRÓXIMO DAS LINHAS AMARELA E AZUL DO METRÔ (5 MINUTOS A PÉ) E DA ESTAÇÃO DA LUZ-CPTM, BEM PRÓXIMO A RUA PAULA SOUSA, PERTO DA RUA 25 DE MARÇO, MERCADO MUNICIPAL DE SÃO PAULO, SANTA EFIGÊNIA, BOM RETIRO E BRÁS, PRÓXIMO AO PARQUE DA LUZ, PINACOTECA.; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2495002587; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paula Sousa; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 1; 46; Comprar; 320000; 0; 0; 1; 2; 502; 01027000; Apartamento 46m², 02 dorms, sala, cozinha, wc, área de serviço, sem garagem, armários embutidos. Próximo ao metrô Luz; BS:Parada Barão Duprat, BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, BS:Parada CPTM III, TS:Parada Barão Duprat, TS:Parada Metro Luz, TS:Estação da Luz, TS:Parada Metro Luz I, TS:Parada Passarela das Noivas, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:Big Doces - Atacado e Varejo, CS:Casa Mathilde, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:Farmácia Três Rios
2496565289; APARTMENT; UNIT; BR; São Paulo; SP; Rua Washington Luís; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 22; 22; Comprar; 285000; 0; 0; 1; 1; 340; 01033010; APARTAMENTO A VENDA NA LUZ, 1 DORMITÓRIO. LAZER COMPLETO COM PISCINA, CHURRASQUEIRA, SALÃO DE FESTAS GOURMET, HOME OFFICE. LOCALIZADO A 180 M DO METRÔ LUZ, 11 MIN. DA RUA 25 DE MARÇO, 12 MIN. DO MERCADO MUNICIPAL DE SÃO PAULO.<br>22 m², 1 dormitório integrado ao terraço + espaço para sala de tv. 1 banheiro. Cozinha com bastante espaço para armários, geladeira, cooktop 2 bocas e mesa de jantar.<br>Diferenciais: apartamento todo reformado, com piso porcelanato, armários planejados, smart TV 35, cozinha planejada com geladeira, cooktop e forno, ar condicionado já instalado, cama box, banheiro com gabinete e box de vidro. Infraestrutura para automação, fechaduras biométricas, tomadas USB nas unidades, serviços de pay-per-use, concierge.<br>Lazer completo com: churrasqueira, espaço gourmet, piscina, solarium, sala de massagem, fitness, salão de festas, home office, bicicletário, lavanderia.<br>Localizado a 180 m do Metrô Luz, 11 min. da Rua 25 de Março, 12 min. do Mercado Municipal de São Paulo, 11 min. da Pinacoteca de São Paulo, 600 m do Bar Brahma, 6 min da Av. Prestes Maia, 450 m da Av. Casper Libero. Região com infraestrutura completa, incluindo rede bancária, restaurantes, supermercados, farmácias, escolas etc.<br><br>As informações estão sujeitas a alterações. Consulte o corretor responsável. Fotos ilustrativas.<br><br>MONTREAL BUSINESS<br>CRECI - 30023 - J -; BS:Parada Metro Luz I, BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Parada Metro Luz I, TS:Parada Metro Luz, TS:Estação da Luz, TS:Parada Passarela das Noivas, TS:Luz, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:Big Doces - Atacado e Varejo, CS:Casa Aurora, CS:Casa Mathilde, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:Espéria, PH:Droga Knox
2498707375; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Santos Dumont; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 62; 60; Comprar; 340000; 1; 0; 1; 2; 315; 01101000; O apartamento no bairro Luz possui 60 metros quadrados com 2 quartos e 1 banheiro; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Bolsão Fretamento Luz, BS:Parada CPTM, TS:Armênia, TS:Tiradentes, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada CPTM, CS:San Remo Panificadora, CS:Béni Café, CS:Emporio dos Pães, CS:Casa de Carnes JR, CS:Casa do Norte Canaã, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
2477192479; APARTMENT; UNIT; BR; São Paulo; SP; Rua Washington Luís; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 1355; 23; Comprar; 288000; 0; 0; 1; 1; 255; 01033010; APARTAMENTO A VENDA NA LUZ, 1 DORMITÓRIO. LAZER COMPLETO COM PISCINA, CHURRASQUEIRA, SALÃO DE FESTAS GOURMET, HOME OFFICE. LOCALIZADO A 50 PASSOS DA ENTRADA DO METRO LUZ, A 5 MIN. DA 25 DE MARÇO, 10 MIN. DA AV. PAULISTA. REFORMADO PRONTO PARA MORAR OU OPÇÃO DE RECEBER ALUGUEL DE R$1.500,00 POR 28 MESES.<br>23 m², 1 dormitório integrado ao terraço + espaço para sala de tv. 1 banheiro. Cozinha com bastante espaço para armários, geladeira, cooktop 2 bocas e mesa de jantar.<br>Diferenciais: infraestrutura para automação, fechaduras biométricas, tomadas USB nas unidades, serviços de pay-per-use, concierge.<br>Lazer completo com: churrasqueira, espaço gourmet, piscina, solarium, sala de massagem, fitness, salão de festas, home office, bicicletário, lavanderia.<br>Localizado ao lado da Av. 23 de Maio, a 5 min. da Rua 25 de Março principal rua de comercio de São Paulo, 7 min. da Rua José Paulino, 10 min. da Av. Paulista e próximo as lojas do Bom Retiro, estando na interseção da linha amarela com a linha azul e cptm. Região com infraestrutura completa, incluindo rede bancária, restaurantes, supermercados, farmácias, escolas etc.<br><br>As informações estão sujeitas a alterações. Consulte o corretor responsável. Fotos ilustrativas.<br><br>MONTREAL BUSINESS<br>CRECI - 30023 - J -; BS:Parada Metro Luz I, BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Parada Metro Luz I, TS:Parada Metro Luz, TS:Estação da Luz, TS:Parada Passarela das Noivas, TS:Luz, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:Big Doces - Atacado e Varejo, CS:Casa Aurora, CS:Casa Mathilde, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:Espéria, PH:Droga Knox
2499155193; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 45; 45; Comprar; 319149; 0; 0; 1; 2; 500; 01103000; Apartamento à venda na Luz 2 dormitórios <br> <br>Apartamento com armários nos dois quartos e na cozinha. Super arejado e ventilado. Piso frio na sala e corredor. Nos quartos carpete de madeira.; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2495917351; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Santos Dumont; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 60; 60; Comprar; 320000; 1; 0; 1; 2; 315; 01101000; Apartamento com 60 m² no Bom Retiro na Avenida Santos Dumont.<br><br>Com 2 dormitórios, sala, cozinha, banheiro, área de serviço e 1 vaga de garagem.<br><br>Informações de condomínio e IPTU sujeitas a alteração<br><br>(Ao ligar informe o código do imóvel 116823); BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Bolsão Fretamento Luz, BS:Parada CPTM, TS:Armênia, TS:Tiradentes, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada CPTM, CS:San Remo Panificadora, CS:Béni Café, CS:Emporio dos Pães, CS:Casa de Carnes JR, CS:Casa do Norte Canaã, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
2495079252; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Santos Dumont; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 60; 60; Comprar; 320000; 1; 0; 1; 2; 315; 01101000; Prédio com 10 andares, sendo 4 ap. pandar. Lazer:: <br>Apartamento com 60 m², 2 dormitórios sendo 1 suíte, sala, cozinha e 1 banheiro. 1 vaga coberta.Ensolarado.<br>Condomínio Baixo IPTU ISENTO<br>Em frente ao metro Armenia -; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Bolsão Fretamento Luz, BS:Parada CPTM, TS:Armênia, TS:Tiradentes, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada CPTM, CS:San Remo Panificadora, CS:Béni Café, CS:Emporio dos Pães, CS:Casa de Carnes JR, CS:Casa do Norte Canaã, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
2449038447; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 44; 44; Comprar; 220000; 0; 0; 1; 1; 284; 01103000; Imóvel bem localizado, próximo a estação de metrô Luz e a comércios em geral, como padarias, mercados, restaurantes, farmácias, academias e etc.- Sala com piso frio, bem arejada e iluminada. Com pintura nova;- Dormitório bem arejado e iluminado, com guarda roupa;- Cozinha bem arejada e iluminada, com ármario;- Banheiro com box de vidro;- área de serviço com ármario.O condomínio do imóvel conta com portaria permanente, oferecendo segurança 24h aos moradores .; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2455994934; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 49; 49; Comprar; 380013; 1; 0; 1; 2; 400; 01103000; Apartamento 49,00 m2, janelas grandes iluminado e arejado, sala para 2 ambientes, 2 dormitórios, repleto de armários, cozinha americana, banheiro área de serviço, 1 vaga de garagem, ótima localização apenas 100 metros da estação Luz do metro, perto de tudo no centro de São Paulo. Estado de novo, com todas as luminárias e acessórios de banheiro. Lazer completo com quadra, piscinas, churrasqueiras, salões de lazer e fitness, segurança e portaria 24 horas, rua tranquila. Excelente administração interna. A alguns metros do metrô luz e próximo à universidades, hospitais, farmácias, restaurantes, padarias, estacionamentos, shoppings, museus, transporte coletivo e escolas.; BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Metro Luz I, TS:Parada Passarela das Noivas, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Big Doces - Atacado e Varejo, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2495883099; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 47; 47; Comprar; 310000; 0; 0; 1; 2; 373; 01103000; Apartamento lindo no coração de São Paulo, com 44m², 8° andar, sala para 2 ambientes, 2 dormitórios, cozinha, banheiro e área de serviço. Todos os cômodos com móveis planejados, piso com porcelanato e teto trabalhado com iluminação e gesso.<br>Áreas comuns: Churrasqueira, salão de festas, quadra poliesportiva, playground, espaço kids e portaria 24 horas.<br>Não possui vaga de garagem, mas fica em uma rua residencial com muitas vagas para estacionar.<br><br>Localização:<br>Excelente localização, há 300 metros do Metrô Luz (5 minutos a pé) e a 600 metros do Metro Tiradentes (10 minutos a pé). No centro de tudo, rua em frente ao Museu da Língua Portuguesa e a Pinacoteca, próximo à rua das noivas, rua 25 de março, rua Santa Ifigênia, Mercado Municipal, Zona Cerealista, Sala São Paulo, SESC Bom Retiro, Fatec e ao Museu de Arte Sacra. Vizinho aos Supermercados Dia, Extra e Futurama.<br><br>Endereço:<br>Rua Vinte e Cinco de Janeiro, 151 - Luz, São Paulo/SP, 01103-000<br><br>Falar com Luan Pratt 1 1 9 8 1 3 7 5 7 3 3 -; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2459867185; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 33; 33; Comprar; 240000; 0; 0; 1; 1; 275; 01103000; LINDO APARTAMENTO REFORMADO, ANDAR BAIXO, LIVING PARA 2 AMBIENTES, 1 DORMITÓRIO COM ARMÁRIO PLANEJADO, COZINHA COM ARMÁRIOS, ÁREA DE SERVIÇO E BANHEIRO. PRÉDIO NOVO! SEM VAGA DE GARAGEM, PORÉM COM ESTACIONAMENTO PRIVADO AO LADO DO PRÉDIO. LOCALIZADO NO CENTRO DE SP. PRÓXIMO DAS LINHAS AMARELA E AZUL DO METRÔ E DA ESTAÇÃO DA LUZ-CPTM, BEM PRÓXIMO A RUA PAULA SOUSA, PERTO DA 25 DE MARÇO, MERCADO MUNICIPAL DE SÃO PAULO, SANTA EFIGÊNIA, BOM RETIRO E BRÁS.; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2462532496; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 47; 47; Comprar; 380000; 1; 0; 2; 2; 450; 01103000; 300 metros do Metrô Luz (4 minutos a pé).<br><br>Imóvel perto de supermercado Dia (4 min), Banco Itaú (4 min) e Liceu de Artes e Ofícios de São Paulo a (9 min). Próximo ao Shopping Light, Shopping D, Parque Jardim da Luz, Pinacoteca do Estado de São Paulo. Com fácil acesso ao transporte público pelas avenidas Tiradentes, Avenida Senador Queirós e Avenida do Estado e Avenida Cruzeiro do Sul e fácil acesso a Marginal Tietê.<br><br>Este apartamento de 47 m² possui 2 dormitórios, cozinha com armário, lavanderia, varanda e sala ampla (estar e jantar). Piso laminado e piso frio, teto com iluminação, armário embutido, arejado, janelas de alumínio. Com 1 vaga de garagem.<br><br>O condomínio tem área de lazer completa, acesso asfaltado, acesso para deficientes, academia, brinquedoteca, bicicletário, cinema, churrasqueira, centro de estética, jardim, espaço gourmet, forno de pizza, piscina aquecida, piscina infantil, portão eletrônico, quadra poliesportiva para futebol, tênis e basquete, playground, salão de Jogos e salão de festas e portaria 24 horas.<br><br>Gostou? Entre em contato e agende sua visita.<br>Fale conosco: -; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Béni Café, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium, PH:Droga Knox
2475775148; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 48; 48; Comprar; 369452; 1; 0; 1; 2; 450; 01103000; Maravilhoso apartamento a venda na Luz.<br><br>Apartamento com 48 metros, 2 dormitórios aconchegantes, sala de estar e jantar, cozinha espaçosa com armário, lavanderia, sacada, 1 vaga de garagem<br><br>Piscina adulto e infantil<br>Salão de festas adulto e infantil<br>Espaço de churrasqueira e forno de pizza<br>Espaço Gourmet<br>Portaria 24 horas<br><br>A apenas 200m do Metrô Luz, e próximo a diversos pontos (Pinacoteca, Parque da Luz, Rua José Paulino, Sala São Paulo, Rua 25 de Março, Mercado Municipal etc.)<br><br>Muito conforto e comodidade para voce e sua Familia !<br><br>Não perca tempo,<br><br>agende já a sua visita. -; BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Metro Luz I, TS:Parada Passarela das Noivas, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Big Doces - Atacado e Varejo, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2493005211; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 22; 22; Comprar; 277000; 1; 0; 1; 1; 300; 01033010; Studio a Venda, 1 Dormitorio, 1 Vaga de Garagem, Pronto para Morar, no bairro da Luz, Centro de São Paulo.<br><br>A SOMENTE 100 M DO METRÔ<br><br>A 1 minuto do metrô Luz, a pé. Além do metrô Luz na porta, o empreendimento está excepcionalmente inserido no centro da cidade. Está a somente 5 minutos da 25 de Março, a maior rua de comércio do país, próximo à efervescência de lojas e clientes da José Paulino e do Bom Retiro e cercado de atrações culturais e de lazer, entre elas a Pinacoteca e a Sala São Paulo.<br><br>CONHEÇA OS DIFERENCIAIS DESTE SETIN<br><br>DIVERSÃO E ESPORTES<br>- Fitness<br>- Piscina <br> <br>SOCIAL E BEM-ESTAR<br>- Churrasqueira <br>- Descanso <br>- Espaço Gourmet <br>- Hall Social <br>- Salão de Festas <br><br>SERVIÇOS E CONVENIÊNCIA<br>- Bicicletário <br>- Concierge <br>- Guarita blindada<br>- Home Office <br>- Lavanderia <br>- Posto de segurança 24 horas <br>Avançar<br> <br>TECNOLOGIA<br>- Conectividade USB nas unidades <br>- Fechaduras biométricas<br>- Infraestrutura para automação <br>- Wi-fi nas áreas comuns <br><br>SERVIÇOS PAY-PER-USE<br>- Arrumação e Limpeza Básica <br>- Delivery de supermercados<br>- Dog Walker <br>- Manicure e Pedicure <br><br>Você tem todas as razões do mundo para conhecer o SETIN DOWNTOWN Estação da Luz. Além do Metrô Luz na porta, o empreendimento está excepcionalmente inserido no Centro da cidade, cercado de serviços e de atrações culturais e de lazer. Sem mencionar que é também ótima opção de renda com locação, dada a alta procura na região.<br><br>Valores a partir do anunciado. Consulte!!; BS:Parada Metro Luz I, BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Parada Metro Luz I, TS:Parada Metro Luz, TS:Estação da Luz, TS:Parada Passarela das Noivas, TS:Luz, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:Big Doces - Atacado e Varejo, CS:Casa Aurora, CS:Casa Mathilde, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:Espéria, PH:Droga Knox
2484583149; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 50; 50; Comprar; 380000; 0; 0; 1; 2; 0; 01106010; <i><b>LINDA CASA LOCALIZADA NA LUZ:</b></i><br><br><b><i>- 50 METROS QUADRADOS;</i></b><br><b><i>- 02 DORMITÓRIOS;<br></i></b><i><b>- ÁREA DE SERVIÇO;</b></i><br><b><i>- 01 BANHEIRO;</i></b><br><b><i>- COZINHA.<br></i></b><br><br><br><b><i>LOCALIZAÇÃO:<br></i></b><b><i><br></i></b><i><b>- 750 METROS DO METRO TIRADENTES.</b></i><br><br><b><i>VALORES:</i></b><br><br><b><i>VENDA: R$ 380.000,00</i></b><br><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <br> <br><br><br>Chave do anúncio: Ixz9DZDZ9jobT006; BS:Parada Shopping D II, BS:Parada Passarela das Noivas, BS:Parada Shopping D, BS:Parada CPTM III, BS:Parada CPTM II, TS:Tiradentes, TS:Armênia, TS:Estação do Pari, TS:Parada Shopping D II, TS:Parada Passarela das Noivas, CS:Emporio dos Pães, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, CS:Padaria 2001, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
