IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498276184; HOME; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 125; 105; Comprar; 490000; 2; 1; 3; 3; 0; 04686000; A casa possui 105 metros quadrados com 3 quartos sendo 1 suíte, 2 banheiros, 1 lavabo e 2 vagas de garagem. Excelente acabamento, obra finalizada recentemente.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:7 Molinos, CS:Belfort Panificadora, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2481511922; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 173; 107; Comprar; 785000; 2; 1; 2; 3; 750; 04686001; 2 vagas de garagem - sala living 2 ambientes piso laminado com varanda gourmet envidraçada - cozinha com armários planejados - área de serviço - dormitórios piso laminado com armários embutidos - banheiro com box vidro temperado - suíte piso laminado com armários embutidos e box de vidro temperado.<br>Condomínio: piscina - sauna - sala de ginástica - sala de lutas - sala de yoga - quadra com área de churrasqueira - salão de festas infantil - childreen care - espaço gourmet - sala de jogos eletrônicos - sala de jogos teen - sala de jogos adulto - sala de estudos - espaço mulher (salão de beleza) - salão de festas adulto - pista de caminhada.<br>Próximo ao shoppings SP MARKET e INTERLAGOS - Supermercados CARREFOUR, EXTRA E WALL MART. Padarias, Estação CPTM - Restaurantes variados - Escolas de alto padrão - vias de acesso como NAÇÕES UNIDAS, MARGINAL PINHEIROS, 23 DE MAIO, AV.N.SRA.DO SABARÁ, WASHINGTON LUIS, entre outros importantes.<br>Ref.5171<br>Fale conosco: -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499410597; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 107; 107; Comprar; 790000; 2; 1; 3; 3; 760; 04686000; Apartamento de 107m² em Interlagos.<br>...........Vendo imóvel !!!!! MUNDI...........<br><br>Características do Imóvel:<br>3 Dormitórios sendo uma suíte | Sala para 2 ambientes | Cozinha espaçosa com forno , cooktop e coifa | Varanda gourmet com fechamento de sacada em vidro | Escritório | Área de serviços | Banheiro social | 2 Vagas de garagem coberta.<br>****TODOS AMBIENTES BEM DECORADOS E COM PLANEJADOS*****<br><br>Lazer:<br>Piscina adulto e infantil | Playground | Brinquedoteca | Quadra poliesportiva | Campo de grama sintética | Churrasqueira | Salão de festas | Salão de jogos | Bicicletário | Espaço gourmet | Academia .<br><br>Acessibilidade:<br>Fácil acesso a varias linhas de ônibus, 20 minutos da estação de trem, 15 minutos do Shopping Interlagos, 10 minutos do SP Market e farto comércio.<br><br>Não perca esta oportunidade!<br>Valor da venda: R$ 790.000,00<br><br>Trabalhamos também com venda e financiamento de imóveis em até 420 meses, limitado pela idade, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Agende já sua visita!<br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1717 - Interlagos<br>Imobiliária: ou Sônia (whats) .<br>Creci: 31.751-J<br>Marcadores:<br><br>As informações estão sujeitas a alterações sem aviso prévio.<br>Reservamo-nos ao direito de possíveis erros: ortográficos, descrições, valores, fotográficos ou erros técnicos.<br>Dúvidas, consulte-nos. -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:7 Molinos, CS:Belfort Panificadora, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2493691894; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Armando da Silva Prado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 220; 180; Comprar; 1600000; 4; 3; 3; 3; 0; 04672041; SOBRADO NOVO MODERNO COM MUITA ILUMINAÇÃO NATURAL DE 3 SUÍTES SENDO UMA MÁSTER COM VARANDA, SALA AMPLA PARA 3 AMBIENTES, COZINHA COM ILHA, LAVABO, LAVANDERIA, QUINTAL NOS FUNDOS COM CHURRASQUEIRA, AMPLO TERRAÇO COM VISTA PARA O GOLF CLUBE DE SP, ENTRADA LATERAL E GARAGEM PARA 4 CARROS. LOCALIZAÇÃO EM BAIRRO NOBRE PRÓXIMO A AVENIDA WASHINGTON LUIS, COMÉRCIOS, ESCOLAS E GRANDES VIAS.; BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Vitor Manzini - 2 B/C, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, CS:Gêmel, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2488083902; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Humberto de Queirós; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 0; 108; Comprar; 450000; 2; 0; 1; 2; 0; 04672010; O sobrado está localizado no bairro Jardim Bélgica possui 108 metros quadrados com 2 quartos.; BS:Praça Andréa Dória, BS:Parada Bonneville, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Parada Bonneville, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:7 Molinos, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2498418297; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elias Antônio Zogbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 65; 65; Comprar; 530000; 1; 0; 1; 2; 440; 14746115; Apto próximo a estação CPTM Socorro, 65m², 02 dormitórios, 01 vaga de garagem, varanda envidraçada com churrasqueira, andar alto, lazer completo.<br>Agende uma visita. -; BS:Parada Elias Antonio Zogbi, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Elias Antonio Zogbi C/B, TS:Vitor Manzini - 2 B/C, TS:Eusébio Stevaux B/C, TS:Parada Eusébio Stevaux B/C, TS:Vitor Manzini - 1 C/B, CS:Gêmel, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:Skala, SC:L&L Calhas, SC:Mecânica Arini
2493692984; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Armando da Silva Prado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 220; 180; Comprar; 1600000; 4; 3; 3; 3; 0; 04672041; SOBRADO NOVO MODERNO COM MUITA ILUMINAÇÃO NATURAL DE 3 SUÍTES SENDO UMA MÁSTER COM VARANDA, SALA AMPLA PARA 3 AMBIENTES, COZINHA COM ILHA, LAVABO, LAVANDERIA, QUINTAL NOS FUNDOS COM CHURRASQUEIRA, AMPLO TERRAÇO COM VISTA PARA O GOLF CLUBE DE SP, ENTRADA LATERAL E GARAGEM PARA 4 CARROS. LOCALIZAÇÃO EM BAIRRO NOBRE PRÓXIMO A AVENIDA WASHINGTON LUIS, SUPERMERCADOS, ESCOLAS E GRANDES VIAS.; BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Vitor Manzini - 2 B/C, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, CS:Gêmel, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2496243252; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Armando da Silva Prado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 188; 217; Comprar; 1200000; 3; 3; 5; 3; 0; 04672041; Linda casa com 3 suítes, todas com armários embutidos, escritório, sala para2 ambientes, sala de jantar, lavabo,cozinha com armários embutidos e dependa , dependência de empregada com banheiro, 3 vagas para carro podendo aumentar.; BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Praça Andréa Dória, BS:Vitor Manzini - 1 B/C, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Vitor Manzini - 2 B/C, TS:Vitor Manzini - 1 C/B, TS:Praça Andréa Dória, CS:Gêmel, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2492662313; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua José Pedro da Silveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 186; 186; Comprar; 890000; 2; 1; 4; 3; 0; 04672070; Sobrado em bairro tranquilo, fácil acesso as Av Nossa Senhora do Sabara, Washington Luiz, possui 3 dormitórios com armários, uma suíte com varanda muito arejado, sala 2 ambientes, com muita iluminação, sala de estar bem aconchegante,cozinha com armários planejados, 2 ambientes bem arejada com ótima iluminação, uma área com churrasqueira nos fundos da casa com um quintal aconchegante. Um terraço maravilhoso. venha conhecer!<br><br>Características do imóvel<br>Área de serviço<br>Armário de cozinha<br>Armário na área de serviço<br>Armário no banheiro<br>Armário no corredor<br>Armário no dormitório<br>Cozinha<br>Mobiliado<br>Portão eletrônico<br><br>Mais informações em www.unikehouse.com.br; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Parada Bonneville, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
2496239560; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Armando da Silva Prado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 210; 176; Comprar; 1100000; 2; 1; 4; 3; 0; 04672040; Ensolarado, confortável, em local maravilhoso, lindo sobrado, com 3 dts,sendo 1 suíte, entradam lateral, quintal, 2 vagas !; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, BS:Vitor Manzini - 1 C/B, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Belfort Panificadora, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2489182673; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Belgica; Jardim Bélgica; RESIDENTIAL; 106; 60; Comprar; 375000; 1; 1; 1; 3; 560; 04686000; 1 VAGA DE GARAGEM - SALA 2 AMBIENTES PISO LAMINADO COM GESSO NAS LATERAIS COM SANCAS - COZINHA COM ARMÁRIOS PLANEJADOS - ÁREA DE SERVIÇO - DORMITÓRIOS PISO LAMINADO - SUÍTE PISO LAMINADO COM ARMÁRIO EMBUTIDO, BANHEIRO ESTILO AMERICANO, BOX DE VIDRO TEMPERADO E GABINETE.<br>EXCELENTE LOCALIZAÇÃO, PRÓXIMOS DE BANCOS, ESCOLAS, SUPERMERCADOS, COMÉRCIO, SHOPPING INTERLAGOS, SP MARKETING.<br>REF.5232<br>Fale conosco: -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:7 Molinos, CS:Belfort Panificadora, SC:L&L Calhas, SC:Mecânica Arini, SC:Bel-Air Ar Condicionado, SC:Castelo do Óleo, SC:Autoban
