IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2454337695; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Domingos Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 400; 400; Comprar; 1285000; 5; 1; 3; 3; 0; 04890850; SOBRADO MOBILIADO COM: 3 DORMITÓRIOS PLANEJADOS, WC SOCIAL, SALA DE ESTAR, SALA DE JANTAR, LAVABO, COZINHA PLANEJADA, AMPLA ÁREA GOURMET COM CHURRASQUEIRA, 1 PISCINA ADULTO E 1 INFANTIL AQUECIDAS.<br>SALÃO DE FESTAS.<br>QUARTO DE SERVIÇOS, QUINTAL COM JARDIM, 5 VAGAS.<br>DECORADA.<br>AR CONDICIONADO NO QUARTO DE CASAL E SALAS. VENTILADOR DE TETO NOS OUTROS CÔMODOS. <br>MONITORAMENTO DE SEGURANÇA PORTO SEGURO COM CÂMERAS E CERCA ELÉTRICA.<br><br>RUA RESIDENCIAL.<br>PRÓXIMO ÁS PRINCIPAIS VIAS DE ACESSO.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES ASSESSORIA NA AQUISIÇÃO DE IMÓVEIS. Atualizado em: .; BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 2629, BS:Rua Doutor Gabriel de Resende 453, BS:Rua Doutor Gabriel de Resende 360, BS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 2629, TS:Rua Doutor Gabriel de Resende 453, TS:Rua Doutor Gabriel de Resende 360, TS:Avenida Sapopemba 3013, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
90304970; HOME; UNIT; BR; São Paulo; SP; Rua Diogo Pires Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 120; 120; Comprar; 800000; 10; 0; 2; 2; 0; 03274090; ***BOM LOCAL** CASA TERREA COM TERRENO BOM**<br><br>10 X 40.<br><br>EXCELENTE CASA TÉRREA COM 2 DORMITORIOS, SALA PARA 2 AMBIENTES, COZINHA, WC, ENTRADA LATERAL, QUINTAL AMPO E 10 VAGAS DE GARAGEM.TODAS AS DEPENDENCIAS AMPLAS , PROXIMO AOS PONTOS DE COMERCIOS AVENIDA SAPOPEMBA , FACIL ACESSO AS PRINCIPAIS VIAS DE SAO PAULO. <br><br>MARQUE JA SUA VISITA !A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.TODAS AS DEPENDENCIAS AMPLAS , PROXIMO AOS PONTOS DE COMERCIOS AVENIDA SAPOPEMBA , FACIL ACESSO AS PRINCIPAIS VIAS DE SAO PAULO. <br><br>MARQUE JA SUA VISITA !A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br><br> Atualizado em: .; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2477312979; HOME; UNIT; BR; São Paulo; SP; Rua Mandiúba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 560; 270; Comprar; 1700000; 10; 2; 5; 4; 0; 03158070; ** Linda Casa com 04 Dormitórios com Armários (2 Suítes), Sala 03 Ambientes, Copa, Cozinha com Armários, 03 Banheiros, Dep. Empregada, Depósito, Quintal Gramado, Lareira, Piscina, Churrasqueira, Aquecedor, 10 Vagas ** Azulejo e Piso Frio ** Terreno 16 x 35 ** -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 102, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Rua Doutor Gabriel de Resende 102, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2497937403; APARTMENT; UNIT; BR; São Paulo; SP; Rua Igaratinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 60; 60; Comprar; 350000; 1; 0; 1; 2; 563; 03273400; Apartamento de 60 metros com 2 dormitório,banheiro ,lavabo,sala,cozinha,área de serviço,1 vaga de garagem. Àrea de lazer com academia,Salão festas e Salão de jogos infantil -; BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 3207, TS:Oratório, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 2629, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2493024842; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antero de Quental; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 116; 116; Comprar; 700000; 2; 1; 4; 3; 1380; 03161060; Lindo apartamento com 3 dormitórios sendo 1 suíte, sala para 2 ambientes, cozinha, banheiro social, área de serviço, 2 vagas de garagem. São 2 apartamento unificados.<br><br>Vila Prudente possui bairros em constante desenvolvimento, comoJardim Avelino, Parque da Vila, Vila AlpinaeVila Zelina. Também é um ponto positivo a sua proximidade com o centro, situado a cerca de 6km de distância do Largo da Vila Prudente, e de distritos tradicionais da cidade, como oIpirangae a Mooca. O distrito é atendido pela Linha 2 - Verdedometrôcom as estações,Vila Prudentee Tamanduateí. -; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Rua Doutor Gabriel de Resende 453, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
49788110; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 310; 310; Comprar; 1260000; 3; 2; 4; 5; 0; 03274010; AREA 7X22 TOTALMENTE CONSTRUIDA SENDO UM SALÃO NO SUB SOLO ANDAR TERREO: GARAGEM P/3 CARROS + IMOVEL DE 2 QUARTOS(1 SUITE) SALA COZINHA E BANHEIRO TOALMENTE ACABADA EM PISO E AZULEJADA PISO SUPERIOR: 3 DOMITORIOS(1 SUITE C/CLOSE E HIDRO ARMARIOS EMBUTIDOS) LAJE SUPERIOS C/ CHURRASQUEIRA - BANHEIRO E CANIL<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3572, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2498391275; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antero de Quental; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 70; 50; Comprar; 325000; 1; 0; 1; 2; 377; 03161060; Lindo Apartamento na Região da Vila Prudente à 800 metros do monotrilho. Todo reformado,moderno designer com planejado quarto,cozinha e lavanderia<br>50 Metros de área útil, 2 dormitórios, sala com dois ambientes, banheiro, 1 vaga de garagem,sol da manha e parte da tarde nos quartos,sala e cozinha<br>- Área de Lazer: Academia, Piscina adulto, Playground, Salão de festas, Salão de jogos, Quadra esportiva, Brinquedoteca.<br>localizado a 800m do Metro Oratório (linha Prata) baixo condomínio. Portaria e segurança 24 horas.; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Rua Doutor Gabriel de Resende 453, BS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 41, TS:Rua Doutor Gabriel de Resende 453, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2472152774; HOME; UNIT; BR; São Paulo; SP; Rua Domingos Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 800; 400; Comprar; 1600000; 15; 1; 4; 6; 0; 03161090; ** Térrea 06 Dormitórios com Armários (1 Suíte), Sala 03 Ambientes, Copa, Cozinha com Armários, 04 Banheiros, Dep. Empregada, Edícula, Depósito, Lavanderia, Quintal, Jardim, Terraço, Sacada, 15 Vagas ** Azulejo e Piso Frio ** Terreno 20 x 40 ** -; BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 3013, BS:Rua Doutor Gabriel de Resende 453, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3013, TS:Rua Doutor Gabriel de Resende 453, TS:Avenida Sapopemba 3112, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2483427172; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua João de Carlo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 410; 410; Comprar; 1385000; 6; 2; 4; 3; 0; 03274070; *Estuda permuta. <br> Este Moderno Sobrado impressiona por seu espaço e decoração. Piso porcelanato compõe os ambientes, sanca de gesso com iluminação embutida, suíte master com hidro e closet, sala para 2 ambientes, lavabo, armários planejados e para o seu lazer um delicioso espaço gourmet com churrasqueira e varanda. <br><br> Localização: <br> Lugar tranqüilo que oferece uma ótima infra-estrutura com padarias, supermercados, mercearias, shoppings, escolas e muito mais. Fácil acesso às principais avenidas da região, como a Anhaia Mello e a Salim Farah Maluf. A região oferece várias opções de transporte e em breve terá uma linha de monotrilho. Como opções de lazer, tem o Parque Ecológico da Vila Prudente, o Ceret e um grande shopping. <br><br> www.rafaelterranova.com.br<br> Código: 1529<br><br> Consulte, <br> valores e disponibilidade podem sofrer alterações sem aviso prévio.<br>; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3280, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2488058477; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 31; 31; Comprar; 169000; 0; 0; 1; 1; 0; 03274000; Aparamento novo com 31 m², sala, cozinha americana com pia em granito, área de serviço com porta de vidro, 1 dormitório,, fico acabamento, piso de excelente qualidade, todas as paredes com acabamento em gesso,janelas em alumínio, ótima iluminação, próximo do monotrilho, excelente localização, aceita financiamento e FGTS que pode ser usado com entrada, vamos conhecer? Ligue agora mesmo e agende uma vista.<br><br>Características do imóvel<br>Área de serviço<br>Cozinha americana<br>Piso frio<br>Sala de estar<br><br>Mais informações em www.gmoraesimoveis.com.br; BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3572, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
84289168; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Princesa Maria Pia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; COMMERCIAL; 946; 946; Comprar; 2800000; 0; 0; 0; 0; 0; 03274120; AMPLO GALPÃO, TERRENO MEDINDO 16 X 48,50 = 776 m²<br><br>ÁREA CONSTRUÍDA = 946 m²<br><br>SENDO NO 1º PISO 700 m² VÃO LIVRE E PÉ DIREITO ALTO, COM BANHEIRO;<br><br>2º PISO 246 m² COM 8 SALAS, 4 WCs, 1 PEQUENO DEPÓSITO.<br><br>7 VAGAS NA FRENTE.<br><br>BOA LOCALIZAÇÃO!<br><br>ESTUDA PROPOSTA!!<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA! Atualizado em: .; BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3998, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
83605048; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Igaratinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 0; 0; Comprar; 1700000; 0; 0; 0; 0; 0; 03273400; EXCELENTE TERRENO COM 3 CASAS ANTIGAS, NA VILA SANTA CLARA. IDEAL PARA CONSTRUTORES. LOCALIZAÇÃO EXCELENTE. Atualizado em: .; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3112, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3013, TS:Avenida Adutora do Rio Claro 41, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
94498436; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Vila Ema; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; COMMERCIAL; 332; 332; Comprar; 1850000; 6; 0; 3; 0; 0; ; PREDIO COMERCIAL NA SANTA CLARA<br><br>SENDO: 263 M2 DE AREA CONSTRUIDA E 332M2 DE AREA TOTAL. PÉ DIREITO 7MTS COM ESTRUTURA PARA MEZANINO. 3 WC SENDO UM PARA DEFICIENTE. PISO PORCELANATO. FACHADA EM PASTILHA ANTIPICHAÇÃO. PORTA EM AÇO AUTOMATIZADA.<br><br>ESTUDA PROPOSTA E PERMUTA EM TERRENO NA REGIÃO.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 3112, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2496537792; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; COMMERCIAL; 502; 350; Comprar; 1530000; 0; 0; 0; 0; 0; 03273200; Galpão à venda na Vila Santa Clara, com 350m² de área construída, sendo 502m² de área total... localizado a 900 metros da estação do monotrilho Oratório. com sala para recepção e banheiro, 2 salas no andar superior com 25m², banheiro e lavabo, cozinha e refeitório com 13m², galpão 16 x 8,20, galpão 14,30 x 9,10 vestiário com 2 banheiros e 2 chuveiros, almoxarifado, areá coberta externa com 39m². -; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
50005579; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Doutor Gabriel de Resende; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 440; 440; Comprar; 1480000; 0; 0; 0; 0; 0; 03350005; TERRENO DE 10 X 44 ( 440 M² ), ÓTIMO PARA FINS COMERCIAIS, COM 3 CASAS ANTIGAS SENDO UMA COM 2 DORMITÓRIOS, SALA, WC E COZINHA.<br>OUTRA COM 1 DORMITÓRIO, SALA, COZINHA E WC.<br>E UMA COM 1 DORMITÓRIO, COZINHA E WC.<br>COM ÓTMA LOCALIZAÇÃO PARA FINS COMERCIAIS, RESIDENCIAIS OU MISTA.<br>PRÓXIMO A FUTURA ESTAÇÃO DO METRO ÁGUA RASA (A 5 MINUTOS ANDANDO ).<br>COM FÁCIL TRANSPORTE E MUITO COMÉRCIO NO LOCAL. ÓTIMO PARA FINS COMERCIAIS.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA! Atualizado em: .; BS:Rua Doutor Gabriel de Resende 57, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 102, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 665, TS:Rua Doutor Gabriel de Resende 57, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 102, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 665, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2488303324; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Guaraipó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 136; 136; Comprar; 480000; 2; 0; 2; 2; 0; 03157090; SOBRADO COM DOIS DORMITÓRIOS, SALA, COZINHA AMPLA, 2 BANHEIROS, ÁREA DE SERVIÇO, CORREDOR LATERAL, CHURRASQUEIRA, TERRAÇO COM VISTA LIVRE, DUAS VAGAS DE GARAGEM.<br><br>ACEITA PERMUTA POR APARTAMENTO OU CASA TÉRREA NA REGIÃO DA VILA PRUDENTE, VILA ZELINA, VILA BELA. Atualizado em: .; BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Adutora do Rio Claro 41, BS:Rua Doutor Gabriel de Resende 57, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1952, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Adutora do Rio Claro 41, TS:Rua Doutor Gabriel de Resende 57, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Droga Leste, PH:Drogaria Moretti
2466677273; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Nhengaibas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; COMMERCIAL; 1200; 1369; Comprar; 3600000; 0; 0; 4; 0; 0; 03160040; Galpão com terreno 15 x 60, refeitório, vestiário, salas, recepção, força 99 KVA, imóvel localizado próximo ao Extra Supermercado, estação do Monotrilho Oratório, com vários comércios e bancos, ficando à 800 metros do Parque Ecológico da Vila Prudente.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 3013, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2470986902; HOME; UNIT; BR; São Paulo; SP; Rua Tapacoás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 304; 242; Comprar; 1490000; 5; 1; 1; 3; 0; 03273300; Belo sobrado com 242 m², AC e terreno de 8x38m² contendo 03 dormitórios sendo 01 suíte, sala living 02 ambientes, cozinha, wc social, lavanderia, lavabo. Edícula com 03 dormitórios, sala, cozinha, área de serviço, 02 wcs.<br>05 vagas, churrasqueira, quintal, boa localização. Vale a pena conferir!!! -; BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 2629, TS:Oratório, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3112, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
73327739; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Padre Maurício; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 480; 480; Comprar; 2150000; 5; 0; 0; 0; 0; 03351000; EXCELENTE OPORTUNIDADE PARA INVESTIDOR!<br>TERRENO TOTALMENTE PLANO, DE 10 X 48 EM ÓTIMA LOCALIZAÇÃO!<br><br>TERRENO COM COMÉRCIO DE APROXIMADAMENTE 100M2 NA FRENTE.<br> COM 5 CASAS NOS FUNDOS, SENDO 2 CASAS COM 3 DORMITÓRIOS, SALA, COZINHA E BANHEIRO, E 3 CASAS COM 2 DORMITÓRIOS, SALA, COZINHA E BANHEIRO. <br>EXCELENTE OPORTUNIDADE PARA OBTENÇÃO DE RENDA Atualizado em: .; BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 360, BS:Avenida Sapopemba 2629, BS:Rua Doutor Gabriel de Resende 453, BS:Rua Doutor Gabriel de Resende 255, TS:Avenida Sapopemba 2748, TS:Rua Doutor Gabriel de Resende 360, TS:Avenida Sapopemba 2629, TS:Rua Doutor Gabriel de Resende 453, TS:Rua Doutor Gabriel de Resende 255, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Bella Regente, PH:Drogaria Moretti
