IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2431362790; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Silvano de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 209; 142; Comprar; 619000; 3; 1; 3; 3; 885; 02723110; 3 dormitórios sendo 1 suite .Banheiro social ,Living amplo para 2 ambientes,lavabo Cozinha e lavanderia . garagem para 3 autos com banheiro ,churrasqueira e área coberta .condomínio com 19 casas ,com piscina e mini quadra. Guarita 24 horas e monitoramento com camarás.Agende sua Visita e comprove.. <br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 3142m. <br>Ponto de onibus a 110m. <br>Ciclovia CICLOFAIXA GABRIEL MIGLIORI, com extensão de 641m a uma distância de 71m. <br>Escola SILVIO GONZALES (ENEM: 583.394) a 422m. <br>Parque RODRIGO DE GASPERI (Área: 36832m) a 4659m.; 
2494011041; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 54; 54; Comprar; 382400; 1; 1; 2; 2; 430; 02723050; Apartamento localizado na Vila Siqueira com 2 quartos e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2494041544; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicente Ferreira Leite; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 54; 54; Comprar; 353300; 1; 1; 2; 2; 428; 02723000; Apartamento localizado na Vila Siqueira com 2 quartos e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2494013244; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 63; 63; Comprar; 396500; 1; 1; 2; 2; 370; 02723050; O HIT High é um residencial no Bairro do Limão com 2 torres em um terreno de mais de 4.500 m², que proporciona um amplo lazer com 11 áreas de lazer para a família toda, além da segurança típica de um condomínio fechado.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2486462687; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 55; 44; Comprar; 248000; 1; 0; 1; 2; 622; 02722030; BELO APARTAMENTO - B. DO LIMÃO: 2 Dormitórios, Sala 2 Ambientes, Cozinha, Banheiro, 1 vaga de garagem fixa. Excelente Localização: Fácil acesso as Marginais, Centro de SP / Próximo á vários Hipermercados / Conduções a poucos metros / Documentação Ok para Financiamento Bancário / Andar Alto / Vista Livre e Panorâmica - Observe nas fotos a bela vista deste Aptº / AGENDE SUA VISITA HOJE MESMO !!!; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2494035871; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 54; 54; Comprar; 382400; 1; 1; 2; 2; 430; 02723050; Apartamento localizado na Vila Siqueira com 2 quartos e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2488294698; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 450; 81; Comprar; 450000; 1; 1; 3; 3; 60; 02723050; Condomínio com 6 sobrados. Cada um tem 3 dorms sendo 1 suíte, lavabo, sala para 2 ambientes distintos, com 81m2 de área privativa. Cada sobrado tem direito a uma vaga com possibilidade de uma segunda vaga alugada pelo condomínio. Na área comum possui uma churrasqueira com quiosque muito bem montada. O acabamento é total com porcelanato e revestimentos de qualidade. Vale mesmo a pena ser visto. <br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 3232m. <br>Ponto de onibus a 216m. <br>Ciclovia CICLOVIA INAJAR DE SOUZA, com extensão de 550m a uma distância de 558m. <br>Escola SILVIO GONZALES (ENEM: 583.394) a 528m. <br>Parque RODRIGO DE GASPERI (Área: 36832m) a 4543m.; 
2494014207; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 53; 53; Comprar; 336500; 1; 1; 2; 2; 450; 02723050; Apartamento para venda de 53m², 2 dormitórios sendo 1 suíte. <br> <br>1 vaga de garagem. <br> <br>O sucesso do momento é aproveitar a vida com o melhor do lazer. <br>Brinquedoteca / Churrasqueira / Espaço luau / Salão de Festas / Fitness / Salão de jogos / Lavanderia coletiva / Piscina adulto e infantil / Solarium / Playground / Quadra gramada / Redário. <br> <br> <br>https://www.revendaimovel.com.br <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2492365366; HOME; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 467; 81; Comprar; 450000; 1; 1; 3; 3; 0; 02723050; ACABAMENTO TOTAL COM PORCELANATO, VALE A PENA SER VISITADO. DOCUMENTAÇÃO EM ORDEM PARA FINANCIAMENTO. CONDOMÍNIO COM 6 SOBRADOS. ÁREA COMUM COM QUIOSQUE E CHURRASQUEIRA, POSSIBILIDADE DE MAIS UMA VAGA PELO CONDOMÍNIO. <br>Agende já sua visita conosco! <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 3164m. <br>Ponto de onibus a 202m. <br>Ciclovia CICLOVIA INAJAR DE SOUZA, com extensão de 567m a uma distância de 558m. <br>Escola SILVIO GONZALES (ENEM: 583.394) a 532m. <br>Parque RODRIGO DE GASPERI (Área: 36832m) a 4571m.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2495978479; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 45; 45; Comprar; 239000; 1; 0; 1; 2; 450; 02722030; ÓTIMA OPORTUNIDADE PARA VOCÊ TER SEU IMÓVEL PRÓPRIO OU PARA INVESTIMENTO!<br><br>Preço DIFERENCIADO DO MERCADO. Excelente localização, próximo a Marginal, Carrefour, bancos e centro do Bairro. Apartamento desocupado. Cozinha americana com armário embutido. Dois dormitórios sendo um com armário planejado, sala para 02 ambientes, banheiro com box, 01 vaga livre, ampla e fixa. Lazer com playground, salão de festas e churrasqueira. -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2495977598; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 65; 65; Comprar; 460000; 1; 1; 2; 2; 650; 02723050; Belíssimo apartamento reformado com 02 dormitórios, sendo 01 suíte, sala para 02 ambientes, linda cozinha planejada com coifa, fogão, microondas e acabamentos de mármore , área de serviço, 02 banheiros, sendo 01 social ampliada.<br><br>Fica localizado nas imediações de um ótimo comércio, fácil acesso as principais avenidas e marginais, transporte público para diversos pontos da cidade. Ligue e agende sua visita! -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2456760379; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulo Vidigal Vicente de Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 58; 58; Comprar; 310000; 1; 0; 1; 2; 450; 02722090; SOMOS CORRESPONDENTE BANCÁRIO!!!<br>Habilitamos seu crédito de forma rápida e fácil!!!<br>Estudamos carro e FGTS como entrada!!!<br><br>**APARTAMENTO EM VILA SIQUEIRA**<br><br>Apartamento recém reformado:<br>Planta original;<br>Bate Sol o dia inteiro em todos os cômodos;<br>Ambientes com papel de parede;<br>Piso Laminado na sala e dormitórios;<br>Portarias de pedestre e automóveis;<br>Segurança 24hrs;<br>Quadra poliesportiva, playground, salão de festas, churrasqueira.<br><br>Ótima localização, próximo a:<br>Padaria, mercados, escolas, academias, farmácias, bancos, posto de saúde, Fácil acesso a margina<br><br><br>Documentação ok para Financiamento/FGTS ou Consórcio.<br><br>AGENDE JÁ A SUA VISITA!!<br><br>**Para maiores informações consulte nossos corretores**<br><br>Fone ou (Renato) ou (Juliana). -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, CS:Nova Baruel, PH:Droga Mina
2489674725; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 1; 50; Comprar; 320000; 1; 0; 1; 2; 450; 02722000; O apartamento está localizado no bairro Vila Siqueira (Zona Norte) com 50 metros quadrados com 2 quartos, sala, cozinha, 1 banheiro e vaga na garagem.<br>Possui área de recreação infantil, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina.Elevador que garante o transporte das suas malas e compras.<br>É mobiliado.; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, TS:Parada Editora Abril, TS:Água Branca, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2494014782; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 54; 54; Comprar; 336500; 0; 1; 2; 2; 432; 02722000; Apartamento para venda 54m², 2 dormitórios,sendo 1 suite. <br> <br>Conheça a tendência do momento e aproveite para comprar o seu apartamento pelo melhor oportunidade da região. <br>O sucesso do momento é aproveitar a vida com o melhor do lazer. <br>Lazer completo: <br>Brinquedoteca / Churrasqueira / Espaço luau / Salão de Festas / Fitness / Salão de jogos / Lavanderia coletiva / Piscina adulto e infantil / Solarium / Playground / Quadra gramada / Redário. <br>http://www.revendaimovel.com.br/ <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2492365258; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulo Vidigal Vicente de Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 58; 58; Comprar; 320000; 2; 0; 1; 2; 450; 02722090; Lindo Apartamento recém reformado: Com planta original; possui 02 dormitórios amplos, 01 banheiro, sala dois ambiente, cozinha, lavanderia, sacada. Com 02 vagas (rotativa) não é vaga presa. Bate Sol o dia inteiro em todos os cômodos; Ambientes com papel de parede; Piso Laminado na sala e dormitórios; Portarias de pedestre e automóveis; Segurança 24 horas. Condomínio com Quadra poliesportiva, playground, salão de festas, churrasqueira. Ótima localização, próximo a: Padaria, mercados, escolas, academias, farmácias, bancos, posto de saúde, Fácil acesso a marginal e demais regiões. Agende sua visita.! Para maiores informações entre em contato<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 2888m. <br>Ponto de onibus a 78m. <br>Ciclovia CICLOFAIXA GABRIEL MIGLIORI, com extensão de 526m a uma distância de 71m. <br>Escola SILVIO GONZALES (ENEM: 583.394) a 123m. <br>Parque RODRIGO DE GASPERI (Área: 36832m) a 5097m.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, CS:Nova Baruel, PH:Droga Mina
2494015054; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicente Ferreira Leite; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 54; 54; Comprar; 353300; 1; 1; 2; 2; 428; 02723000; Apartamento localizado na Vila Siqueira com 2 quartos e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2494014208; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 53; 53; Comprar; 336500; 0; 1; 2; 2; 424; 02723050; Apartamento para venda 53m², 2 dormitórios, sendo 1 suite. <br>Conheça a tendência do momento e aproveite para comprar o seu apartamento pelo melhor oportunidade da região. <br>O sucesso do momento é aproveitar a vida com o melhor do lazer. <br>Lazer completo: <br>Salão de Festas / Sala de jogos / Playground / Piscina adulto e infantil / Lavanderia Coletiva / Espaço Fitness / Churrasqueira. <br> <br>http://www.revendaimovel.com.br/ <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2493830305; APARTMENT; UNIT; BR; São Paulo; SP; Rua Porto Nacional; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 49; 49; Comprar; 245000; 1; 0; 1; 2; 300; 02817080; Apartamento bem localizado, a 15 minutos da marginal Tietê (Barra funda e Lapa). Próximo a pontos de ônibus, supermercado, lojas, padaria, farmácias, bancos, escolas. <br>Imóvel impecável, todo reformado (vide fotos). Possui menos de 3 anos de uso, armários embutidos bem-acabados, todo o piso de porcelanato, pastilhas no banheiro e na pia da cozinha, mosaico na sala, etc. <br>Situado no 13º andar, possui varanda, bem arejado e com boa visão da cidade, duas torres de 14 andares, 5 elevadores, 2 por torre e 1 no prédio garagem, possui portaria com segurança 24 hs, estacionamento coberto, academia, salão de festas, brinquedoteca, quadra poliesportiva. <br>Condomínio: R$ 300,00. <br>Imóvel quitado (aceita financiamento). <br>Estuda permuta por imóvel de até R$ 350.000,00 aqui na zona Norte ou Oeste; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick
2494015141; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 53; 53; Comprar; 336500; 1; 1; 1; 2; 450; 02723050; Apartamento para venda de 53m², 2 dormitórios sendo 1 suíte. <br> <br>1 vaga de garagem. <br>O sucesso do momento é aproveitar a vida com o melhor do lazer. <br>Brinquedoteca / Churrasqueira / Espaço luau / Salão de Festas / Fitness / Salão de jogos / Lavanderia coletiva / Piscina adulto e infantil / Solarium / Playground / Quadra gramada / Redário. <br> <br> <br>https://www.revendaimovel.com.br <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2491884192; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 63; 63; Comprar; 479000; 1; 1; 2; 3; 430; 02723050; Apartamento 3 dormitórios, 1 suite 1, vaga na Vila Siqueira .Próximo ao limão, comércio, transporte público. Sala para 2 ambientes, terraço, piso laminado,cozinha americana e planejada, armários nos dormitórios, lazer com salão de festas, salão de jogos, piscina, playground, quadra, churrasqueira. Agende sua visita agora!!!; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2494187480; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 180; 180; Comprar; 780000; 4; 1; 2; 3; 0; 02675031; 3 DORMITÓRIOS SENDO 1 SUÍTE, SALA 3 AMBIENTES, COZINHA, BANHEIRO SOCIAL, TERRAÇO, QUINTAL,BANHEIRO DE SERVIÇO E 4 VAGAS COBERTAS.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2230465814; APARTMENT; UNIT; BR; São Paulo; SP; Rua Silvano de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 59; 59; Comprar; 320000; 1; 0; 1; 2; 400; 02723110; Apartamento com 59 metros quadrados, 2 dormitórios com armários planejados, sala com sacada, cozinha com armários, lavanderia, 1 vaga de garagem, em ótima localização, rua tranquila próximo ao comercio e condução. Lazer com piscina adulto e infantil, churrasqueira, salão de festas, playground, salão de jogos, sauna, sala de ginastica.<br><br>AGENDE JÁ SUA VISITA!! -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2494038635; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 63; 63; Comprar; 455700; 1; 1; 2; 3; 507; 02723050; Apartamento localizado na Vila Siqueira com 3 quartos e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2495977286; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 53; 53; Comprar; 350000; 1; 1; 2; 2; 1; 02723050; Agende a sua visita!!<br><br>Hit High Limão - Pronto para morar - São Paulo/Zona Norte<br><br>Conheça a tendência do momento e aproveite para comprar o seu apartamento pelo melhor oportunidade da região<br><br>Torres:2<br><br>Tipologia: <br><br>1 dorms. com e sem terraço<br><br>2 dorms. com e sem terraço<br><br>3 dorms. com terraço <br><br>Lazer:<br><br>Brinquedoteca / Churrasqueira / Espaço luau / Salão de Festas / Fitness / Salão de jogos / Lavanderia coletiva / Piscina adulto e infantil / Solarium / Playground / Quadra gramada / Redário <br> -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2498155222; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulo Vidigal Vicente de Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 70; 70; Comprar; 258000; 1; 0; 1; 2; 258; 02722090; Apartamento espaçoso, andar térreo, planta com 70 m² de área útil, somente 2 unidades por andar, 11 torres, são 2 dormitórios, sala para 2 ambientes, cozinha, banheiro, área de serviço, vaga de garagem ( no edifício garagem), Prédio sem elevador, portaria 24 horas.<br>Condomínio próximo da Avenida Deputado Emílio Carlos, (avenida com academia, farmácias, escolas, bancos, padaria A Lareira e conduções de transporte público com diversos trajetos e a 1,6 km da Marginal Tietê/Avenida Otaviano Alves de Lima, 1000).<br>Documentação em ordem, aceitando como pagamento FGTS e financiamento bancário.<br>Grande oportunidade, aproveite !!!<br>Agende visita com um (a) de nossos (as) Consultores (as) !!! -; BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada Freguesia, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, CS:Nova Baruel, PH:Droga Mina
2494044292; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 53; 53; Comprar; 336500; 0; 1; 2; 2; 424; 02723050; Apartamento para venda 53m², 2 dormitórios, sendo 1 suite. <br>Conheça a tendência do momento e aproveite para comprar o seu apartamento pelo melhor oportunidade da região. <br>O sucesso do momento é aproveitar a vida com o melhor do lazer. <br>Lazer completo: <br>Salão de Festas / Sala de jogos / Playground / Piscina adulto e infantil / Lavanderia Coletiva / Espaço Fitness / Churrasqueira. <br> <br>http://www.revendaimovel.com.br/; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2494745820; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 53; 53; Comprar; 389000; 1; 1; 2; 2; 550; 02723050; otimo apartamento,com varanda ., iluminado e bem arejado com excelente acabamento e móveis planejados de primeira linha. São dois quartos, 2 banheiros em uma planta super bem construída com sala em conceito aberto. <br>Localização ótima perto das principais avenidas do bairro e marginais. otima oportunidade. agende a sua visita<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 3237m. <br>Ponto de onibus a 260m. <br>Ciclovia CICLOVIA INAJAR DE SOUZA, com extensão de 509m a uma distância de 558m. <br>Escola SILVIO GONZALES (ENEM: 583.394) a 573m. <br>Parque RODRIGO DE GASPERI (Área: 36832m) a 4507m.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
