IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498530437; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Serra de Jairé; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 182; 182; Comprar; 710000; 1; 0; 2; 4; 0; 03175010; Ótimo sobrado para residência ou adaptação para comercial,<br><br>Possui sala de estar, sala de jantar, cozinha (granito), 4 quartos, 2 banheiros, área de serviço com possibilidade de transformação no quinto quarto (além da área sobre a garagem, onde poderia ser construído o sexto quarto)<br><br>Quintal nos fundos com árvores frutíferas, churrasqueira e fogão a lenha.<br><br>Área construída: 182 m². Terreno: 128 m².<br>Dococumentação OK. -; BS:Bus 257/299 to Aeroporto, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Pirajá 347, BS:Rua Taquari, TS:Belém, TS:Tatuapé, TS:Rua Pirajá 347, TS:Rua Taquari, TS:Rua Taquari 156, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, PH:Drogaria Moretti, PH:Sinete 24Horas
2483206003; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 140; 200; Comprar; 650000; 2; 1; 2; 3; 0; 03177010; Casa grande e aconchegante, em bairro conhecido em São Paulo pelas suas inúmeras opções de bares, restaurantes, padarias, mercado e lazer, de de fácil acesso aos metrôs e shoppings, com toda infraestrutura que você precisa.A casa dispõe de sala ampla e arejada, cozinha com copa, 3 dormitórios amplos, sendo 1 suíte, 2 banheiros, edicula, quintal com 2 vagas de carro cobertas, churrasqueira e portão automático. Consulte um de nossos corretores e venha conferir!!!; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Rua Taquari, BS:Rua Taquari 156, BS:Avenida Sapopemba 331, TS:Belém, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Rua Taquari, TS:Rua Taquari 156, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Sinete 24Horas, PH:Drogaria Itamonte
2486567526; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 1700; 1700; Comprar; 6400000; 0; 0; 0; 0; 0; 03303000; Metro Belenzinho!<br>O prédio/edifício inteiro está localizado no bairro Quarta Parada possui 1700 metros quadrados; Prédio em terreno de 9mx50m, com salão e apartamentos para venda no Belém, próximo ao Metrô. Totalmente desocupado.<br>Salão no térreo com aproximadamente 380m², mais área de ventilação e barracão de 100 metros nos fundos. 5 andares de apartamentos, com dois por andar e 110m² cada. 2 apartamentos na cobertura um pouco menores.Prédio antigo, porém construído com excelência e estrutura para levantar mais 6 andares. Pé direito de 3,20m.<br>Localização excelente, a 1 quadra do Metrô Belém, com fácil acesso, próximo das avenidas Radial Leste, Salim Farah Maluf e Viaduto Guadalajara. Região com comodidades e serviços, com farto transporte público e comércio em geral. Imóvel quitado, com documentação em ordem.<br>Temos outras opções! Consulte-nos!; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Renascer, CS:Padaria Santa Branca, PH:Sinete 24Horas
2499590295; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 74; 70; Comprar; 595000; 1; 2; 3; 2; 550; 03174000; Anuncio novo !<br>Apartamento Grand Mooca!!!<br>Lindo empreendimento, novo, nunca habitado , 2 suítes + lavabo 1 vaga determinada, livre e coberta. <br>Viva conectado com o melhor da Mooca, do Belém e do Tatuapé. O Grand Mooca fica localizado a apenas 400 metros do Metrô Belém e une o melhor de vários bairros. Localização A Mooca é um dos bairros mais tradicionais da cidade de São Paulo, reconhecido pelas suas inúmeras opções de gastronomia, suas cantinas e restaurantes italianos são um dos mais procurados da cidade.<br>Piscina com raia de 25 m.<br>Praça. Espaço lareira e redario. Quadra poliesportiva. Playground.<br>Salão de Jogos. Fitness. Salão de Festas. Spa. Espaço Gourmet.<br><br>Agende já sua visita !; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Oratório, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, PH:Sinete 24Horas, PH:Drogaria Moretti
1040323204; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 132; 122; Comprar; 699000; 2; 0; 2; 2; 0; 03303000; ÓTIMO SOBRADO NO BELÉM PARA COMÉRCIO!<br><br>Sendo 6 metros de frente por 22 metros de fundo, 2 quartos, sala, cozinha, 2 banheiros, 2 vagas de garagem, em frente ao SESC Belém ao lado do Hospital Avicena, excelente localização para comércio.<br><br>Agende sua Visita!!!<br> /; BS:Bus 257/299 to Aeroporto, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Parque Piqueri, BS:Rua Pirajá 347, TS:Belém, TS:Tatuapé, TS:Parada Parque Piqueri, TS:Rua Pirajá 347, TS:Rua Taquari, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, PH:Drogaria Moretti
2492375624; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 50; 50; Comprar; 400000; 1; 0; 1; 2; 0; 03303000; Apartamento á venda no bairro Quarta Parada - SP por, R$ 400.000,00!<br>Imóvel conta com sala, que apresenta dois ambientes, cozinha, área de serviço, dois dormitórios, banheiro social e uma vaga de garagem.<br>Condomínio repleto de atividades!<br>Agende sua visita!!!<br> /; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Cesário Alvim (1-2-3), TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2491973094; APARTMENT; UNIT; BR; São Paulo; SP; Praça Barão de Tietê; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 50; 50; Comprar; 300000; 1; 0; 1; 2; 360; 03163050; Lindo Apartamento na Quarta Parada<br><br>São 50 m² sendo 2 quartos, banheiro, Sala 2 ambientes, área de serviço e 1 vaga. Tudo com armários embutido pronto para morar.<br><br>Condomínio conta com Salão de Festa, Brinquedoteca, Playgroud, Churrasqueira e Portaria 24h.<br><br>Ótima localização próximo do Metrô Belém, Parque da Mooca, Faculdade São Judas e 8°DP. Região mista repleta de Comércios de diversos segmentos e serviços. <br><br>UMA GRANDE OPORTUNIDADE AGENDE UMA VISITA !! -; BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada 1/3 Febem, BS:180. Metrô Bresser-Mooca, TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:180. Metrô Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria e Confeitaria AM, CS:Renascer, PH:Sinete 24Horas
2487491205; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 58; 58; Comprar; 400000; 1; 0; 1; 2; 505; 03174000; Apartamento á venda no Condomínio Bio Vitta com 58 m²!<br><br>Imóvel conta com três dormitórios mais está com a sala ampliada sendo dois dormitórios, banheiro social, cozinha, área de serviço e uma vaga. <br><br>Agende sua Visita!!!<br> /; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2484843145; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 228; 228; Comprar; 1100000; 0; 0; 0; 0; 0; 03303000; Vendo Terreno 228m2 <br><br>Rua Padre Adelino - ao Lado do Metrô Belém<br><br>Área: 5,80 x 39,31<br><br>Ideal para Construção<br><br>Aceitamos pequeno parcelamento de parte do valor<br><br>Atualmente possui uma casa construída, tipo Sobrado com 3 dormitórios, sala, cozinha, banheiro<br><br>Vaga de Garagem <br><br>Documentação ok -; BS:Bus 257/299 to Aeroporto, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Parque Piqueri, BS:Rua Pirajá 347, TS:Belém, TS:Tatuapé, TS:Parada Parque Piqueri, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Tupã Padaria e Confeitaria, CS:Padaria Lisboa, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Belga, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti
2451510121; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 50; 50; Comprar; 390000; 1; 0; 1; 2; 460; 03174000; Apartamento á venda com 2 dormitórios no Belém - SP, próximo ao metrô Belém!<br><br>Se você sempre quis ter facilidade para ir para qualquer lugar de São Paulo bem pertinho de você, este é o imóvel ideal. Por R$ 390.000,00.<br><br>O apartamento localizado no Condomínio Bio Vitta, fornece todo o conforto necessário para que você se sinta acolhido após um dia cheio de afazeres.<br><br>O imóvel conta com sacada na sala, que apresenta 2 ambientes integrados com mesa de jantar e cozinha americana. Dois quartos e a propriedade conta com banheiro social. O morador conta ainda com uma vaga para carro.<br><br>Segurança 24 horas no edifício, circuito interno de câmeras e cerca elétrica.<br><br>Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar.<br><br>Agende sua Visita!!!<br> /; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, PH:Sinete 24Horas
2485250203; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 49; 49; Comprar; 358000; 1; 0; 1; 2; 450; 03174000; Apartamento a venda no bairro da Quarta Parada - SP com 49 m²! <br><br>Imóvel conta com sala, que apresenta dois ambientes, cozinha, área de serviço, dois dormitórios, banheiro social e uma vaga de garagem. <br><br>Lazer completo. <br><br>Agende sua Visita!!! <br> /; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2492749124; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 85; 85; Comprar; 689000; 2; 1; 2; 2; 750; 03303000; Apartamento á venda no bairro Quarta Parada - SP por, R$ 689.000,00!<br>Imóvel conta com sala, que apresenta dois ambientes, sacada envidraçada, cozinha com planejados, dois dormitórios sendo uma suíte, banheiro social e duas vagas de garagem.<br>Condomínio possuí lazer completo<br>Agende sua visita!!!<br> /; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2449564656; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 62; 62; Comprar; 487000; 1; 1; 2; 3; 600; 03174000; Apartamento à venda com 3 dormitórios na Quarta Parada - SP, próximo ao metrô Belém!<br><br>Se você sempre quis ter facilidade para ir para qualquer lugar de São Paulo bem pertinho de você, este é o imóvel ideal. Por R$ 487.000,00 é possível morar em um apartamento de 62 m²<br>quadrados, perfeito para uma família composta por até dois adultos e duas crianças. Com móveis planejados.<br><br>O apartamento localizado no Condomínio Bio Vitta, fornece todo o conforto necessário para que você se sinta acolhido após um dia cheio de afazeres.<br><br>O imóvel conta com sala, que apresenta 2 ambientes integrados com mesa de jantar e cozinha americana. Um dos quartos apresentam banheiro e a propriedade conta com outro banheiro social. O morador conta ainda com uma vaga para carro.<br><br>Segurança 24 horas no edifício, circuito interno de câmeras e cerca elétrica.<br><br>Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar.<br><br>Agende sua Visita!!!<br> /; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2499208673; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 102; 102; Comprar; 850000; 2; 1; 2; 3; 150; 03174000; Lindo empreendimento residencial que fica a 400 metros do metrô Belém em uma rua tranquila. Condomínio oferece diversas opções de laser como piscina, fácil acesso tanto para o shopping metrô Tatuapé quanto ao Shopping Mooca.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Oratório, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, PH:Sinete 24Horas, PH:Drogaria Moretti
2485738699; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 55; 55; Comprar; 390000; 1; 0; 1; 2; 446; 03303000; Apartamento Maravilhoso, ótima localização . <br>Armário nos quartos e na cozinha. Recém reformado. Condomínio com piscina, quadra , brinquedoteca , 2 salões de festa e churrasqueira. 1 vaga de garagem.OPORTUNIDADE !!AGENDE JÁ UMA VISITA !!; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Cesário Alvim (1-2-3), TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2497936544; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 50; 50; Comprar; 400000; 0; 0; 1; 2; 463; 03174000; -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Cesário Alvim (1-2-3), TS:Tatuapé, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2462671498; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 65; 65; Comprar; 360000; 1; 0; 1; 2; 400; 03174000; Apartamento á venda com 2 dormitórios na Quarta Parada - SP, com 65 m²!<br><br>Se você sempre quis ter facilidade para ir para qualquer lugar de São Paulo bem pertinho de você, este é o imóvel ideal. Por R$ 360.000,00.<br><br>O apartamento localizado no Condomínio Bio Vitta, fornece todo o conforto necessário para que você se sinta acolhido após um dia cheio de afazeres.<br><br>O imóvel conta com sacada na sala, que apresenta 2 ambientes integrados com mesa de jantar e cozinha americana. Dois quartos e a propriedade conta com banheiro social. O morador conta ainda com uma vaga para carro.<br><br>Segurança 24 horas no edifício, circuito interno de câmeras e cerca elétrica.<br><br>Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar.<br><br>Agende sua Visita!!!<br> /; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2494032965; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 117; 117; Comprar; 1019000; 2; 3; 3; 3; 936; 03174000; Apartamento localizado na Mooca com 3 suítes e 2 vagas. Localização privilegiada, próximo do Hospital Cema e do metro Belém. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita,; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2492182078; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Florindo Brás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 240; 240; Comprar/Alugar; 7500; 0; 0; 3; 0; 0; 03331030; O galpão/depósito/armazém no bairro Quarta Parada tem 240 metros quadrados e 3 banheiros;<br>São 240 m² de área construída sendo térreo com garagem coberta para 3 carros ou depósito, WC e cozinha.<br>Piso superior com recepção, 6 salas (escritório) com piso laminado, 2 WC_S, cozinha, lavanderia, escada lateral de acesso ao piso superior, acabamento de primeira.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Bus 257/299 to Aeroporto, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Tatuapé, TS:Avenida Sapopemba 331, TS:Belém, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, CS:Swift, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
1040323505; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 810; 810; Comprar; 1290000; 3; 0; 8; 0; 0; 03331030; Excelente prédio comercial com três andares, são doze salas copa / cozinha, 3 vagas de garagem, área gourmet, recepção, podendo ser individual os andares.<br><br>Agende sua Visita!!!<br> /; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Bus 257/299 to Aeroporto, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Tatuapé, TS:Avenida Sapopemba 331, TS:Belém, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Swift, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2493076505; BUSINESS; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 450; 200; Comprar; 2300000; 10; 0; 0; 0; 0; 03303000; Excelente loja, com 200m², estacionamento para 10 carros, 450 m² de terreno, a 60 mts da Praça Silvio Romero e 600 m² do Metrô Tatuapé. Adaptável para comércio, serviços, bancos, etc...1710; BS:Bus 257/299 to Aeroporto, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Parque Piqueri, BS:Rua Pirajá 347, TS:Tatuapé, TS:Belém, TS:Parada Parque Piqueri, TS:Carrão, TS:Rua Pirajá 347, CS:Padaria Lisboa, CS:Tupã Padaria e Confeitaria, CS:Benfica, CS:Swift, CS:Padaria Santa Branca, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti
2466419506; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 200; 600; Comprar; 1035000; 3; 0; 0; 0; 0; 03331030; Prédio comercial 3 pavimentos sendo: térreo 3 vagas podendo ser<br>ampliadas para 6. 2 salas - 1 banheiro e um depósito grande.<br>1 andar: com recepção, 12 salas com ar condicionado - copa/<br>cozinha e 2 banheiros,<br>2 andar: 1 sla com banheiro - 1 copa/cozinha - 1 banheiro - 1 área<br>de serviço - churrasqueira coberta e canil.<br>todos os andares pode ser trabalhados de forma independente. -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Bus 257/299 to Aeroporto, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Tatuapé, TS:Avenida Sapopemba 331, TS:Belém, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, CS:Swift, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2497936551; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 50; 50; Comprar; 375000; 1; 0; 1; 2; 415; 03303000; Oportunidade Apartamento de 2 Dormitorios, Sala ,Cozinha, 1 WC 1 vaga de garagem. Todo mobiliado,com Moveis Planejados,Inclusive forno Eletrico, Cooktop, depurador e maquina de lavar louças, 150 mts do Metro Belem, varias linhas de onibus, Colegios Ranieri e Agostiniano Sao Jose, Hospital Cema, Comercios em Geral. Agende uma visita com um dos nossos corretores. -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Cesário Alvim (1-2-3), TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2482779335; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 50; 50; Comprar; 410000; 1; 0; 1; 2; 446; 03303000; Apartamento a 500 metros do metrô Belém, 50 metros área útil, 2 dormitórios, 1 banheiro, sala 2 ambientes com sacada, cozinha americana, área de serviço.Com porcelanato na sala,quartos e banheiro, Armários planejados nos quartos , sala, banheiro e cozinha e 1 vaga de garagem. Área de lazer: 1 salão Gourmet, 1 salão de festas, piscina adulto e infantil. Quadra, academia, sala de jogos, brinquedoteca, parquinho, sauna , churrasqueira, espaço teen.<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Cesário Alvim (1-2-3), TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
