IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498976534; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 90; 90; Comprar; 480000; 2; 1; 2; 3; 525; 11730000; Apartamento 03 dormitórios frente para a praia, bairro Jd Marina em Mongaguá. <br><br>03 dormitórios(sendo 01 suíte), sala, varanda gourmet de frente para o mar ,cozinha, 02 banheiros ,02 vagas de garagem, prédio com piscina adulto e infantil, salão de jogos, salão de festas, solarium, brinquedoteca, churrasqueira, 02 elevadores, portaria.<br><br>Excelente localização frente à praia no Jardim Marina em Mongaguá em localização privilegiada,próximo a supermercados, Farmácias, Escolas, Hospital, Bancos, pontos turísticos como Praça Dudu Samba, Feira de Artesanato, Praça de Alimentação, Poço das Antas, Pista de Skate, Morro dos Macacos, Imagem de Nossa Senhora Aparecida.<br><br>90m² de área útil. <br>IPTU R$229,81<br>Condomínio R$525,00<br><br>Prédio com elevador, 10 metros da praia, 03 minutos do Centro de Mongaguá. <br><br>Aceita financiamento bancário.<br><br>Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2494258105; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 70; 70; Comprar; 285000; 1; 1; 1; 1; 480; 11730000; APARTAMENTO em JARDIM MARINA em MONGAGUA <br>Composição:<br>1 Dormitório Sendo 1 Suíte 1 Banheiro com 1 vaga de Garagem <br>Caracteristicas do Edifício :<br>Elevador Social,Elevador de Serviço,Acessibilidade,Portão Automático,Portaria 24h,Interfone,Circuito Fechado TV,Piscina,Piscina Infantil,Sauna,Salão de Jogos,Salão de Festas,Quadra,Espaço Gourmet,Cinema,Academia,Churrasqueira<br>Caracteristicas do Apartamento :<br>Cozinha Americana,Box Blindex<br>Acabamentos do Apartamento :<br>Azulejo até o Teto<br>Aceita Financiamento Bancário; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2497624580; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 129; 88; Comprar; 300000; 1; 1; 1; 2; 369; 11730000; Apartamento com terraço gourmet em Mongaguá, região central, vista para o mar, amplo e aconchegante, anunciante aceita imóvel 50% valor menor na negociação...<br><br>Agende uma visita a este belo imóvel!! -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2460779519; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Campos Salles; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 78; 78; Comprar; 280000; 1; 1; 1; 2; 0; 11730000; APARTAMENTO em JARDIM MARINA em MONGAGUA <br>Composição:<br>2 Dormitórios Sendo 1 Suíte 1 Banheiro com 1 vaga de Garagem <br>Caracteristicas do Edifício :<br>Elevador Social; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498975515; KITNET; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 25; 25; Comprar; 100000; 0; 0; 1; 1; 175; 11730000; Kit a venda em Mongaguá, Bairro Jardim Marina, á 150 metros da Praia.<br><br>Com 25 metros quadrado, composto por 1 dormitório, 1 cozinha, 1 banheiro.<br><br>Excelente localização ao lado do Centro,bairro residencial,próximo a supermercados, farmácias, escolas, hospital, bancos, lojas americanas, casas Bahia, lojas cem,feira ao ar livre aos sábados, pontos turísticos como praça Dudu samba, feira de artesanato, praça de alimentação, poço das antas, pista de skate, morro dos macacos, imagem de nossa senhora aparecida e apenas 5 minutos da plataforma de pesca e do parque ecológico.<br>R$90.000,00<br>Valor de IPTU: R$ 47,00 e valor de condomínio: R$ 175,00<br><br><br> Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!.; 
2498975701; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 67; 67; Comprar; 240000; 1; 0; 1; 2; 512; 11730000; Apartamento de frente para o Mar em Mongaguá.<br><br>Localizado no bairro Jardim Marina ,Ótima localização, com escolas, supermercado extra, CNA, e outros comércios,apenas 200 metros da praia e á 2 minutos do centro da cidade. <br><br>O apto esta em ótimo estado de conservação. Contendo 02 Dormitórios, sala, sacada, cozinha, área de serviço, 01 banheiro, 1 vaga na garagem.<br><br>Aceita Financiamento bancário.<br><br>Entre em contato e agende sua visita.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2470966891; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 0; 67; Comprar; 245000; 1; 1; 1; 2; 0; 11730000; Residencial Santos Dumont. Seu mais novo lar, de frente para o mar. Venha viver sua nova conquista, em Mongaguá, SP<br><br>Apartamentos com 2 dormitórios, 1 suíte, banheiro social, cozinha americana com sala de jantar e estar integradas, área de serviço e varanda gourmet. <br><br>*Final 1: 75,86 m²<br>* Final 2: 76,22 m²<br>*Final 3: 75,53 m² <br>*Final 4: 73,08 m² <br>*Final 5: 67,87 m²<br><br>✔ LAZER:<br>🏊‍♀ Piscinas Adulto e Infantil<br>🎉 Salão de Festa<br><br>✅ Hall Social<br>✅ 2 Elevadores<br>✅ Acesso para Cadeirante<br>✅ Ducha de Praia<br>✅ Interfone<br>✅ Portaria<br>✅ Portão Automático<br><br>*Aceitamos AUTO 2016 ou superior, taxas e laudos correram por conta do preponente. IMÓVEL LOCAL quitado e documentação ok até 50% do valor do apartamento de interesse, mediante avaliação prévia. Taxas de transferência correrão pelo preponente<br><br>*Correção: poupança + 0,5% mês<br>*Consulte taxa de mobiliário<br>*Este prazo é uma estimativa, consulte data fixa na incorporação<br>*Os valores apontados são estimativas<br><br>AGENDE SUA VISITA<br>*Angela Cristina Oliveira - Corretor de Imóveis CRECI 121.190-F<br>*Av. São Paulo 2777 - Loja 01 - Jd Marina - Mongaguá/SP; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2438796605; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 90; 90; Comprar; 480000; 2; 1; 2; 3; 525; 11730000; Apartamento 03 dormitórios frente para a praia, bairro Jd Marina em Mongaguá. 03 dormitórios(sendo 01 suíte), sala, varanda gourmet de frente para o mar ,cozinha, 02 banheiros ,02 vagas de garagem, prédio com piscina adulto e infantil, salão de jogos, salão de festas, solarium, brinquedoteca, churrasqueira, 02 elevadores, portaria. Excelente localização frente à praia no Jardim Marina em Mongaguá em localização privilegiada,próximo a supermercados, Farmácias, Escolas, Hospital, Bancos, pontos turísticos como Praça Dudu Samba, Feira de Artesanato, Praça de Alimentação, Poço das Antas, Pista de Skate, Morro dos Macacos, Imagem de Nossa Senhora Aparecida. 90m² de área útil. IPTU R$229,81 Condomínio R$525,00 Prédio com elevador, 10 metros da praia, 03 minutos do Centro de Mongaguá. R$525.000,00 - Aceita financiamento bancário. Aproveite e agende sua visita com um de nossos corretores.; BR:Creme Mel Sorvetes
2489282600; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 0; 65; Comprar; 285000; 1; 1; 2; 1; 590; 11730000; Apartamento com linda vista para o mar localizado no Jardim Marina em Mongaguá. Possui 1 dormitório ( sendo 1 suíte ), WC social, Churrasqueira, 1 vaga de garagem e 65 m² de área útil. Lazer completo.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2235335699; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 120; 90; Comprar; 400000; 2; 1; 2; 3; 450; 11730795; APTO 3 DORMS. C/ SACADA MOBILIADO FRENTE AO MAR LAZER COMPLETO. NÃO PERCA AGENDE UMA VISITA SEM COMPROMISSO EM NOSSO ESCRITÓRIO..; BR:Creme Mel Sorvetes
2243115628; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 70; 50; Comprar; 200000; 1; 0; 1; 1; 280; 11730795; LINDO APTO 1 DORMITÓRIO MOBILIADO C/ SACADA A 150 METROS DA PRAIA. AGENDE UMA VISITA SEM COMPROMISSO EM NOSSO ESCRITÓRIO, ESTAMOS A SUA DISPOSIÇÃO.; BR:Creme Mel Sorvetes
2498976463; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 79; 79; Comprar; 380000; 1; 1; 2; 2; 414; 11730000; Apartamento a venda em frente a Praia de Mongaguá.<br><br>Com 78 metros quadrado composto por sala, 02 dormitórios(sendo 01 suíte), sala, varanda gourmet de frente para o mar ,cozinha, 02 banheiros , 01 vaga de garagem, prédio com piscina, salão de jogos, salão de festas. <br><br>Excelente localização frente à praia no Jardim Marina em Mongaguá em localização privilegiada,próximo a supermercados, Farmácias, Escolas, Hospital, Bancos, pontos turísticos como Praça Dudu Samba, Feira de Artesanato, Praça de Alimentação, Poço das Antas, Pista de Skate, Morro dos Macacos, Imagem de Nossa Senhora Aparecida. <br><br>Por R$ 380.000,00 Aceita financiamento bancário <br><br>Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2473342481; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 0; 63; Comprar; 250000; 1; 1; 1; 2; 470; 11730000; Apartamento em Mongaguá, região central da cidade, feira livre nas imediações, hospital municipal, unidade do INSS, Fórum, a apenas 100 metros da praia e nas proximidades do centro da cidade, com 2 dormitórios sendo 1 suíte, sala de estar/jantar, cozinha, área de serviço, banheiro social e sacada gourmet<br><br>Lazer com piscina, salão de jogos e salão de festas<br><br>VALOR DE VENDA: R$ 250.000,00<br>Mobiliado<br><br>Condomínio R$ 475,00<br>IPTU R$ 214,00<br><br>*Liberamos seu FGTS<br>*Aceitamos Financiamento bancário<br><br>Angela Oliveira - Corretor de Imóveis CRECI 121.190-F<br>Av. São Paulo 2777- Jd Marina - Mongaguá/SP<br><br>*Os valores podem sofrer alterações, consulte; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2480940677; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 0; 91; Comprar; 551000; 1; 2; 3; 2; 0; 11730000; APARTAMENTO Á VENDA NA PRAIA, PRAIA DE MONGAGUÁ- SP<br>Área útil, 91.m², FRENTE MAR, COM UMA VISTA PRIVILEGIADA.<br>São 2 dormitórios, com vista mar, sendo 2 Suites, cozinha, lavabo, área de serviço, terraço Grill, e 1 vaga de garagem.<br>COZINHA INTEGRADA COM A SALA, SACADA COM CHURRASQUEIRA VISTA PARA MAR.<br>O APARTAMENTO VAI SER ENTREGUE COM PISO PORCELANATO EM TODOS CÔMODOS, E COM 3 PONTOS DE AR CONDICIONADO.<br><br>CONDOMÍNIO COM: DOIS ELEVADORES, PISCINA ADULTO E INFANTIL, BRINQUEDOTECA E PLAYGROUND, ACADEMIA, SALÃO DE JOGOS, LONGE SPA COM HIDRO E SAUNA, SALÃO DE FESTAS, QUADRA POLIESPORTIVA, CINEMA E ESPAÇO PET.<br>Entrega prevista para Outubro de 2021<br>Agende uma visita com um de nossos corretores!; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2492767868; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 0; 110; Comprar; 370000; 2; 1; 2; 3; 620; 11730000; Apartamento frente ao mar localizado no Centro de Mongaguá. Possui 3 dormitórios ( sendo 1 suíte ), WC social, Lavanderia, 2 vagas de garagem e 110 m² de área útil.; BR:Creme Mel Sorvetes
2460780119; APARTMENT; UNIT; BR; Mongaguá; SP; Rua Rui Barbosa; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 61; 61; Comprar; 295000; 1; 1; 2; 2; 300; 11730000; APARTAMENTO em JARDIM MARINA em MONGAGUÁ <br>Composição:<br>2 Dormitórios Sendo 1 Suíte 2 Banheiros com 1 vaga de Garagem <br> Este imóvel fica próximo a EXTRA <br>Caracteristicas do Edifício :<br>Acessibilidade,Garagem Privativa,Portão Automático,Interfone,Gás Encanado,Salão de Festas<br>Caracteristicas do Apartamento :<br>Cozinha Americana,Cozinha Planejada,Dormitório Planejado,Sacada Envidraçada,Varanda Gourmet; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2479506804; HOME; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 275; 147; Comprar; 550000; 4; 0; 2; 4; 0; 11730000; Linda casa toda reformada em uma localização privilegiada. Um dos melhores bairros de Mongaguá. A apenas 100 metros do mar. 4 dormitórios (sendo 2 suite com ar condicionado), sala de estar e jantar com ar condicionado, ampla cozinha com armários planejados. W.C. social, quintal amplo com vaga para 4 carros. Edícula com 1 quarto, banheiro e churrasqueira. Areá de serviço coberta, Próximo ao centro comercial da cidade, e de pontos turísticos. Para mais informações, entre em contato com um de nossos corretores, e agende uma visita; BR:Creme Mel Sorvetes
2498716992; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Campos Salles; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 56; 56; Comprar; 160001; 1; 0; 1; 1; 150; 11730000; lindo apartamento térreo tipo casinha, contendo um dormitório, sala, cozinha e wc social, área de serviço, e fundos com portão lateral. garagem para um carro, a apenas uma do quadra do mar, calçadão e muito verde. aceita financiamento bancário e a vista. Venham usufruir deste lugar, para morar e para seu lazer.<br>Anúncio do corretor de imóveis Simone Alessandra Pereira Fonseca CRECI: 100666; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498974855; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 51; 51; Comprar; 200000; 1; 0; 1; 2; 500; 11730000; Apartamento de 02 dormitórios a venda no Centro de Mongaguá.<br><br>Com 51 m², composto por sala, cozinha, banheiro social, 02 dormitórios, 01 vaga de garagem.<br><br>Localização excelente, avenida comercial, próximo de tudo que o Centro da cidade oferece, padaria, restaurante, mercado, lojas, bares, farmácia, praça de alimentação, feira de artesanato, praça de eventos e da praia. <br><br>Aceita financiamento bancário.<br><br>Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2475711378; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Campos Salles; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 80; 68; Comprar; 350000; 1; 1; 2; 2; 350; 11730000; APARTAMENTO DE 2 DORMITORIOS SENDO UMA SUITE, COM SALA AMPLA PARA 2 AMBIENTES, VARANDA ENVIDRAÇADA COM VISTA PARA O MAR, COZINHA PLANEJADA, UMA VAGA DE GARAGEM; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498975298; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 98; 98; Comprar; 450000; 1; 1; 2; 3; 700; 11730000; Apartamento com 03 dormitórios a venda em Mongaguá, Bairro Jardim Marina á 150 metros da praia. <br><br>Composto por sala dois ambientes, sacada envidraçada, vista para o mar da sacada, cozinha e área de serviço, 03 dormitórios sendo um suíte, mais um banheiro social, e conta com uma vaga de garagem. <br><br>Apartamento com conforto e diversão, em excelente localização de frente para o supermercado extra,a poucos passos de farmácia, escolas, café, padarias, bar, restaurante ,academia, escola de idiomas ,agencias bancarias, lojas americanas e casas Bahia, ponto de ônibus ,praça de eventos,e principalmente da praia. <br><br>Segurança 24 horas no edifício, circuito interno de câmeras, portaria, biometria, elevador social, elevador de serviço, garagem no subsolo e no térreo. <br><br>Opções de lazer como piscina adulto e infantil, brinquedoteca, playground, churrasqueira, academia, cinema e serviço de praia. <br><br>Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2431853104; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 80; 80; Comprar; 400000; 1; 1; 2; 2; 525; 11730000; Lindo apto em frente ao mar, com vista linda, prédio novo, contendo 02 dormitórios, sala, cozinha, banheiro, 01 suíte, 01 vaga na garagem, salão de festa, play ground e piscina e churrasqueira no solarium.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2431852969; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 70; 70; Comprar; 290000; 2; 1; 1; 2; 560; 11730000; Lindo apto de frente para o mar, contendo 02 dormitórios, sendo 01 suite, sala, cozinha e banheiro social, com 02 vagas de garagem.<br><br>O prédio possui piscina, solarium, salão de festas, salão de jogos e brinquedoteca.<br><br>Lazer completo, agende já uma visita; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2497622826; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 90; 90; Comprar; 330000; 1; 1; 1; 2; 568; 11730000; Aparatamento com vista total para o MAR contendo 02 dormitórios sendo 01 suíte, sala ampla com sacada, 01 banheiro social, cozinha ampla, área de serviço e 01 vaga de garagem. Pronto para morar. Próximo ao centro da cidade e do comércio. Fácil acesso.<br>Toda comodidade e praticidade que você procura. E ainda uma "bela vista" para fechar o cenário.<br><br>Venha conferir esse imóvel. Agende seu horário.<br><br>Fernando Henrique<br><br> -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2478293628; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 79; 79; Comprar; 425412; 0; 1; 2; 2; 0; 11730000; Muito conforto e lazer esperam por você.<br>No endereço mais nobre das praias de Mongaguá<br><br>Piscina Adulto<br>Piscina Infantil<br>Solarium<br>Playgroud<br>Brinquedoteca<br>Mini Quadra<br>Salões de Festa<br>Salões de Jogos<br>Academia<br>Espaços Grill<br>Cinema<br>Repouso<br>Sauna<br>Bicicletário<br><br>10 Tipos de Plantas com :<br>02 e 03 Dormitórios Todos com Suite<br>01 ou 02 Vagas de Garagem<br><br>03 Dormitórios - 104,19m² a 106,04m²<br>02 Dormitórios - 78,78m² a 82,24m²<br><br><br>Entre em contato e agende sua visita agora mesmo.<br><br>(13)9. wats/vivo<br> Tim<br><br>Avenida Monteiro Lobato, 6950 - JD Praia Grande - Mongaguá<br>Simone Martins Imóveis<br>"Nosso Objetivo é a sua realização"<br>Trabalhamos com seriedade e dedicação, priorizando a satisfação de nossos clientes em comprar ou vender com segurança. -; BR:Creme Mel Sorvetes
2498977273; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 128; 128; Comprar; 424000; 1; 1; 2; 2; 500; 11730000; Apartamento 02 dormitórios, a venda no Centro de Mongaguá. <br><br>Composto por 02 dormitórios (sendo 01 suíte) com sacada e vista para o Mar,sala dois ambientes com sacada,banheiro social,área de serviço,01 vaga de garagem. <br><br>Prédio com 2 elevadores, hall de entrada, piscina adulto e infantil, churrasqueira, quadra poliesportiva, 3 pavimentos de garagem,academia, portaria 24 horas, circuito interno de câmeras, biometria, serviço de praia. <br><br>Próximo de tudo que a cidade oferece Centro, supermercados, farmácias, escolas, hospital, bancos, pontos trísticos como Praça Dudu Samba, feira de artesanato, praça de alimentação, Poço das Antas, Pista de Skate. <br><br>Aceita financiamento bancário.<br><br>128m² de área útil.<br>IPTU R$275,00<br>Condomínio R$500,00<br><br> Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498976120; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 92; 92; Comprar; 580000; 1; 2; 2; 2; 0; 11730000; Apartamentos Com 2 Dormitórios Sendo Suites. Condições de Compra Imperdível Use seu FGTS, Pagamento Facilitado. Localizado Frente ao Mar Com Sacada Gourmet, Estacionamento e Área de lazer completa. Conforto Para Sua Família. Comodidades: Piscinas, Brinquedoteca, Salão de Festas, Jogos, Cinema, Espaço Fitness, Quadra Poliesportiva, Loug Spa com Hidro, Sauna e Espaço Pet.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2486753493; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Campos Salles; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 80; 68; Comprar; 350000; 1; 1; 2; 2; 350; 11730000; O apartamento está localizado no bairro Jardim Marina, uma quadra da praia, tem 68 metros quadrados com 2 quartos sendo 1 suite e 2 banheiros, cozinha planejada e uma vaga de garagem. Sala ampla para 2 ambientes com linda varanda envidraçada com vista para praia.<br>Elevador que garante o transporte das suas malas e compras.<br>Visitas com Lucio (11) 7148.4662; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2478293501; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 101; 67; Comprar; 330064; 1; 1; 2; 2; 0; 11730000; Vale a pena conferir... agende agora mesmo com um de nossos consultores e veja a oportunidade que a Simone Martins Imóveis reserva para você, com condições especiais!!!<br><br>ótimo apartamentos contendo:<br>02 dormitórios, sendo<br>01 suite;<br>01 Sala 02 ambientes;<br>01 Vaga de garagem;<br>Acabamento primoroso, espaço e conforto em um só lugar.<br><br>com 04 tipo de plantas .01 Vaga de Garagem<br>Salão de Festas<br>Areá Privativa de : 66 a 69 M2<br><br>Aceita Parcelmaento direto - faça sua oferta com imóvel ou automóvel como parte de pagamento e veja que aqui trabalhamos para o ciente conquistar a sua casa própria dentro de suas possibilidade e condições.<br><br>condições: R$113.164,80 entrada - 8 anuais de R$4041,60 - 100 parcelas de R$1778,30<br>ou "faça você sua oferta" no whatsapp <br><br>valores sujeito a alteração conforme atualização de tabela, consulte-nos e saiba mais informações do empreendimento.<br><br>Simone Martins Imóveis<br>Avenida Monteiro Lobato, 6950 jd Praia Grande - Mongaguá<br> - <br><br>www.simonemartinsimoveis.com.br -; BR:Creme Mel Sorvetes
2431855305; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 80; 67; Comprar; 240000; 1; 1; 1; 2; 418; 11730000; Apartamento de dois dormitórios, sendo uma suíte, sala dois ambientes, varanda com vista do mar, cozinha americana, área de serviço, banheiro social e uma vaga de garagem demarcada. Mobiliado. lazer com salão de festas, jogos, churrasqueira e playground. Fica a uma quadra da praia. Agende uma visita.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2241065796; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Marina; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 146; 106; Comprar; 500000; 1; 1; 2; 3; 550; 11730970; LINDO APTO 3 DORMS. MOBILIADO EM COND. FECHADO LAZER COMPLETO A 100 METROS DA PRAIA. AGENDE UMA VISITA SEM COMPROMISSO EM NOSSO ESCRITÓRIO. ESTAMOS A SUA DISPOSIÇÃO..; BR:Creme Mel Sorvetes
2431854403; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 79; 79; Comprar; 350000; 1; 1; 1; 2; 373; 11730000; Prédio de frente ao mar, com dois dormitórios, sendo uma suite, cozinha americana, espaçosa sacada com ponto para churrasqueira elétrica. Lazer com salão de festas, salão de jogos, piscina adulto com prainha,piscina infantil, academia, cinema, mini quadra, sauna, bicicletário e uma vaga de garagem.Excelente localização, ótimo para moradia e lazer. Venha conferir esta oportunidade, agende uma visita.Aceita financiamento direto com o proprietário! Agendar visita.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
