IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2487090427; TWO_STORY_HOUSE; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 452; 452; Comprar; 994000; 4; 1; 3; 4; 0; 13208703; Excelente casa em bairro nobre de Jundiaí, Jardim Ana Maria, logo na entrada principal da cidade contendo 04 dormitórios, sendo uma suíte master com closet e hidromassagem, repleta de armários, sala com pé direito duplo para 03 ambientes, escada de mármore e piso em laminado de madeira, lavabo, cozinha planejada, ampla área de serviço, quintal, área externa com piscina e churrasqueira, 04 vagas de garagem sendo duas cobertas. Fácil acesso as rodovias. Loteamento fechado com segurança 24 hrs. ESTUDA PERMUTA POR IMÓVEL COMERCIAL ATÉ R$ 1.500.000,00.<br><br>; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2488899946; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elías Juvenal de Melo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 84; 84; Comprar; 560000; 2; 1; 2; 3; 450; 13208820; Vende-se apartamento no condomínio Residencial Forest Hills em Jundiaí.<br>Apartamento com 84m² com linda vista para a Serra do Japí. Originalmente, o apartamento possuía 2 quartos convencionais mais 1 suite, mas foi transformado um dos quartos em sala de TV. A varanda foi fechada com janela de vidro retrátil e transformada em Sala de Jantar. Possui aquecimento central a gás, piso laminado de madeira, cozinha com armários e a divisão da sala de TV e estar uma bela estante de madeira. Duas vagas estratégicas na garagem e condomínio confortável completíssimo, com área de mata nativa com trilha e áreas de descanso apropriadas para rede, parque infantil, quadra poliesportiva, várias áreas gourmet com churrasqueiras, salão de festas, salão de jogos, academia, uma belíssima piscina, sala de estudos, segurança ativa 24h, serviços de condomínio de primeiríssima qualidade. <br>A localização é privilegiadíssima, próxima ao centro da cidade e a poucos metros da Rodovia Anhanguera, com acesso fácil tanto para São Paulo quanto para Campinas.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2498261101; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 0; 84; Comprar; 595000; 2; 1; 2; 3; 550; 13208820; Forest Jundiaí, apartamento de 84m², no Jardim Ana Maria, em Jundiaí-SP<br><br>Andar intermediário, em torre com somente 4 por andar, com linda vista para o bosque, sol da manhã, sendo, 3 dormitórios, com 1 suíte, sala ampla e espaçosa, sacada gourmet com porta auxiliar para a cozinha, todo em piso laminado, novo e nunca habitado.<br>Torre Com 2 elevadores e 32 opções de lazer no condomínio, 2 vagas cobertas localizadas no 2 andar do prédio garagem. <br>Área útil de 83,45m² e mais 30m² de garagem. <br>Próximo ao Carrefour e fácil acesso à rodovia Anhanguera e a 2,8km do centro de Jundiai. <br>Este é realmente o Condomínio dos Seus Sonhos! O único condomínio fechado com 15.000 m² de mata exclusiva, ao lado da Avenida Jundiaí. Mais de 30 itens de lazer. Parece um clube! Forest Jundiaí possui uma localização privilegiada. Você fica perto de tudo, inclusive da natureza! <br>Grandes diferenciais dessa unidade: está numa torre aonde são somente 4 por andar, em algumas são 6.<br>Vista interna para o bosque, e vista livre da suíte, e sol da manhã.<br>Vagas de garagem são amplas e largas, nem todas são nessas medidas, sendo que em um dos lados é livre.<br><br>Valor: $ 595.000,00 (estuda proposta, ou permuta em apartamento de até $ 250.000,00 em Jundiaí preferencialmente) <br>Total do boleto do condomínio R$ 547,49 média<br>IPTU 2019: R$ 1.277,50<br>IMÓVEL ATUALIZADO RECENTEMENTE.<br><br>Agende uma visita ao imóvel!<br>Aceita financiamento bancário, cuidamos de todo o processo de financiamento, possuímos agente financeiro e jurídico qualificados. Se quiser vender seu imóvel entre em contato e cadastre-o conosco!<br><br>Liber Premium Brokers – Intermediação Imobiliária<br>“Liber, o melhor para o melhor, o melhor para quem é Premium”<br>Creci: 33438-J<br>Contatos: Comercial / WhatsApp <br>Endereço para atendimento, com horário agendado:<br>Avenida Dr Carlos Salles Block 658 – Sala 28 – Anhangabaú – Jundiaí-SP; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2486664406; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 63; 63; Comprar; 463000; 1; 0; 1; 2; 220; ; APARTAMENTO 2 QUARTOS COM SUÍTE Condomínio Forest<br>JARDIM ANA MARIA, JUNDIAÍ<br><br>63,40 M2 construída<br><br>Belíssimo apartamento novo e mobiliado, pronto para morar, com uma bela vista para o bosque, com dois dormitórios, sala estendida e uma suíte com closet. Iluminação com spots. teto de gesso rebaixado,gesso nos dormitórios ,Sala estendida com varanda com fechamento me vidro tipo folhas.<br>Piso porcelanato branco na cozinha e banheiro, e porcelanato amadeirado nos quartos na suíte e sala.Cubas esculpidas, armários embutidos e painéis da italínea na sala, cozinha e banheiro.Pia da cozinha em pedra Sao Gabriel, com cooktop e forno de embutir.<br>Aquecedor digital GN com 22,5 litros de vazão da marca Rinnal<br><br>Além de uma completa área de lazer<br><br>COLONIAL IMOBILIÁRIA<br>www.imobcolonial.com.br <br> /; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2240475883; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 173; 173; Comprar; 920000; 3; 1; 2; 3; 600; 13208820; Apartamento para venda em Jundiaí SP em condompinio fechado Villa Giuseppe com 3 dormitórios com armários, sendo 1 suíte máster com hidromassagem, sala 3 ambientes em desnível, cozinha planejada e copa, despensa, área de serviço com armários, box e gabinetes nos banheiros, piso dos dormitórios em madeira, 3 vagas de garagem sendo uma de gaveta. Sistema de aquecimento central no condomínio, água e gás individual por apartamento. Área comum com piscina, salão de festas, salão de jogos,playground. Perto da Av. Jundiaí, mercados, farmácias e escolas, restaurantes. Aceita financiamento.<br>Fale conosco: -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2429146690; PENTHOUSE; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 220; 220; Comprar; 1600000; 3; 3; 5; 3; 1200; 13208761; Cobertura Duplex.<br>Piso Inferior: Sala de TV, escritório, 3 suítes sendo 1 master c/ closet, hidro e varanda fechada c/ vidros.<br>Piso superior: Ampla sala de estar e jantar, cozinha planejada, churrasqueira fechada e c/ wc, área externa c/ hidro e deck de madeira, área de serviço, 3 vagas.<br>Lazer: Salão de festas, 2 churrasqueiras, piscinas, academia, sauna, salão de jogos, space kids, praça externa central, quadra infantil e portaria 24hs.. -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes, SU:Escola Infantil Mundo Azul, SU:FATEC Jundiaí
2490399656; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 160; 160; Comprar; 1490000; 3; 3; 3; 3; 980; 13208761; Lindo Apartamento novíssimo com acabamento de primeira linha, moveis planejados de alta qualidade, sendo 160 m com 3 suítes (suíte com closet e hidromassagem), ar condicionado, varanda gourmet com churrasqueira.<br> 3 vagas cobertas e 1 homebox.<br><br>ACEITA PERMUTA COM TERRENO OU APARTAMENTO ATÉ 300 MIL<br><br>O condomínio Le Parc tem uma localização privilegiada, em uma das ruas mais valorizadas de Jundiaí. Com comércios e toda a infraestrutura para te atender, você estará próximo de tudo que precisa, e também da Av. Nove de Julho, da Av. Jundiaí, do centro da cidade e da Rodovia Anhanguera. <br><br>Condomínio com área de lazer completa e refinada arquitetura, contem campo de futebol gramado, play kids, play baby, pista de skate, espaço gourmet com churrasqueira e forno de pizza, salão de jogos, fitness, spinning, quadra de tênis, pilates, brinquedoteca, home theater, piscina coberta, piscina infantil, spa, sauna, salão de festas, lounge, guarita monitorada, bicicletário, eletric parking, vagas para visitantes.<br><br>; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2492959778; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 116; 116; Comprar; 895000; 2; 3; 4; 3; 500; 13208820; Lindíssimo apartamento no Forest em Jundiaí - SP.<br>116 m² de área útil, 3 suítes, 2 vagas de garagem , sala com 2 ambientes , projeto de iluminação , sacada gourmet, décimo andar vista Serra do Japi.<br><br>Obs: O proprietário vai entregar com todos os moveis planejados , mobiliado e decoração completa exceto dois quadros e objetos pessoais<br>Fale conosco: -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2493007851; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 84; 84; Comprar; 610000; 2; 1; 2; 3; 450; 13200000; . Apto Resid. Forest sendo, 3 dorms com 1 suíte, sala 2 ambientes, varanda gourmet com vista livre para o bosque, sol da manhã, cozinha, lavanderia, wc, 2 max vagas de garagem coberta. Doc. OK, Cond. R$ 450,00, au 84m²; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2499303930; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 82; 82; Comprar; 620000; 2; 1; 1; 3; 470; 13208820; 17/10 FOREST HILL - Otimo apartamento localizado no Jardim Ana Maria, no condominio Forest Hill da cidade de Jundiai/SP, composto por 3 dormitorios, sendo 1 suite com box de vidro, banheiro social com box de vidro, sala 2 ambientes com sacada, cozinha com armarios, area de servico, 2 vagas cobertas. <br>Apartamento com 82m, area de lazer completa, Imovel em piso laminado e armarios em todos os ambientes, proximo de servico, comercios e transportes. - Bairro: Jardim Ana Maria Ref. Imovel: V3240; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2493007646; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 92; 92; Comprar; 795000; 2; 2; 3; 3; 450; 13200000; Apto Cond. Naturalede 92m² (original de 3 dormitórios), reformado com 2 suítes e closet, pequeno escritório, sala ampliada e integrada com sala de jantar, cozinha e varanda gourmet. Ainda possui área de serviço e lavabo. Imóvel novo, completamente mobiliado (nunca utilizado). Sol da tarde com vista para a Serra do Japi,aquecedor à gás para as duchas e torneiras. Já está equipado com Cooktop, Coifa, Forno, Lava-Louças e Aquecedor. Fechamento de vidro na sacada e persiana em todas as janelas, Doc. OK, Cond. R$ 450,00, 2 vagas.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2495638807; CONDOMINIUM; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 438; 267; Comprar; 1800000; 2; 3; 4; 3; 0; 13208710; Sobrado muito bem conservado, condominio com piscina, em otima localização próximo a Av. Jundiaí a 5 min. do centro de Jundiaí, Jundiai Shooping, comercios em geral saidas facil para as rodovias Anhanguera e Bandeirantes.<br><br><br>Casa em condomínio no bairro Jardim Ana Maria com 267m² área construída, 3 dormitório(s), 3 suíte(s), 2 vaga(s), 4 banheiro(s), piscina, mobiliado (a), ar condicionado.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Projetar Móveis Planejados, SC:Finamax S/A C.F.I., SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Criarte, SU:Escola Alceu de Toledo Pontes
2499415925; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 620000; 2; 1; 2; 3; 400; 13208820; 17/10 Forest Hills - Apartamento para venda ou permuta - Condominio Forest - Jardim Ana Maria - Jundiai<br>Excelente apartamento com sol da manha com vista para o bosque, andar elevado, ao lado da Rodovia Anhanguera, facil acesso ao centro comercial e empresarial. <br>Contendo 3 dormitorios, todos com planejados e 01 suite, sendo um deles transformando em clouset.<br>Sala de estar, sala de jatar com sacada, cozinha planejada com fogao cooktop, coifa, lavanderia com armarios, aquecedor a gas. <br>02 vagas de garagem paralelas e cobertas. <br>Condominio com piscina, academia, salao de festa, churrasqueiras, quadra esportiva, playground e etc. <br>Linda area verde com bosque e trilha. <br>Documentacao apta para financiamento. <br>Avalia permuta com imovel em rua comercial ou apartamento ate R$200.000,00 como parte de pagamento.CARACTERISTICAS DO CONDOMINIO: Churrasqueira, Cinema, Espaco Kids, Fitness, Piscina Adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Salao de Festa, Salao de Jogos, Portaria: 1 hrs., Portaria 24 horas, Elevador de Servico, Elevador Social: 1 , Portao Eletronico. - Bairro: Jardim Ana Maria Ref. Imovel: V9864; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2454733274; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 55; 55; Comprar; 215000; 1; 0; 1; 2; 315; 13208761; Apartamento de 55m² a venda no Residencial Anhanguera, no bairro Anhangabaú<br><br> O imóvel possui 02 dormitórios. 01 banheiro social. Cozinha. 01 vaga de garagem. Excelente localização! Próximo à rodovia Anhanguera, à supermercados e comércio. Condomínio sem elevador. Área de lazer com piscina e playground. Segurança 24 horas. Documentação ok.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2241386009; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 156; 156; Comprar; 1300000; 4; 4; 6; 4; 1300; 13208761; A cidade de Jundiaí próxima a São Paulo é uma cidade nobre, moderna, com o agradável <br>clima e ambiente de interior. Bem projetada e administrada sobre o conceito de preservação do <br>meio ambiente e cultura, a cidade é ideal para comprar e morar no imóvel dos seus sonhos.<br>Jundiaí ,possui muitas áreas de preservação, predominando o verde em meio a cidade e <br>áreas urbanas. Jundiaí possui como vias principais as Avenidas Nove De Julho, Avenida<br>Jundiaí, Frederico Ozanan e as Rodovias Anhanguera, Bandeirantes, Rodovia João Cereser e<br>Rodovia Dom Gabriel Paulino Couto. Possui um excelente transporte público integrado, <br>principalmente através dos Terminais e a Rodoviária de Jundiaí que estão conectadas com a<br>CPTM. Em poucos minutos, você pode chegar a diversos pontos importantes da cidade, as<br>principais avenidas e rodovias, os Shoppings Jundiaí (Rede Multiplan), O Maxxi Shopping, e o<br>Shopping Paineiras, muitos Parques como o Parque da Cidade entre outros.<br><br>Este lindo apartamento está muito bem localizado no bairro Jardim Ana Maria, próximo a ótimas escolas , restaurantes,supermercados, bancos e com acesso muito rápido ao centro de Jundiaí.<br>Esta próximo a Avenida Jundiaí e as Rodovias Anhanguera e Bandeirantes.<br><br>Lindo apartamento com 04 suítes, hall com fechadura biométrica ,suíte master com iluminação especial , piso de taco, lavabo, sala ampla com dois ambientes fechada com vidros, cozinha planejada com móveis de ótima qualidade e piso em porcelanato ,terraço fechado e protegido com vidros com uma maravilhosa vista para a Serra do Japi, área de serviço com armários e banheiro de empregada, elevador panorâmico que atende apenas dois apartamentos, elevador de serviços. Dependência de empregada opcional.<br><br>Condomínio é o verdadeiro conceito de condomínio clube, com duas torres, área de lazer com piscina adulto e infantil, quadra poliesportiva, salão de festas, praça de descanso com fonte, churrasqueiras, departamento de funcionários e depósito, segurança na portaria 24 horas.<br><br>Agende uma visita<br><br>www.jdbrokers.com.br; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola Alceu de Toledo Pontes, SU:Escola Infantil Mundo Azul, SU:FATEC Jundiaí
2490404501; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 58; 58; Comprar; 215000; 1; 0; 1; 2; 315; 13208056; Apartamento em localização privilegiada, em uma das ruas mais valorizadas de Jundiaí. Com comércios e toda a infraestrutura para te atender, você estará próximo de tudo que precisa, e também da Av. Nove de Julho, da Av. Jundiaí, do centro da cidade e da Rodovia Anhanguera. <br><br>Desfrute desta localização privilegiada, sem abrir mão do conforto e da segurança. <br><br>Excelente apartamento com 02 dormitórios, wc social com box e gabinete, sala, cozinha com armários e área de serviço,<br><br>; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, CH:Hospital Paulo Sacramento, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes, SU:FATEC Jundiaí, SU:Escola Infantil Mundo Azul
2494546141; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 625000; 0; 1; 2; 2; 401; 13208820; Apartamento Condomínio Forest - Torre River 83M2, 10 andar vista serra. Móveis planejados em todos os ambientes (sala, escritório, sala de jantar, cozinha, área de serviço, nos 2 banheiros, quarto 2 e suíte). Porcelanato Portinari em imitando madeira na casa toda. Banheiros e cozinha com porcelanato Portinari também. Iluminação em LED na casa toda. Luz indireta de LED na suíte. Varanda envidraçada. Tela de proteção no apartamento todo. Tela mosquiteira em todas as janelas.<br>Agende sua Visita -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2245375924; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 84; 84; Comprar; 590000; 2; 1; 2; 3; 350; ; Forest Jundiaí - Jardim Ana Maria - Jundiaí/SP. AU: 84m² Privativos. Excelente apartamento em condomínio contemporâneo com segurança e lazer completos. Conta com 03 dormitórios sendo 01 suíte, sala para 02 ambientes com varanda e belíssima vista panorâmica, cozinha com tampo em granito, área de serviço, banheiro social e 02 vagas de garagens. Portaria 24 horas, elevadores, lazer completo com mais de 30 itens de lazer, um verdadeiro Clube particular para toda sua família. Fácil acesso as principais Avenidas da Cidade e Rodovias da Região. Obs.: Analisa-se permuta por apartamento até R$ 250 Mil como parte de pagamento.; 
2427712348; OFFICE; UNIT; BR; Jundiaí; SP; Rua Hilda Del Nero Bisquolo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; COMMERCIAL; 45; 45; Comprar; 265000; 1; 0; 1; 0; 450; 13208703; SALA COMERCIAL EM JUNDIAÍ - EDIFÍCIO THE ONE OFFICE TOWER - NOVA - JARDIM ANA MARIA - AU= 45,55m² - O seu novo endereço de trabalho em ponto estratégico e uma vista maravilhosa. Sala com wc, copa e 1 vaga de garagem, ideal para consultórios, escritórios, prestação de serviços, etc, em prédio novo e moderno com infra estrutura para piso elevado e forro acústico, elevadores inteligentes, auditório e sala de reunião para uso coletivo, sala de convenção, estacionamento rotativo, heliponto, portaria 24 hs, etc. Excelente Localização em bairro tradicional com todas as comodidades de comércio e serviços, transporte urbano, com fácil acesso as Rodovias Anhanguera e Bandeirantes. ESTUDA-SE PROPOSTAS.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Projetar Móveis Planejados, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas
2473769084; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 108; 108; Comprar; 957500; 2; 2; 2; 2; 680; 13208760; Lindo apartamento no Vittá Condomínio Clube possui 108 m² de área privativa, conta com 2 suítes, 3 ambientes de sala, lavabo, cozinha, área de serviços, dispensa e uma linda varanda gourmet com churrasqueira. <br>O imóvel possui piso de madeira legítimo (cumaru), móveis planejados de primeira linha em todos os ambientes. <br>Possui 2 vagas de garagem cobertas.<br><br>Localizado na Rua Barão de Teffé, o projeto Vittá une conforto e qualidade de vida para todos da família! São mais de 30 itens de lazer equipados e decorados, uma ótima localização entre as principais ruas comerciais de Jundiaí e a 40 minutos da cidade de São Paulo pelas principais rodovias (Anhanguera e Bandeirantes).; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2464048983; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 72; 72; Alugar/Comprar; 3000; 2; 1; 2; 1; 865; 13208761; Lindo apartamento duplex para venda e locação! Excelente localização, fácil acesso às rodovias e próximo a av. Jundiaí e Nove de Julho! Mobiliado!1 dormitório, sendo suíte com planejados e cama de casal, sala com mesa, cadeiras e sofá, wc com box e gabinete, cozinha planejada com fogão, geladeira e microondas, área de serviço com máquina de lavar.2 vagas cobertas!Lazer com piscina climatizada com raia, spa center com sauna seca, academia, solarium, jardim zen, paisagismo com riacho, fitness center...<br><br>Fale conosco: -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, CH:Hospital Paulo Sacramento, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes, SU:FATEC Jundiaí, SU:Escola Infantil Mundo Azul
2492505037; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 108; 108; Comprar; 880000; 2; 1; 3; 3; 560; 13208760; Apartamento 108 m² a venda no Vittá Condomínio Clube em Jundiaí - SP.<br>Possui: 03 dormitórios ( sendo 01 suite), 03 banheiros ( o da suíte, um social e um lavabo), varanda gourmet fechada com vidros, sala 02 ambientes, cozinha, lavanderia e despensa. Armários planejados em todos os cômodos, vista livre para Av. Jundiaí.<br>Fale conosco: -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes, SU:Escola Infantil Mundo Azul, SU:FATEC Jundiaí
