IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2485914302; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua dos Argentinos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 125; 150; Comprar; 530000; 2; 2; 2; 4; 0; 03878020; Sobrado Frontal à venda em Vila Rio Branco, Ponte Rasa. São 4 dormitórios, suíte com hidromassagem, ampla sala de estar, cozinha reformada com móveis planejados e integrada a copa, espaçoso terraço, corredor lateral e 2 vagas. Em ótima localização, com farto comércio e rede bancária. Fácil acesso a Avenida São Miguel e diversas linhas de transporte publico. <br> <br>Agende sua visita nos telefones / (WhatsApp) ou pelo site: https://www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis, podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, CS:Delícia, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2486146752; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Bolivianos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 42; 42; Comprar; 210000; 1; 0; 1; 2; 0; 03873100; 6 vagas de Apartamentos distribuídos andar T,unidade 1,área total 54,sem vaga ,com quintal,preço 170,000,00.Andar T,unidade 2,área total 42 ,1 vaga coberta, com quintal,preço 210,000,00 .Andar T,unidade 3 , área total 50,1 vaga coberta,com quintal, preço 220,000,00. Andar 1, unidade 11,area total 50, 1 vaga coberta, sem quintal, preço 220,000,00. Andar 3,unidade 31,área total 45,1 vaga coberta,sem quintal,preço 190,000,00.Andar 3, unidade 32,área total 51,1 vaga coberta,sem quintal,preço 200,000,00 localizado próximo á Rua Viriato de Medeiros, distribuídos em 2 dormitórios,1 wc social, sala, sacada, cozinha , área de serviço e 1 vaga coberta. Aceita financiamento.Os interessados devem enviar no email telefone para contato. Mais Detalhes: Corretor Salésio (Creci: 154996) - vivo, nextel. -; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Bom Dia Panificadora, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Mini Extra
2499387789; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Bolivianos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 50; 50; Comprar; 220000; 1; 0; 1; 2; 0; 03873100; valores a partir de R$ 170.000,00 mil (consultar valores)<br>Plantas diferenciados, metragem de 45m² á 54m²<br>Todos aptos com 02 dormitórios com e sem vaga, alguns aptos possuem quintal <br>Acabamento com piso frio, granito nas escadas , sala estilo americano, <br>Ótima localização e acabamento, fácil acesso para condução. <br>Aceita financiamento e FGTS. Atualizado em:; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Bom Dia Panificadora, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Mini Extra
2485913929; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Carvalhópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 88; 195; Comprar; 600000; 5; 3; 3; 3; 0; 03872030; Sobrado frontal na Vila Rio Branco,três suítes e cinco vaga de garagem e acabamento de alto padrão, imóvel diferenciado na região. <br>Localizado próximo a grandes comércio ,escolas e varias linhas de ônibus. <br>Acesso fácil para grandes avenidas e rodovias. <br>Venha conhecer. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Patriarca • Vila Ré, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa
2489756279; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 160; 100; Comprar; 550000; 2; 0; 2; 2; 0; 03874100; Sobrado Frontal no Bairro da Vila Rio Branco (Penha) com 100 m² de área construída, sendo 02 dormitórios grandes, 02 closet, banheiro social com box de vidro, sala para 02 ambientes, lavabo, copa/cozinha, área de serviço com banheiro, quintal grande com churrasqueira e 02 vagas de garagem.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Moveis Itigunssu
2490558582; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 74; 74; Comprar; 425000; 2; 1; 1; 3; 700; 03877100; OPORTUNIDADE!!! LINDO APARTAMENTO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 74 M², 03 DORMITÓRIOS (SENDO 01 SUÍTE), SALA 02 AMBIENTES, COZINHA, 02 VAGAS, LAZER COMPLETO. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA!!! <br>SE PREFERIR, ACESSE NOSSO SITE, E CONVERSE COM NOSSOS CORRETORES ON LINE<br><br>; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Bom Dia Panificadora, PH:Drogaria Nova Vida, VP:Ração Japonesa
2489102468; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 150; 165; Comprar; 690000; 2; 3; 1; 3; 0; 08151080; Terreno: (5 x 30) m<br>Área construída: +/- 165 m²<br>Área externa:<br>2 vagas de garagem, portão automático, corredor lateral, área de serviço, quintal gramado (5 x 5) m, área de churrasqueira.<br>Sala, lavabo, copa, cozinha.<br>Suíte 1 - closet, ar condicionado, sacada, banheiro com armário planejado.<br>Suíte 2 - mobiliado como escritório, banheiro com armário planejado.<br>Suíte 3 - ar condicionado, sacada, banheiro com armário planejado.<br><br>Equipamentos que ficarão no imóvel:<br>aparelhos de ar condicionado nas suítes 1 e 3.<br>móveis planejados do closet (suíte 1).<br>móveis planejados da suíte 2 (escritório).<br>móveis planejados da cozinha.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Ponto final do Pq Dom Pedro, BS:CPTM Guaianazes - LINHA 2004/10, BS:Metrô Itaquera - Linha 2708-10, BS:Parada Cemitério do Lageado, BS:2721-10 : Metro Itaquera - Jd Nazaré, TS:Ponto final do Pq Dom Pedro, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, CS:Flor do Lajeado, PH:Perfumaria Novo Estilo
2473972868; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Capitão Anselmo Barcelos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 49; 49; Comprar; 220000; 1; 0; 1; 2; 550; 03874000; Excelente Apartamento 2 dormitórios sendo 1 c/ móveis planejados, sala com sacada, cozinha com planejados, Área de serviço com bancada de granito, 1 vaga coberta, Lazer: Salão de festas e brinquedoteca !! Aceita financiamento // Valor do Condominio R$: 600,00 Incluso água ! Vale a pena conhecer !! Excelente localização - Próximo ao Supermercado PEPE e ao Novo Burger King !! Atualizado em:; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:UBS Vila Granada, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2466485489; HOME; UNIT; BR; São Paulo; SP; Rua Sancho Junqueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 300; 150; Comprar; 690000; 3; 0; 2; 3; 0; 03875000; Casa Térrea em ótimo localização na Vila Rio Branco , em terreno de 10mx30, sala para 3 ambientes, 3 dormitórios, <br>1 lavanderia, 1 dormitório de empregado , 1 wc , quintal, <br>e entrada lateral, vaga para 2 carros. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, PH:Drogaria Nova Vida, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada
2490496120; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Sancho Junqueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; COMMERCIAL; 588; 588; Comprar/Alugar; 7000; 0; 0; 0; 0; 0; 03875000; O imóvel possui 588m² de área construída.<br>No piso térreo, 02 W.C, 02 depósitos, cozinha com móveis planejados, salão, escadas para garagem, tudo com piso em granito.<br>No piso superior, 02 W.C, 01 sala privada com banheiro, ar condicionado, box de vidro, salão com ar condicionado, clara boia de vidro, centra de câmeras e rede de T.I toda montada (Piso em granito)<br>No piso subsolo, garagem para até 08 veículos, depósito e tanque.<br>Obs: Piso superior em PVC<br>Prédio encontra-se em perfeito estado.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Patriarca • Vila Ré, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa
2497818095; HOME; UNIT; BR; São Paulo; SP; Rua Guaxuma; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 81; 81; Comprar; 350000; 3; 2; 2; 2; 0; 03877000; Casas para Venda<br>Ermelino Matarazzo, São Paulo<br>2 dormitórios sendo 2 suítes, 2 salas, 3 vagas<br>80,74 m² construída, 80,74 m² útil<br>Mais Unidades Disponíveis! Á partir de R$350.000,00<br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Bom Dia Panificadora, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497818890; HOME; UNIT; BR; São Paulo; SP; Travessa Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 70; 70; Comprar; 390000; 2; 2; 2; 2; 0; 03874010; Sobrado residencial á venda <br>Vila Rio Branco, São Paulo<br>70,00 m² construída, 70,00 m² útil<br>02 Dormitórios sendo 2 suítes, sala, banheiro, cozinha americana, lavabo e 02 vagas de garagem com portão automático.<br>Piso Frio em todos os ambientes, todos com móveis planejados, portas de madeira maciça, com Cooktop, forno elétrico, microondas, pia c/ armários e de pedra salinston.<br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local.<br>Visitas somente com o corretor.<br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Patriarca • Vila Ré, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa
94973506; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 0; 80; Comprar; 300000; 2; 2; 1; 2; 0; 03874100; SOBRADO EM CONDOMÍNIO FECHADO COM 2 DORMITÓRIOS, 2 SUÍTES, SACADA, SALA, LAVABO, COZINHA, ÁREA DE SERVIÇO, 2 VAGA DE GARAGEM . ÓTIMA LOCALIZAÇÃO, ESCOLAS, CENTROS MÉDICOS, COMÉRCIOS; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Moveis Itigunssu
2498679204; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 256; 243; Comprar; 1900000; 4; 1; 5; 3; 0; 03877200; Lindo Sobrado na Penha. 4 vagas c/ portão automático e depósito. Sl Estar, Sl Jantar, Lavabo, mezanino c/ Sl Lareira, Copa e Cozinha c/ despensa e banheiro. 3 dorms, 1 suíte master c/ Closet + 1 banheiro social. Escritório embaixo da sl jantar. Quintal c/ Quarto de brinquedos, lavanderia, banheiro, churrasqueira, piscina c/ aquecimento solar e cascata. Sistema de aquecimento Solar para casa (Torneiras e chuveiros) e outro para piscina. Janelas c/ grades de proteção. Sistema de Câmeras e alarmes instalados. Agende sua visita! -; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, CS:Delícia, PH:Drogaria Nova Vida, VP:Ração Japonesa
2497818562; HOME; UNIT; BR; São Paulo; SP; Rua Carvalhópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 195; 195; Comprar; 610000; 5; 3; 1; 3; 0; 03872030; Sobrado para Venda<br>Ponte Rasa, São Paulo<br>195,00 m² construída, 195,00 m² útil<br>Com 3 dormitórios (sendo 3 suítes), sala, banheiro, cozinha, área de serviço, 5 vagas de garagem e salão de festas.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local.<br>Próximo ao Mercado Pepe e Academia Dandy.<br>Visitas somente com o corretor.<br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Patriarca • Vila Ré, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa
2489100862; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Osvaldo Andreani; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 74; 74; Alugar/Comprar; 2800; 2; 1; 2; 3; 643; 03877100; Ótimo apartamento com armários embutidos, 3 dormitórios sendo 1 suíte e com 2 vagas. REF. AF21621<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, PH:Drogaria Nova Vida, VP:Ração Japonesa
2473979484; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Lúcio de Arruda Leme; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 100; 100; Comprar; 550000; 2; 1; 2; 3; 0; 03876200; 3 dormitórios sendo 1 suite com hidro, sala grande, copa, cozinha, lavanderia coberta, corredor lateral, 2 vagas de auto laterais! +- 100 m2 de área construída. Aceita financiamento! Terreno: 5,5 x 21 mtrs. Estuda permuta por imóvel de menor valor !! Atualizado em:; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada
2488884596; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida São Miguel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; COMMERCIAL; 350; 250; Comprar; 1280000; 0; 0; 0; 0; 0; 03870000; Prédio excelente para investidor, todo locado com bom rendimento . <br> <br>Agende sua visita!; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2481616578; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Capitão Anselmo Barcelos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 60; 60; Comprar; 255000; 1; 0; 1; 2; 100; 03874000; Sobrado em Condomínio - Vila Rio Branco, 2 dormitórios, sala, cozinha, wc, lavanderia, 1 vaga, 60 m² - Reserve já o seu !! Próximo ao Burguer King da Avenida São Miguel !!<br>Valor do Condominio R$: 100,00. Atualizado em:; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Lotérica Hollywood
2490566310; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Osvaldo Andreani; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 58; 58; Comprar; 430000; 1; 0; 1; 2; 490; 03877100; Apartamento 2 dormitórios , todo em porcelanato e com móveis planejados de primeira linha. No centro da Ponte Rasa, com vasto comércio , condução para o metro Patriarca praticamente na porta, vaga fixa coberta e livre. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, PH:Drogaria Nova Vida, VP:Ração Japonesa
2485912834; HOME; UNIT; BR; São Paulo; SP; Rua dos Bolivianos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 145; 150; Comprar; 550000; 1; 0; 3; 3; 0; 03873100; Imóvel em rua larga e tranquila, muito bem localizado, estando perto de vasto comércio, próximo de avenida com transporte público e fácil acesso para as principais vias. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:UBS Vila Granada, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2489099552; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 240; 160; Comprar; 800000; 4; 1; 2; 3; 0; 08151080; Sobrado Vila Rio Branco, 03 dormitórios sendo 01 suíte e com armários, sala ampla com 02 ambientes e piso em madeira cozinha planejada, lavabo, lavanderia, espaço gourmet, quintal, corredor lateral, jardim, edícula, 04 vagas, ótima localização próximo a comércio e bancos.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Ponto final do Pq Dom Pedro, BS:CPTM Guaianazes - LINHA 2004/10, BS:Metrô Itaquera - Linha 2708-10, BS:Parada Cemitério do Lageado, BS:2721-10 : Metro Itaquera - Jd Nazaré, TS:Ponto final do Pq Dom Pedro, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, CS:Flor do Lajeado, PH:Perfumaria Novo Estilo
2447555902; KITNET; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 42; 42; Comprar; 185000; 0; 0; 1; 2; 0; 03873100; Ótimo apartamento Studio à venda na Vila Rio Branco, com 42m² de área útil... composto por 2 dormitórios, sala, cozinha, banheiro e área de serviço com quintal. Próximo das Avenidas São Miguel, Imperador e Ponte Rasa. -; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Granada, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Grans lavanderia
2485914142; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Japaraiquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 176; 150; Comprar; 600000; 3; 0; 2; 3; 0; 03873000; Venha conferir sobrado muito bem estruturado contendo 03 dormitórios, cozinha, 02 salas , banheiro, lavabo e lavanderia e banheiro nos fundos!! <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:UBS Vila Granada, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2473978598; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Utrecht; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 75; 75; Comprar; 320000; 1; 0; 1; 2; 0; 03878000; Sobrado para Venda no bairro Vila Rio Branco, 2 dorm, Quintal nos funos, 1 vaga, 75 m !! Aceita financiamento. Atualizado em:; CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Doces Michele, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Lotericas Bolso Cheio, SC:Glamuor, SC:Negreiros Supermercados - Ponte Rasa, SC:Chama, SC:Grans lavanderia
2490554771; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; RESIDENTIAL; 305; 180; Comprar; 479000; 2; 0; 1; 4; 0; 03874100; OPORTUNIDADE!!! SOBRADO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 04 DORMITÓRIOS, SALA, COZINHA, CHURRASQUEIRA COM ÁREA AMPLA, 02 VAGAS DE GARAGEM. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA!!! SE PREFERIR, ACESSE NOSSO SITE, E CONVERSE COM NOSSOS CORRETORES ON LINE.<br><br>; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Delícia, CS:Bom Dia Panificadora, PH:Drogaria Nova Vida, VP:Ração Japonesa
2244765626; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Japaraiquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Rio Branco; Vila Rio Branco; COMMERCIAL; 154; 400; Comprar; 900000; 4; 0; 0; 0; 0; 03873000; -; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, CS:Delícia, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
