IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497818881; HOME; UNIT; BR; São Paulo; SP; Rua Ricardo Butarello; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 239; 239; Comprar; 200000; 1; 0; 3; 4; 0; 03813010; Casa para Venda<br>Ermelino Matarazzo, São Paulo<br>Casa 01: 2 dormitórios, 1 cozinha, 1 banheiro, corredor<br>Casa 02: 1 dormitório, 1 cozinha, 1 banheiro<br>Casa 03: 1 dormitório, 1 sala, 1 banheiro, 1 cozinha, 1 vaga<br>239,00 m² construída<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2473976716; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abel Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 43; 43; Comprar; 198000; 1; 0; 1; 2; 0; 03810110; 2SORMITORIOS 1 VAGA ÓTIMA LOCALIZAÇÃO BOM ACABAMENTO APARTAMENTO VAGO PRONTO PRA FINANCIAR PRÓXIMO A COMERCIO E DE FACIL ACESSO A AVENIDA SÃO MIGUEL. Atualizado em:; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497818516; APARTMENT; UNIT; BR; São Paulo; SP; Rua Damiana; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 68; 68; Comprar; 295000; 1; 0; 1; 2; 0; 03813260; Ótimo apartamento à venda.<br>Jardim Matarazzo, São Paulo.<br>2 dormitórios, sala de dois ambientes com sacada, cozinha, área de serviço, banheiro, 1 vaga de garagem. <br>Aceita financiamento. <br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Padaria Luar do Pedroso
2495001908; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ricardo Butarello; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 60; 60; Comprar; 275000; 0; 0; 1; 2; 300; 03813010; ; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497817753; HOME; UNIT; BR; São Paulo; SP; Rua São Vicente de Minas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 85; 118; Comprar; 430000; 2; 1; 3; 3; 0; 03814050; Ótimo sobrado NOVO, localizado na região do Jardim Matarazzo.<br>03 dormitórios, sendo 1 suíte, cozinha, copa, 2 banheiros, lavabo, sala de estar, área de serviço, sacada, quintal e vaga para 2 carros.<br>ACEITA FINANCIAMENTO<br>Com fácil acesso a Avenida Paranaguá, Próximo ao Supermercado Nagumo e a Estação CPTM Comendador Ermelino.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
2491779201; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Maria Angélica Soares Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; COMMERCIAL; 242; 242; Comprar; 230000; 0; 0; 1; 0; 0; 816; <b>Dependências:</b> (0) dormitórios: sendo (1) banheiro;. <br><br><b>Observações:</b> *** Desocupado*** 000001000733-1. SOMENTE À VISTA. ***CRECI 031409-J / CESAR FILHO IMÓVEIS EIRELI  ME / CNPJ N. 29.118.092/0001-90 *** -- IMÓVEL DE PROPRIEDADE DA CAIXA ECÔNOMICA FEDERAL Imóveis usados (casas, apartamentos e terrenos aptos para uso) de propriedade da Caixa, disponíveis para compra nas modalidades de leilão, licitação aberta, licitação fechada, venda direta, VENDA DIRETA ONLINE, com preços atrativos e condições especiais. Sendo o valor mínimo inicial de compra descrito no anuncio. Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração. ..; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino
2460157533; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 50; 50; Comprar; 255000; 1; 0; 1; 2; 390; 03813030; (CÓD. 1082) APARTAMENTOS NOVOS com 50m² de área construída, dois dormitórios, sala, cozinha, banheiro, área de serviços, sacada e vaga para um carro.<br><br>Condomínio com portaria, piscina, elevador, salão de festas, playground, churrasqueira, mini quadra gramada.<br><br>Excelente localização com fácil acesso para Avenida Assis Ribeiro / Rod. Airton Sena / Rod. Pres. Dutra / Avenida Jacu-Pêssego.<br><br><br>; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino
2497817747; HOME; UNIT; BR; São Paulo; SP; Rua Manuel Teles Vitancos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 100; 180; Comprar; 350000; 3; 0; 2; 3; 0; 03814090; Ótimo sobrado à venda.<br>Ermelino Matarazzo, São Paulo.<br>03 dormitórios, cozinha, copa, banheiro, sala de estar, sala de jantar, área de serviço, sacada, churrasqueira, quintal e vaga para 3 carros.<br>Com fácil acesso as Avenidas Assis Ribeiro, Paranaguá e Próximo ao Centro de Ermelino Matarazzo.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
2476104496; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 40; 40; Comprar; 210000; 0; 0; 2; 2; 0; ; Lindo sobrado em condominio fechado (particular sem TAXA condominio)São 2 quartos, sala, cozinha, 2 banheiros e lavanderia, tudo na cerâmica.Imóvel fica à 200 metros da estação de Ermelino MatarazzoCasa muito boa, casa nova, banheiro com box e pia de granito de 2 metros Não possui garagem Documento de compra e venda registrado em cartório - Atualizado em: -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2497819118; HOME; UNIT; BR; São Paulo; SP; Rua Damiana; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 222; 222; Comprar; 700000; 7; 1; 3; 4; 0; 03813260; Ótimo sobrado á venda,<br>localização na região de Ermelino Matarazzo. <br>222,00 m² construída, 222,00 m² útil<br>4 dormitórios sendo 1 suíte, 3 banheiros, 1 lavabo, cozinha, área de serviço, sala de estar, sala de jantar, sala de TV, quintal, 3 sacadas na frente e garagem para 7 carros.<br>NÃO ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local.<br>Visitas somente com o corretor.<br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Padaria Luar do Pedroso
2497741192; HOME; UNIT; BR; São Paulo; SP; Rua Folha da Fortuna; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 400; 310; Alugar/Comprar; 4400; 4; 2; 3; 5; 0; 03810100; Sobrado à venda ou locação no Jardim Matarazzo, São Paulo. Aqui você terá uma cozinha grande, além disso o imóvel conta com uma sala ampla com espaço para criar até 2 ambientes como sala de estar e sala de jantar. São 5 dormitórios sendo 2 suítes. <br>Além disso, você pode aproveitar todos os espaços externos da casa, no quintal existe um espaço gourmet para realização de festas ou até mesmo churrasco entre família e amigos. <br>Ótima localização com acesso fácil ao metrô e a estação da CPTM Ermelino Matarazzo, além de oferecer diversas opções de serviços e lazer, como escolas, padarias, hipermercados. O imóvel está localizado em um dos pontos mais estratégicos de São Paulo, possibilitando fácil acesso as principais rodovias você está a menos de 3 minutos da Marginal Tiete. E pouquíssimos minutos das rodovias Presidente Dutra, Ayrton Senna e Fernão Dias. <br>Valor Total da Locação R$4.400,00<br>O imóvel aceita financiamento . -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
2497817704; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bispo Isaías F Sucasas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 60; 60; Comprar; 264000; 1; 0; 1; 2; 250; 03814060; Apartamentos para Venda<br>Ermelino Matarazzo, São Paulo<br>60,00 m² construída, 60,00 m² útil<br>2 dormitórios, 1 sala, 1 banheiro, cozinha, área de serviço e 1 vaga de garagem <br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2497873890; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 310; 310; Alugar/Comprar; 4200; 5; 2; 5; 5; 0; 03810100; Ampla sobrado com 5 dormitórios sendo 2 suítes, cozinha, sala de jantar/tv, espaço gourmet com churrasqueira muito bem equipado com banheiro, quarto de despejo e 5 vagas de garagem.<br><br>Entre em contato!<br><br>TAG IMÓVEIS | CRECI: 031043-J<br>www.tagimoveis.com | @tag.imoveis<br><br>WHATSAPP FIXO -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
2497819478; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bispo Isaías F Sucasas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 60; 60; Comprar; 249000; 1; 0; 1; 2; 280; 03814060; Apartamentos Novos para Venda<br>Ermelino Matarazzo, São Paulo<br>60,00 m² construída, 60,00 m² útil<br>Empreendimento com 31 unidades <br>Com 2 dormitórios, sala de estar, sala de jantar, banheiro, cozinha, área de serviço, sacada frontal, churrasqueira, quadra esportiva, sala de ginástica, salão de festas, playground, elevador, portaria 24h e 1 vaga de garagem.<br>ACEITA FINANCIAMENTO.<br>PREVISÃO DE ENTREGA JULHO/ 2020<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local.<br>Próximo ao Centro de Ermelino Matarazzo.<br>Visitas somente com o corretor.<br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
1713375474; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tiriba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 0; 44; Comprar; 200000; 1; 0; 1; 2; 358; 03810130; APARTAMENTO COM 2 DORMITÓRIOS (1 COM ARMÁRIO), SALA 2 AMBIENTES, BANHEIRO COM BOX E ARMÁRIO, COZINHA COM GABINETE, ÁREA DE SERVIÇO E 1 VAGA DESCOBERTA.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CH:UBS Jardim Keralux, SU:Colegio Objetivo
2190115494; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Obrages; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; COMMERCIAL; 250; 250; Comprar; 1250000; 0; 0; 2; 0; 0; 03813150; PRÉDIO COMERCIAL <br><br>- 05 Salas, 02 banheiros, telhado claraboiá, 02 salões com refeitório e w.c, lavanderia, salão sendo a oficina e deposito, nos fundos uma edícula (01 dormitório, sala, cozinha, w.c), elevador de cargas, trifásico, vagas de garagem.<br><br>Área construída: 518,00 m2<br>Área de terreno: 10 x 25 = 250,00 m2<br><br>FÁCIL ACESSO AVENIDA DR. ASSIS RIBEIRO, AVENIDA RADIAL LESTE.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Padaria Luar do Pedroso
2446286080; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Ricardo Butarello; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 1800; 1800; Comprar; 2350000; 0; 0; 0; 0; 0; 03813010; Terreno c/ 1.800m2 em área residencial com pequeno declive aos fundos,documentação 100%.Estuda-se permutas. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497819123; HOME; UNIT; BR; São Paulo; SP; Rua Otávio Mendes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 388; 80; Comprar; 385000; 2; 0; 2; 2; 0; 03813030; Casa residencial para Venda<br>Ermelino Matarazzo, São Paulo<br>80,00 m² construída, 80,00 m² útil<br>2 dormitórios, sala estar, sala de jantar, cozinha, 2 banheiros, área de serviço, churrasqueira, 2 vagas de garagem.<br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local.<br>Visitas somente com o corretor.<br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino
2497816729; HOME; UNIT; BR; São Paulo; SP; Rua Folha da Fortuna; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 255; 255; Comprar; 800000; 5; 2; 3; 5; 0; 03810100; Ótimo sobrado com 2 casas no terreno, localizado na região do Jardim Matarazzo.<br>1ª casa: 02 dormitórios, sendo 1 suíte, sala de estar, copa, cozinha, banheiro e vaga para 1 carro.<br>2ª casa: 03 dormitórios, sendo 1 suíte, sala de estar, cozinha, banheiro e vaga para 1 carro.<br>Com fácil acesso as Avenidas Assis Ribeiro, Paranaguá, Milene Elias e Próximo a Supermercados Regionais.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
2473979573; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cuieté Velho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 48; 48; Comprar; 250000; 1; 0; 1; 2; 550; 03811040; Apartamento em Condomínio Padrão para Venda no bairro Jardim Matarazzo, 2 dorm, 1 vagas, 48 m<br>Aceita financiamento: .<br>Valor do Condominio R$: 550,00. Atualizado em:; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497817184; HOME; UNIT; BR; São Paulo; SP; Rua Figueira da Polinésia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 152; 153; Comprar; 400000; 2; 0; 3; 3; 0; 03813000; Sobrado à venda.<br>Ermelino Matarazzo, São Paulo.<br>3 dormitórios, banheiro, cozinha, sala de estar, sala de jantar, sacada, área de serviço coberta, quintal, salão de festas e garagem para 2 carros. <br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2487977125; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Egas Moniz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 125; 120; Comprar; 500000; 2; 1; 2; 3; 0; 03813040; Sobrado a venda no Jardim Matarazzo, próximo ao aeroporto de Guarulhos, centro comercial da região, escolas etc.. Imóvel com 3 dormitórios sendo 1 suíte, 2 banheiros, sala, cozinha, copa, lavabo, dependência de empregada, varanda, edícula, área de serviço e 2 vagas de garagem. Imóvel para venda aceita financiamento bancário, -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino
2497818286; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel de Mattos Godinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 57; 57; Comprar; 291000; 1; 0; 1; 2; 0; 03814020; Ótimo apartamento, localizado na região do Jardim Matarazzo.<br>02 dormitórios, cozinha, sala com dois ambientes, banheiro, área de serviço e vaga subterrânea para 1 carro.<br>Área de Lazer composta por piscina, salão de festas, salão de jogos, elevador e portaria 24 horas.<br>ACEITA FINANCIAMENTO <br>Com fácil acesso as Avenidas Assis Ribeiro, Milene Elias, Próximo a Estação CPTM Comendador Ermelino e ao Supermercado Nagumo.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
2485911941; OFFICE; UNIT; BR; São Paulo; SP; Rua Manuel de Mattos Godinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; COMMERCIAL; 1300; 1500; Comprar; 3000000; 5; 0; 3; 3; 0; 03814020; Galpão em ótima conservação,próximo á Avenida Assis Ribeiro , fácil acesso para rodovias e avenidas. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
2497816856; HOME; UNIT; BR; São Paulo; SP; Rua Figueira da Polinésia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 120; 99; Comprar; 350000; 1; 0; 3; 2; 0; 03813000; Ótima casa assobrada, localizada na região do Jardim Matarazzo.<br>02 dormitórios, cozinha planejada, sala de estar, banheiro, área de serviço, terraço, sacada, edícula, corredor lateral e vaga para 1 carro.<br>ACEITA FINANCIAMENTO<br>Com fácil acesso as Avenidas São Miguel, Assis Ribeiro e Paranaguá.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2480479732; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Catarina Álvares; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; RESIDENTIAL; 1025; 1025; Comprar; 2500000; 0; 0; 0; 0; 0; 03811010; Terreno com projeto aprovado para:<br>Área total do terreno: 1025 m2.<br>Com 1 prédio(s) de 8 andar(es), 64 qtde aptos(por prédio) , 2 subsolo(s), sem vaga para veículo, sem vaga para veículo para uso de deficiente.<br>Com recuo de frente de 5 m.<br>Com recuo lateral de 5 m.<br>Com recuo de fundos de 5 m.<br>Para maiores informações! Consulte-nos!<br>Valor fornecido pelo proprietário em , podendo ser alterado a partir desta data. O valor real será mediante as tratativas comerciais.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2480658032; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; COMMERCIAL; 250; 518; Comprar; 1100000; 3; 0; 0; 0; 0; 03813150; 518 M2 Construídos (10 metros de frente e 25 metros de fundos)<br>- 3 andares (Subsolo, Térreo, 1. andar)<br>- Ampla recepção para receber os clientes,<br>- 1. Andar 5 Salas comerciais com bom espaço, podendo utilizar como opção sala de reunião e sala de treinamento, todas equipadas com Ar condicionado.<br>- Revestimento da escada com piso de mármore e corrimão de inox.<br>- Claraboia iluminação e ventilação natural.<br>- 4 Banheiros<br>- Piso Térreo = Amplo salão sem paredes livre para estoque com o pé direito para carga e descarga para caminhões.<br>- Piso Subsolo Amplo salão para estoque com sala de almoxarifado e Mezanino.<br>- Casa no fundo com 3 cômodos, podendo ser utilizado para um caseiro ou estoque ou refeitório. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Padaria Luar do Pedroso
2497818528; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Doutor Assis Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; COMMERCIAL; 2000; 1500; Comprar; 3500000; 0; 0; 6; 0; 0; 03827001; Galpão para à venda.<br>Ermelino Matarazzo, São Paulo<br>Com 6 banheiros, 1.500,00 m² construída, 1.500,00 m² útil.<br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; TS:USP Leste, TS:Comendador Ermelino, BR:Padaria Nova USP, BR:Café CAOC, BR:Bandejão EACH, BR:Panelas & Pratos, SU:Colegio Objetivo, CH:UBS Jardim Keralux
2489755690; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Flor de Carnaval; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Matarazzo; Jardim Matarazzo; COMMERCIAL; 817; 750; Alugar/Comprar; 11999; 10; 0; 1; 0; 0; 03810120; Á.Constr. 750m²; Á.T: 817m², Trifásica 30kva m²; Pé Dir. 8mts.; Cozinha, Escrit.; WC. Saiba mais. Acesse: www.tieteimoveis.com.br e veja também outras opções. Cód.site: GA0246 Ref.2460 . PABX:(55) 11. / Whatsapp: (55) . -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
