IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2481887475; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 1250; 1250; Comprar; 2980000; 0; 0; 0; 0; 0; 04225001; Terreno à venda, 1250 m² por R$ 2.980.000 - Vila Carioca - São Paulo/SP - TE0712.<br><br>Área do terreno: 1250 m² ( 25m² X 50m²) <br>Área Construída 518 m² <br><br>Zoneamento: ZPI 1 - Zona Predominantemente Industrual: destinada para implantação de usos industriais e usos não residenciais incômodos a usos residenciais. <br><br>Bem localizado, próximo Av. do Estado e Av, Presidente Wilson. Fácil acesso à transporte público (ônibus, CPTM e metrô). <br><br>Obs: Visitas com no mínimo 24 horas de antecedência. -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:22 de Julho, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:Denver 3, CS:Karen Padaria, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2491783495; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 297346; 1; 0; 1; 2; 561; 04225002; Apartamento PRONTO PARA MORAR na região do IPIRANGA de 2 dormitórios sendo: <br> <br>Com lazer completo. <br>Churrasqueira <br>Fitness <br>Brinquedoteca <br>Playground <br>Bicicletário <br>Salão de Jogos <br>Salão de festas adulto e infantil <br>Piscina adulto e infantil <br>Fitness ao ar livre <br> <br>1 VAGA DE GARAGEM. <br> <br>A 15 minutos andando do metrô <br>Ótima localização; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Parada AME Barradas, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Estação Nossa Senhora Aparecida, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2496042761; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 1250; 1250; Comprar; 2980000; 0; 0; 0; 0; 0; 04225001; Terreno comercial de 1.250 m2 (25x50m2). <br>Murado e asfaltado, utilizado como estacionamento. Grande oportunidade para investimento. Próximo á: Central Plaza Shopping, Estação Tamanduateí, fácil acesso pela Avenida do Estado e Dr. Francisco Mesquita. <br>Água <br> Esgoto <br> Rua Asfaltada <br> Energia Elétrica; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:22 de Julho, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:Denver 3, CS:Karen Padaria, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2485261165; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 40; 40; Comprar; 270000; 1; 1; 1; 1; 400; 04225001; Imóvel novo, com 2 anos de uso, com armários embutidos na cozinha e lavanderia e com fogão cooktop.<br>Está localizado a 950 metros do metrô Tamanduateí (10 minutos caminhando) é a 1,5km da cidade de São Caetano do Sul.<br>Varanda para o pôr do sol.<br>Segurança 24h e lazer completo -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2492257424; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Comprar; 350000; 1; 0; 1; 2; 500; 04225002; Lindo apartamento com 2 dormitórios à venda na Vila Carioca! <br> <br> Quer ter lazer, comodidade e segurança pra você e sua família, tudo isso em uma localização privilegiada Então esta é sua grande chance! Apartamento de 52m² com dois dormitórios e uma vaga na garagem. Para seu lazer, o condomínio oferece Piscina, Academia, Churrasqueira, Playground, Salão de Festas e Salão de Jogos. É perfeito para você reunir família e amigos. <br> <br> O empreendimento foi idealizado para proporcionar grande comodidade com instalações modernas, belas, funcionais e segurança 24h para seus moradores. <br> <br> Ótima localização, apenas 15min até o Metrô Tamanduateí. Região possui ótima infraestrutura de comércio e serviços, supermercados, farmácias, padarias, escolas a distancia a pé. <br> <br> Não perca mais tempo!! <br> Agende uma visita, ainda hoje!! <br> <br> Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adicionadas a este anúncio por engano, por favor enviar email ou mensagem no whatsapp para que seja retirado. <br> OBS: Informar o código de referência: AP0481. <br> <br> <br> <br> <br> - Características: Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Infraestrutura: Academia, Churrasqueira, Piscina Adulto, Piscina Infantil, Playground, Salão de Festa, Salão de Jogos, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado, <br> <br> Pontos Fortes:; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2494829839; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 1250; 1250; Comprar; 2970000; 0; 0; 0; 0; 0; 04225001; Terreno comercial de 1.250 m2 (25x50m2).<br>Murado e asfaltado, utilizado como estacionamento.<br>Grande oportunidade para investimento.<br>Próximo á: Central Plaza Shopping, Estação Tamanduateí, fácil acesso pela Avenida do Estado e Dr. Francisco Mesquita."<br> -; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:22 de Julho, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:Denver 3, CS:Karen Padaria, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2494012250; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 319000; 1; 0; 1; 2; 220; 04225002; Localização: Vila Carioca, ao lado do bairro Ipiranga. <br> <br>Próximo: estações de metrô da linha verde: Tamanduateí, Vila Prudente e Sacomã. <br> <br>Próximo: Shopping Central Plaza, Shopping Plaza Moóca, Aquário de São Paulo, Museu do Ipiranga, mercadão do Ipiranga, Monumento à Independência, Museu de Zoologia da Usp, supermercados, hospitais, padarias e farmácias. <br> <br>Fácil acesso - Avenidas: do Estado e Tancredo Neves, rodovia Anchieta, rua Bom Pastor, rua Silva Bueno(região de forte comércio no Ipiranga) e região ABCD.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Estação Nossa Senhora Aparecida, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2480122375; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 1250; 1250; Comprar; 2980000; 0; 0; 0; 0; 0; 04225001; Terreno comercial de 1.250 m2 (25x50m2).<br>Murado e asfaltado, utilizado como estacionamento. <br>Grande oportunidade para investimento.<br>Próximo a Central Plaza Shopping, Estação Tamanduateí, fácil acesso pela Avenida do Estado e Dr. Francisco Mesquita. -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:22 de Julho, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:Denver 3, CS:Karen Padaria, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2446429235; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 38; 38; Comprar; 270000; 1; 0; 1; 1; 350; 04225001; Apartamento em edificio com Lazer Completo.<br>O apartamento em si possui acabamento fino e móveis planejados, sendo semi-mobiliado. Ótimo para quem quer mudar amanhã !!!<br>Faça já sua proposta -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2474011271; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 39; 39; Comprar; 320000; 1; 0; 1; 1; 410; 04225000; Apartamento 39m² com 1 dormitório,1 vaga de garagem,hall living, banheiro social,cozinha.Condomínio com lazer completo: Churrasqueira, Fitness, Brinquedoteca, Playground, Bicicletário, Salão de Jogos, Equipamentos de Ginástica na Área Externa, Salão de festas adulto e infantil, Piscina adulto e infantil, Fitness ao ar livre.Próximos ao metrô Tamanduateí. <br> <br>Conheça com a Viveza imóveis.; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2476681879; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Comprar; 350000; 1; 0; 1; 2; 500; 04225002; <i><b>LINDO APARTAMENTO LOCALIZADO NO IPIRANGA:</b></i><br><br><i><b>- 52 METROS QUADRADOS;</b></i><br><i><b>- 02 DORMITÓRIOS;</b><br></i><i><b>- ÁREA DE SERVIÇO;</b></i><br><i><b>- 01 BANHEIRO;</b></i><br><i><b>- 01 VAGA DE GARAGEM;</b></i><br><i><b>- COZINHA;</b><br></i><i><b>- VARANDA;</b><br></i><i><b>- ACEITA PET.</b></i><br><br><i><b>CONDOMÍNIO POSSUÍ:</b><br></i><br><i><b>- PISCINA;</b></i><br><i><b>- ACADEMIA;</b></i><br><i><b>- SALÃO DE FESTAS;</b><br></i><i><b>- CHURRASQUEIRA.</b></i><br><br><i><b>LOCALIZAÇÃO:</b><br></i><br><i><b>- 1,1 KM DA ESTAÇÃO TAMANDUATEÍ.</b></i><br><br><i><b>VALORES:</b></i><br><br><i><b>VENDA: R$ 350.000,00</b></i><br><i><b>IPTU: R$ 116,00</b></i><br><i><b>CONDOMÍNIO: R$ 500,00</b><br></i><br><i><b>OBS: ACEITA CARRO EM BOM ESTADO DE ATÉ R$ 30.000,00 COMO FORMA DE PAGAMENTO.</b></i><br><br><br><br><br><i><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b></i><br><i><b>/ / </b></i><br><i><b>WWW.HIDAKAIMOVEIS.COM.BR</b></i><br><b><br></b><br><i><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b></i><br><br> <br> <br><br><br>Chave do anúncio: MZifeX7XdDzQ6tiE; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2468743799; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Comprar; 331000; 1; 1; 1; 2; 476; 04225001; Lindo apartamento paras locação ,próximo de todo comercio local a 10 minutos do metro Tamanduateí. -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2476700091; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Comprar; 350000; 1; 0; 1; 2; 500; 04225000; O Vila Nova Ipiranga é um condomínio localizado na Avenida Carioca no bairro Ipiranga, em São Paulo, SP. <br>A unidade tem 52m², 2 quartos, 1 banheiro e 1 vaga de garagem. <br>Os pontos de referência mais populares próximos ao Vila Nova Ipiranga são o EMEF Desembargador Francisco Meirelles, o UBS Doutor Joaquim Rossini, o UBS Almirante Delamare, o Central Plaza Shopping e o Condé Auto Repair. <br>Venha conhecer, ótimo valor!; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2474147589; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 39; 39; Comprar; 319149; 1; 0; 1; 1; 300; 04225002; Ótima localização <br>Com total infraestrutura <br>visite nosso site www.arakiimoveis.com.br; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2494040578; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 319000; 1; 0; 1; 2; 220; 04225002; Localização: Vila Carioca, ao lado do bairro Ipiranga. <br> <br>Próximo: estações de metrô da linha verde: Tamanduateí, Vila Prudente e Sacomã. <br> <br>Próximo: Shopping Central Plaza, Shopping Plaza Moóca, Aquário de São Paulo, Museu do Ipiranga, mercadão do Ipiranga, Monumento à Independência, Museu de Zoologia da Usp, supermercados, hospitais, padarias e farmácias. <br> <br>Fácil acesso - Avenidas: do Estado e Tancredo Neves, rodovia Anchieta, rua Bom Pastor, rua Silva Bueno(região de forte comércio no Ipiranga) e região ABCD.; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Estação Nossa Senhora Aparecida, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2475051814; HOME; UNIT; BR; São Paulo; SP; Rua Brás de Pina; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 232; 250; Comprar; 750000; 3; 0; 5; 8; 0; 04225080; TERRENO COM SOBRADO E CASA TERREÁ NOS FUNDOS TOTALIZANDO TRÊS MORADIAS PARA LOCAÇÃO TOTAL DE RENDA MENSAL R$4800,00 -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2481190623; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 38; 38; Comprar; 280000; 1; 0; 1; 1; 350; 04225001; ; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2468748236; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 50; 50; Comprar; 280000; 1; 0; 1; 2; 370; 04225001; Janela antirruído no quarto, dois ar condicionados, sacada envidraçada, móveis planejados na cozinha, banheiro e quarto -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2495004007; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 370000; 1; 0; 1; 2; 350; 04225002; CONDOMÍNIO NOVO, COM APENAS 2 ANOS / NA AV. CARIOCA.<br> <br>Apartamento em andar alto,( de canto).<br>51 m², bem distribuídos, 2 dormitórios, sala, varanda, cozinha, área de serviço, banheiro com box de vidro, aquecedor, gás encanado.<br> 01 vaga de garagem demarcada.<br>ESCRITURA DEFINITIVA REGISTRADA NO R.I<br>Lazer; Piscina, salão de festas, academia, churrasqueira, brinquedoteca.<br>Porteiro/segurança 24 horas.<br><br>Vila Carioca é um bairro da cidade de São Paulo, localizado no distrito do Ipiranga.<br><br>É famosa pela proximidade com o bairro de Vila Heliópolis, e das restantes fábricas da região da Avenida Presidente Wilson. Tem um perfil industrial e residencial. Sua principal via é a rua Auriverde. A avenida Almirante Delamare, rua Comandante Taylor e a Avenida das Juntas Provisórias são as principais vias que circundam o bairro.<br><br>Está entre os bairros com a maior concentração de indústrias do distrito. Conta com a Estação Tamanduateí da CPTM e Metrô.<br>Vila Carioca é um bairro da cidade de São Paulo, localizado no distrito do Ipiranga. É famosa pela proximidade com o bairro de Vila Heliópolis, e das restantes fábricas da região da Avenida Presidente Wilson. Tem um perfil industrial e residencial..<br><br>É famosa pela proximidade com o bairro de Vila Heliópolis, e das restantes fábricas da região da Avenida Presidente Wilson. Tem um perfil industrial e residencial. Sua principal via é a rua Auriverde. A avenida Almirante Delamare, rua Comandante Taylor e a Avenida das Juntas Provisórias são as principais vias que circundam o bairro.<br><br>Está entre os bairros com a maior concentração de indústrias do distrito. Conta com a Estação Tamanduateí da CPTM e Metrô.<br><br>Na Vila Carioca fica localizada a escola de samba Imperador do Ipiranga, fundada por moradores do distrito, e que está localizada na Avenida Carioca.; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2495896429; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 375000; 1; 0; 1; 2; 350; 04225001; MORE PERTO DO METRÔ - APTO DE 2 DORM. C/ VAGA - PRONTO!!<br>Apartamentos de 2 dormitórios e 1 vaga próximos ao metrô Tamanduateí. Armários planejados na cozinha e banheiro.<br><br>Churrasqueira<br>Fitness<br>Brinquedoteca<br>Playground<br>Bicicletário<br>Salão de Jogos<br>Equipamentos de Ginástica na Área Externa<br>Salão de festas adulto e infantil<br>Piscina adulto e infantil<br>Fitness ao ar livre<br>Apartamento pronto para morar, utilize seu FGTS. -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2478364596; VILLAGE_HOUSE; UNIT; BR; São Paulo; SP; Rua Lício de Miranda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 121; 121; Comprar; 391000; 0; 0; 2; 2; 0; 04225030; SOBRADO REFORMADO - PRÓXIMO A ESTAÇÃO DO METRÔ TAMANDUATEÍ<br>Sobrado em vila fechada reformado em excelente localização, próximo a estação do Metrô Tamanduateí e terminal de ônibus sacomã, mercado, com fácil acesso as principais vias de São Paulo.<br>*Não desejo permuta, apenas venda -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Vila Prudente, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Tamanduateí, TS:Sacomã, CS:22 de Julho, CS:Mercado da Carne Ipiranga, CS:Panificadora CEPAM, CS:Big Bread, CS:Denver 3, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga, PH:Droga Leste
