IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2458294179; HOME; UNIT; BR; São Paulo; SP; Rua Professora Regina Brandt de Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 132; 132; Comprar; 400000; 2; 0; 1; 2; 0; 03432110; Casa Térrea Vila Carrão Casa térrea <br> <br> Rua tranquila excelente localização proxima a avenida Conselheiro Carrão , rua Taubaté, posto Ipiranga e sacolão Eki <br> <br> Documentação Ok para qualquer tipo de financiamento. <br> <br> - terreno 132m total / 6x22m <br> - 120m area construída <br> - 02 quartos <br> - 02 vagas de garagens <br> - Area de serviço <br> - Corredor lateral Agende Uma Visita Vale muito a pena!! <br> <br> <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2499509730; HOME; UNIT; BR; São Paulo; SP; Rua Lácio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 100; 100; Comprar; 750000; 2; 2; 4; 4; 0; 03363010; 04 dormitórios sendo 02 suítes com banheira, sala de estar e sala de jantar com lareira, cozinha com armários, 04 banheiros, lavanderia, edícula, churrasqueira e 02 vagas de garagem.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2458429281; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Frei Orlando; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 118; 100; Comprar; 490000; 1; 2; 4; 3; 0; 03432010; SOBRADO EM CONSTRUÇÃO NA VILA SANTA ISABEL, COM DUAS SUITES COM 3ª OPCIONAL, NO TERRAÇO, SALA, COZINHA, LAVABO, LAVANDERIA, UMA VAGA DE GARAGEM.<br>PREVISÃO DE ENTREGA EM FEVEREIRO 20. Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2496945363; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Saboó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 43; 43; Comprar; 295000; 1; 0; 1; 2; 1; 03432020; LOCALIZAÇÃO EXCELENTE E PROXIMAS DAS FUTURAS ESTAÇÕES DO METRO LINHA BRANCA.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2494233889; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Picinguaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 427; 427; Comprar; 1200000; 0; 0; 0; 0; 0; 03432000; Vende terreno com 400 m² de área construída, contendo: um sobrado frontal espaçoso, um armazém, 4 sobrados simples e 2 casas pequenas na lateral. A renda estimada de aluguel com os imóveis é cerca de R$ 8 mil. <br> <br>Fica perto a linha final da Vila Santa Isabel, próximo a escolas, comércio e a futura Estação Guilherme Giorgi, expansão da linha verde do Metrô. Faz parte do projeto de expansão da Linha 2 - Verde entre Vila Prudente e Dutra. <br> <br>Agende sua visita | (WhatsApp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso. Consulte nossos consultores.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2458429576; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Paulínia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 118; 100; Comprar; 490000; 1; 3; 4; 3; 0; 03432030; SOBRADO NOVO NA VILA SANTA ISABEL. SÃO DUAS SUITES,MAIS TERCEIRA OPCIONAL NO TERRAÇO, SALA, COZINHA, LAVABO, LAVANDERIA, SOLARIUM COM CHURRASQUEIRA, UMA VAGA DE GARAGEM. <br>ENTREGA PREVISTA PARA FEVEREIRO 20. Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2492731628; HOME; UNIT; BR; São Paulo; SP; Rua Picinguaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 120; 100; Comprar; 695000; 0; 1; 2; 3; 0; 03432000; Sobrado excelente, na região de Santa Izabel, com 03 dormitórios, 02 vagas, jardim de inverno, quintal , churrasqueira, porcelanato, repleto de armários. REF. TA7539<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2475766995; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Benedito Galvão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 216; 216; Comprar; 1166000; 3; 1; 3; 4; 0; 03433030; Excelente sobrado c/ 4 dorm., sendo 1 súite master c/ varanda, closet, banheiro c/ hidromassagem + chuveiro, armários planejados, tetos rebaixados c/ iluminação embutida, sótão c/ 2 cxs de água c/ 750mlts cada, aquecimento solar pros chuveiros, torneiras dos banheiros e cozinha. Jardim de inverno, 2 amplas salas c/ piso em porcelanato, lavabo, copa/cozinha e lavanderia (fechada) c/ piso em granito e armários planejados. Quintal c/ cobertura e churrasqueira, corredor e entrada lateral. Garagem coberta p/ 3 vagas de garagem e portão automático. Próximo de escolas, comercio, bancos, shopping Anália Franco e futura estação de metro na Guilherme Giorgi. OPORTUNIDADE !!AGENDE JÁ UMA VISITA !!; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, BS:Avenida Montemagno 1021, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, TS:Avenida Montemagno 1021, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2455887375; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Picinguaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 122; 200; Comprar; 940000; 5; 3; 1; 3; 0; 03432000; Sobrado com 3 suítes com sacada, teto retratável com controle remoto, sala, copa. cozinha, área de serviço com sacada, churrasqueira, salão de festas, 5 vagas de garagem, lavabo. <br> <br>Agende sua visita ou pelo site: www.pedrodelima.com.br. <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2490555242; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 121; 121; Comprar; 400000; 2; 0; 1; 2; 0; 03432110; OPORTUNIDADE!!! CASA PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 121M², 02 DORMITÓRIOS, SALA PARA 02 AMBIENTES, ÁREA DE SERVIÇO, COZINHA, ENTRADA LATERAL, 02 VAGAS. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.<br><br>; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2432148777; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Almirante Giachetta; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 153; 153; Comprar; 835000; 2; 2; 4; 3; 0; 03427080; SOBRADO COM 03 DORMITÓRIOS SENDO 02 SUÍTES, SALA DE ESTAR, SALA DE JANTAR, COZINHA, LAVABO, BANHEIRO SOCIAL, ÁREA GOURMET, E 02 VAGAS.<br><br>EXCELENTE SOBRADO, FINO ACABAMENTO, TODO MODERNIZADO. <br> Atualizado em: .; BS:Parada Ferreira França, BS:Parada Bendiapá, BS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, TS:Terminal Vila Carrao, CS:Padaria Paulista, CS:Padaria CERET, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix, PH:Farmelhor
2249105587; HOME; UNIT; BR; São Paulo; SP; Rua Picinguaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 112; 220; Comprar; 960000; 5; 3; 4; 3; 0; 03432000; Lindo sobrado, com 3 suítes, 2 lavabos, 5 vagas de garagem, churrasqueira com cobertura retrátil, iluminação natural, cômodos amplos, bem ventilado, esquadrias feitas sob medida, portas externas de mogno, acabamento de qualidade. Garagem pode seu usada como salão de festas. Local tranquilo. -; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2486148121; HOME; UNIT; BR; São Paulo; SP; Rua Frei Orlando; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 330; 330; Comprar; 1300000; 4; 2; 1; 4; 0; 03432010; Casa localizada próximo á Rua Dirceu, tendo 330 m², distribuídos em 4 dormitórios , sendo 2 suíte,1 lavabo, sala, cozinha , área de serviço e 4 vaga coberta. Valor do IPTU R$ 7.950,00. Os interessados devem enviar no email telefone para contato. Mais detalhes: casalinda imóveis (CRECI: 49603-F) - tel: . -; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2492386925; APARTMENT; UNIT; BR; São Paulo; SP; Rua Forquilha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 46; 46; Comprar; 285000; 1; 0; 1; 2; 0; 03432060; Empreendimentos de apartamentos com entrega para 2022 na planta.<br>Local de fácil acesso para a Avenida Conselheiro Carrão, delegacia, supermercado, banco.<br>São 02 dormitórios, sala, terraço, cozinha americana, área de serviço, 01 sacada, 01 banheiro, 02 elevadores, 01 vaga de garagem coberta.<br>Lazer com churrasqueira, salão de festas, playground, academia.<br>Valor da venda R$ 285.000,00.<br><br>Para investidores valores de R$ 220.000,00 a R$ 240.000,00 com unidades do 01° ao 05° andar.<br>Forma de pagamento, entrada e saldo em 24 meses.<br>Aceita carro como entrada.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2495664157; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 108; 220; Comprar; 1100000; 5; 3; 1; 3; 0; 03432000; Dois Lindos Sobrado com 3 dormitórios 3 suítes , 2 salas piso porcelanato , escada granito , 5 vagas , churrasqueira , salão de festas , localização privilegiada !!! Alto padrão !! -; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2457364748; HOME; UNIT; BR; São Paulo; SP; Travessa Caramelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 168; 135; Comprar; 690000; 3; 0; 3; 2; 0; 03432100; Casa térrea com 2 dormitórios, sala, cozinha, 3 banheiros, área de serviço, corredor lateral, quintal, garagem para 2 carros.<br>O imóvel possui churrasqueira e bom espaço. Ótima localização. <br>Excelente Acabamento.<br><br>Agende Já Sua Visita!! -; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2458429379; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Frei Orlando; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 118; 100; Comprar; 490000; 1; 3; 4; 3; 0; 03432010; SOBRADO EM CONSTRUÇÃO NA VILA SANTA ISABEL, COM DUAS SUITES COM 3ª OPCIONAL NO TERRAÇO, SALA, COZINHA, LAVABO, LAVANDERIA, UMA VAGA DE GARAGEM.<br>PREVISÃO DE ENTREGA EM FEVEREIRO 20.. Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2488636217; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Saboó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 100; 220; Comprar; 750000; 4; 3; 2; 3; 0; 03432020; - Sobrado frontal com 3 dormitórios sendo 3 suítes, Sala ampla para 2 ambientes, cozinha, lavabo, área de serviço, jardim de inverno e 4 vagas de garagem subterrâneas com lavabo. <br>- Fino acabamento!!! <br> <br>Agende sua visita | (Whatsapp) ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2458429575; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Paulínia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 118; 100; Comprar; 490000; 1; 3; 4; 3; 0; 03432030; SOBRADO NOVO NA VILA SANTA ISABEL. SÃO DUAS SUITES MAIS UMA TERCEIRA SUITE OPCIONAL, SALA, COZINHA, LAVABO, LAVANDERIA, SOLARIUM COM CHURRASQUEIRA, UMA VAGA DE GARAGEM. <br>ENTREGA PREVISTA PARA FEVEREIRO 20. Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2189875508; HOME; UNIT; BR; São Paulo; SP; Rua Picinguaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 127; 127; Comprar; 780000; 3; 0; 1; 2; 0; 03432000; Ideal para quem está procurando uma casa nos fundos para aquele familiar que gosta do seu canto, e ainda foi recém reformado. <br><br>2 Dormitórios. Sala 2 ambientes. Cozinha - copa (2 ambientes). Banheiro social. Garagem para 3 vagas (cabendo até 4 carros pequenos). <br><br>Edícula nos fundos: 1 suíte, sala, cozinha. <br><br>Lavanderia ampla para dividir em 2 ambientes e fazer uma despensa ou escritório. Área gourmet com churrasqueira. E um belo jardim em frente à casa.; BS:Parada Ferreira França, BS:Terminal Vila Carrao, BS:Parada Bendiapá, BS:Avenida Montemagno 1021, BS:Avenida Montemagno 958, TS:Parada Ferreira França, TS:Terminal Vila Carrao, TS:Parada Bendiapá, TS:Avenida Montemagno 1021, TS:Avenida Montemagno 958, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2443167427; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Frei Orlando; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 112; 112; Comprar; 795000; 6; 3; 2; 3; 0; 03432010; Ótima oportunidade na Região da Vila Santa Isabel. <br> <br>Casa com 112m², 3 dormitórios (sendo 3 suítes), 2 lavabos, sala dois ambientes e 6 vagas de garagem. <br> <br>O imóvel está todo mobiliado, com eletrodomésticos e ar condicionado. <br> <br>Excelente localização, próximo ao Terminal Vila Carrão, Shopping Anália Franco, Shopping Aricanduva, Parque Ceret, supermercados, padarias hospitais e escolas. <br> <br>Agende já sua visita!!!; BS:Terminal Vila Carrao, BS:Parada Ferreira França, TS:Terminal Vila Carrao, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2496809885; HOME; UNIT; BR; São Paulo; SP; Rua Frei Orlando; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 163; 197; Comprar; 750000; 4; 1; 2; 3; 0; 03432010; Sobrado a venda na Vila Santa Isabel!<br>197m²<br>São: 03 dormitórios sendo 01 com suíte, sala ampla, cozinha com armários embutidos , quintal com área de serviço, banheiros e 4 vagas de garagem no subsolo. <br>Localização tranquila e bastante residencial.<br>Todos os cômodos são amplos e bem arejados! <br><br>Agende sua visita! -; BS:Terminal Vila Carrao, BS:Parada Ferreira França, TS:Terminal Vila Carrao, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2490432995; APARTMENT; UNIT; BR; São Paulo; SP; Rua Forquilha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 47; 47; Comprar; 295000; 1; 0; 1; 2; 0; 03432060; Apartamento em Condomínio Padrão para Venda no bairro Vila Santa Isabel, 2 dorm, 1 vagas, 47MTS m<br>- Área de Lazer: Churrasqueira, Salão de festas.<br>Aceita financiamento: .<br>ACEITA CONSTRATO DE RESERVA DURANTE A OBRA COM FALICIDADE NA ENTRADA. Atualizado em:; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2496912194; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Picinguaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 313; 313; Comprar; 1050000; 0; 0; 0; 0; 0; 03432000; Terreno na Vila Santa Isabel à venda<br><br>Área total de 313 m² sendo 8 de frente x 39,15 metros até o fundo<br><br>Possui 3 construções no imóvel, porém estão precisando de reformas.<br>Atualmente está rendendo R$ 2500,00 de aluguel mensal. -; BS:Parada Ferreira França, BS:Terminal Vila Carrao, BS:Parada Bendiapá, BS:Avenida Montemagno 1021, BS:Avenida Vereador Abel Ferreira 3069, TS:Parada Ferreira França, TS:Terminal Vila Carrao, TS:Parada Bendiapá, TS:Avenida Montemagno 1021, TS:Avenida Vereador Abel Ferreira 3069, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2427472939; HOME; UNIT; BR; São Paulo; SP; Rua Frei Orlando; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 130; 130; Comprar; 650000; 3; 0; 2; 2; 0; 03432010; Lindos Sobrados em condomínio fechado, com 2 dormitórios, sendo duas suítes, cozinha, lavabo e 3 vagas de garagem. Venha conferir!! -; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2475018056; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Paulínia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 296; 240; Comprar; 1000000; 2; 1; 3; 3; 0; 03432030; Sobrado em excelente localização na Vila Santa Izabel, próximo a igreja, comercio, sala para 2 ambientes, com piso em granito, 1 sala de jantar, cozinha planejada, 1 dependência de empregado com banheiro, lavanderia e quintal, 3 dormitórios piso em taco com sinteco, sendo <br>1 suíte, varanda, 2 vagas de garagem, nos fundos com entrada separada, tem uma casa com 2 dormitórios, sala cozinha , banheiro, mais área de churrasqueira. <br> <br>Agende sua visita , WhatsApp ou pelo site: www.pedrodelima.com.br. <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2491841690; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Saboó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 0; 0; Comprar; 560000; 0; 0; 0; 0; 0; 03432020; Terreno no Centro da Vila Santa Izabel ao lado de todo o tipo de comércio, escola, mercado, padaria, ao lado do ponto final de ônibus Vila Santa Izabel ou Metrô Tatuapé<br>Possui um salão comercial, imóvel residencial na parte superior e outro imóvel ao lado.<br>Todo reformado, com entrada, parte hidráulica e elétrica independente.<br>Total de rendimento mensal R$ 3.510,00.<br>Valor da venda R$ 560.000,00.<br>Documentação: não tem inventário, 100 % em ordem, sem qualquer tipo de débitos.<br>Aceita permuta por terreno na região da Vila formosa, Mooca, Vila Carrão.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
1040117299; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Frei Orlando; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 375; 375; Comprar; 750000; 5; 1; 2; 3; 1; 03432020; SOBRADO ÓTIMO COM 3 DORMITÓRIOS SENDO 1 SUITE, BANHEIRO SOCIAL, SALA 2 AMBIENTES, COZINHA, ÁREA DE SERVIÇO, TERRAÇO 5 VAGAS DE GARAGEM .SUBSOLO.<br><br>LOCAL : ÓTIMO FÁCIL ACESSO PRÓXIMO A IGREJA DE SANTA ISABEL, COM RODA INFRAESTRUTURA, DESDE PADARIAS A POSTO DE COMBUSTÍVEL, ÓNIBUS PARA METRÔ, E OUTROS.<br>CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS E EM DIVERSAS REGIÕES. OFERECEMOS O MELHOR PARA OS CLIENTES. FAZEMOS A ASSESSORIA COMPLETA EM FINANCIAMENTO IMOBILIÁRIO COM TODAS AS INSTITUIÇÕES FINANCEIRAS.<br>CONTAMOS COM GRANDES NEGOCIADORES PARA VIABILIZAR O NEGOCIO DE AMBAS PARTES. OU SEJA, SUA PROPOSTA SERÁ TRATADA COM MUITO RESPEITO.<br><br> Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
2480092001; HOME; UNIT; BR; São Paulo; SP; Rua Florentinos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 240; 180; Comprar; 1000000; 2; 0; 2; 3; 0; 03432050; Sobrado com ambientes bem amplos, quintal grande , edícula e varanda no quarto principal. Entrada lateral larga. Possibilidade de 3 vagas. Rua tranquila.. REF. SO4594<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2461469543; HOME; UNIT; BR; São Paulo; SP; Rua Torre de Pedra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Isabel; Vila Santa Isabel; RESIDENTIAL; 240; 240; Comprar; 650000; 6; 0; 3; 4; 0; 03432040; CASA TÉRREA MAIS SOBRADO VILA SANTA ISABEL<br><br>CASA TÉRREA MAIS SOBRADO:<br>SENDO UMA CASA COM 2 DORMITÓRIOS, SALA, COZINHA, E BANHEIRO, NA FRENTE E UM SOBRADO COM 2 DORMITÓRIOS SALA COZINHA E BANHEIRO,<br>E VAGAS.<br><br>PRECISA DE REFORMA.<br><br>LOCAL ÓTIMO DA VILA SANTA ISABEL PRÓXIMO A IGREJA DE SANTA ISABEL.<br><br>FÁCIL ACESSO A TODOS OS COMÉRCIOS E SERVIÇOS QUE O BAIRRO OFERECE.<br><br> Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix
