IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2488046298; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 32; 32; Comprar; 295000; 1; 0; 1; 1; 300; 03021000; Lindo Apartamento. Sacada envidraçada. Apartamento todo mobilhado. Ótima localização. Com fácil acesso a todas as regiões de SP, a 200 mts da Av. Celso Garcia, 800 mts da Marginal Tietê (ponte vila maria) e a 15 min a pé do metro Belém. 1 Vaga de Garagem. Lazer completo. -; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Vigor Loja de Fabrica, CS:Lanchonete e Padaria do Ben, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2484562503; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 48; 48; Comprar; 310000; 1; 0; 2; 2; 307; 03021000; Apartamento terreo de 48 metros com dois dormitórios, planta muito bem distribuída, sem corredor, com uma ampla sacada para aproveitar com a família* móveis planejados na cozinha, sala, banheiro, quarto e sacada. A sacada fechada em vidro, isolando barulho e protegendo de chuvas. Teto da sala rebaixado em drywall e iluminação personalizada.<br>Localizado ao lado da saída da Marginal Tietê, próximo de posto de gasolina, padaria, supermercado e farmácia. A 1.3km da estação Belém do metrô da linha vermelha.<br><br>Condomínio com lazer completo, churrasqueira, salao de festas, piscina, brinquedoteca, lavanderia comunitária, parquinho<br><br>*Obs: o apartamento já vai com os móveis planejados e o Cooktop a indução. -; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Vigor Loja de Fabrica, CS:Lanchonete e Padaria do Ben, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2494570689; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 48; 48; Comprar; 325000; 1; 0; 1; 2; 304; 03021000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO BAIRRO CATUMBI:<br><br>**EXPERIMENTE O TOUR VIRTUAL**</b></i><br><br><b><i>- 48 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- ACADEMIA;<br></i></b><i><b>- PISCINAL ADULTO E INFANTIL;<br>- CHURRASQUEIRA;<br>- LAVANDERIA;<br>- BRINQUEDOTECA;<br>- PLAYGROUND;</b></i><br><i><b>- SALÃO DE FESTAS;</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><i><b>- 350 METROS DA AV. CELSO GARCIA;</b><br><b>- 1,5 KMMETRÔ BELÉM.<br><br></b><br><br></i><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</i></b><br><b><i>/ / </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: UmYUrnPtFTTz3rMW; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2485742177; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 95; Comprar; 840000; 0; 1; 3; 3; 0; 03021000; *Condomínio CAMINO Torre TULIPA<br>*Rua Catumbi x Rua Paulo Andrighetti<br>* Com Armário e Piso<br>*3 dormitórios sendo 1 suite e 2 Vagas<br>*Sala 2 ambientes<br>*Terraço gourmet<br>*Dependências para empregada<br>*Um verdadeiro clube residencial, com mais de 20 itens de lazer.<br>*No Terréo temos :<br>*Piscina adulto<br>*Piscina infantil<br>*Solarium<br>*Deck<br>*Orquidário<br>*Praça de Estar<br>*Praça de apoio ao salão de jogos<br>*Estação de ginástica da melhor idade<br>*Praça acesso a cobertura de lazer<br>*Praça da leitura<br>*Praça de jogos<br>*Playground<br>*Praça de apoio ao salão de festas<br>*Fitness<br>*Espaço yoga<br>*Salão de jogos juvenil<br>*Espaço criar<br>*Brinquedoteca<br>*Salão de festas infantil<br>*Salão de festas adulto<br>*Espaço Gourmet<br>*Cobertura do edifício garagem com<br>*Estação de ginástica<br>*Churrasqueira com forno de pizza<br>*Praça de apoio a churrasqueira<br>*Quadra recreativa<br>*Mini quadra de futebol<br>*Saiba mais sobre o bairro (copie e cole o link): http://pt.wikipedia.org/wiki/Bel%C3%A9m_(S%C3%A3o_Paulo)<br>*Curta nossa página no Facebook e conheça outras opções de imóveis:www.facebook.com/gananimoveis -; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada Bresser 1, CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Vigor Loja de Fabrica, CS:Casa de Carnes Santa Rita, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2494017829; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 490000; 1; 1; 2; 2; 490; 03021000; Lindo apartamento , com vista linda! 2 Dormitórios , sendo 1 Suíte, 1 Vagas Projeto O empreendimento Camino o residencial da Cyrela que chega à cidade para ganhar você e sua família. São muitas modalidades de lazer para você aproveitar os bons momentos da vida, faça chuva ou faça sol. Ou seja, aqui vocês vão viver cobertos de alegria, bem-estar, conforto e segurança, sempre. Você e sua família merecem esse prêmio.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Guarantã I, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2474285776; APARTMENT; UNIT; BR; São Paulo; SP; Praça General Humberto de Souza Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 495000; 1; 1; 2; 2; 435; 03021000; APARTAMENTO DE 65 M² COM 2 DORMITÓRIOS SENDO 2 SUÍTES, BANHEIRO, SALA 2 AMBIENTES, COZINHA, SACADA, LAVANDERIA E 1 VAGAS COBERTA E LIVRE (DESTRAVADA). POSSIBILIDADE TAMBÉM DE COMPRA DE MAIS UMA VAGA DE GARAGEM.<br><br>APARTAMENTO REFORMADO, ACABAMENTO FINO E REPLETO DE MÓVEIS PLANEJADOS DE QUALIDADE.<br><br>LOCALIZAÇÃO: 400 METROS DA MARGINAL TIETÊ, 2,5 KM DO BRÁS, 2,5 KM DO METRÔ BELÉM, 3 KM DO SHOPPING CENTER NORTE, PRÓXIMO DE COMÉRCIOS: MERCADO, PADARIA, AÇOUGUE, RESTAURANTE E FEIRA LIVRE.<br><br>CONDOMÍNIO COM SEGURANÇA 24 HORAS, LAZER COMPLETO: ACADEMIA, PISCINA ADULTO E INFANTIL, SALÃO DE FESTAS ADULTO E INFANTIL, CHURRASQUEIRA, 2 QUADRAS, SALÃO DE JOGOS, BRINQUEDOTECA, ESPAÇO CRIAR, SALA DE CINEMA E PLAYGROUND<br><br>DESCRIÇÃO DETALHADA<br><br>SALA: PAINEL PARA TV, HOME, BAR COM ESPAÇO PARA ADEGA, SANCA ABERTA COM ILUMINAÇÃO EMBUTIDA EM LED, LUSTRE E PENDENTE DE CRISTAL ACRÍLICO, CORTINEIRO COM ILUMINAÇÃO EM LED, CORTINA BLACKOUT, PAPEL DE PAREDE VINÍLICO SUPER LAVÁVEL COLEÇÃO JEWEL - ALEMÃO, PISO LAMINADO MARCA DURAFLOOR.<br><br>DORMITÓRIO SUÍTE: CLOSET COM PORTAS ESPELHADAS, PAINEL PARA TV, CABECEIRA COM CRIADOS MUDOS, TETO REBAIXADO EM GESSO, PENDENTES DE CRISTAL ACRÍLICO, CORTINEIRO COM ILUMINAÇÃO EM LED, CORTINA BLACKOUT, PAPEL DE PAREDE VINÍLICO SUPER LAVÁVEL COLEÇÃO FILI D'ORO - ITALIANO, PISO LAMINADO MARCA DURAFLOOR.<br><br>2º DORMITÓRIO: GUARDA-ROUPAS PLANEJADO, TETO REBAIXADO EM GESSO, CORTINEIRO COM ILUMINAÇÃO EM LED, CORTINA BLACKOUT, PAPEL DE PAREDE INFANTIL COLEÇÃO BAMBINOS, PISO LAMINADO MARCA DURAFLOOR<br><br>COZINHA: ARMÁRIOS PLANEJADOS, BANCADA EM GRANITO SÃO GABRIEL, FOGÃO COOKTOP MARCA BRASTEMP, COIFA MARCA BRASTEMP, FORNO ELÉTRICO MARCA FISCHER DE 44 LITROS, CUBA MARCA TRAMONTINA, TORNEIRA MARCA DECA, TETO REBAIXADO EM GESSO COM RASGO DE LUZ EM LED, PASTILHA DE VIDRO, PISO PORCELANATO MARCA PORTOBELLO.<br><br>BANHEIROS: ARMÁRIO PLANEJADO, PIA EM MÁRMORE BRANCO, PASTILHA DE VIDRO, BOX DE VIDRO, ESPELHO, DUCHA MARCA DECA, CUBA MARCA DECA, TORNEIRA MARCA DECA, VASO SANITÁRIO MARCA DECA, PISO PORCELANATO MARCA PORTOBELLO.<br><br>LAVANDERIA: ARMÁRIOS PLANEJADOS, BANCADA EM GRANITO SÃO GABRIEL, TANQUE MARCA TRAMONTINA, TORNEIRA MARCA DECA, AQUECEDOR MARCA RINAI, PISO PORCELANATO MARCA PORTOBELLO.<br><br>VARANDA: ARMÁRIO PLANEJADO, BANCADA EM GRANITO SÃO GABRIEL, CUBA MARCA TRAMONTINA, TORNEIRA MARCA DECA, FECHAMENTO DA SACADA COM PORTAS DE VIDRO, PERSIANA BLACKOUT.<br><br>REDE DE PROTEÇÃO NA SACADA E JANELAS E TELA MOSQUITEIRA NAS JANELAS.<br> Atualizado em: .; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Bresser 1, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Vigor Loja de Fabrica, CS:Casa de Carnes Santa Rita, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2497066463; HOME; UNIT; BR; São Paulo; SP; Rua Rodrigo de Menezes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 120; 120; Comprar; 625000; 1; 2; 1; 3; 0; 03020040; Sobrado de 120m² no bairro Belém, apresenta 3 dormitórios, sendo 2 suítes, sala para 2 ambientes, copa, cozinha, área de serviço,1 vaga de garagem, 3 banheiros, churrasqueira, quintal, sacada. Para mais informações entrar em contato ou agendar uma visita.; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:Parada 2 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, CS:Vigor Loja de Fabrica, CS:Renascer, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Drogaria Cruz Azul, PH:Droga Vida, PH:Farmasil
2498594901; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 95; Comprar; 879800; 2; 1; 2; 3; 700; 03021000; Apartamento para venda com 95 m² de área privativa, 3 dormitórios, 1 suíte, 3 banheiros, 2 vagas. Você tem a tranquilidade de morar no Belém, mas com a conveniência de ter todas as facilidades de bairros como Moóca e Tatuapé bem ao lado. Com 3 torres de 20 pavimentos cada e até 185 m² de área privativa, o projeto pretende juntar as opções de acesso do bairro com o privilégio de morar ao lado de duas praças, cercado de verde e sossego.<br><br>www.lopesfracao.com.br<br>Código.:AP2760<br><br>Entre agora em contato com um de nossos consultores especialistas e venha conferir essa ótima oportunidade!!!<br><br>Valor e disponibilidade sujeito a alteração sem aviso prévio. Consulte-nos!!!<br><br>A Lopes Fração Consultoria Imobiliária agradece a sua visita. A sua imobiliária com tecnologia de ponta sem perder o atendimento humanizado, entender para atender, conte sempre com a gente. -; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Bresser 1, TS:Parada Guarantã, CS:Mercado Sublime, CS:Doceria Belem, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2498260272; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 480000; 1; 0; 2; 2; 415; 03021000; Apartamento com apenas 5 anos de uso, todos os móveis planejados e tudo em perfeito estado.; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2463082779; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 450000; 1; 1; 2; 2; 460; 03021000; Apartamento á venda com 2 dormitórios na Catumbi - SP, com 65 m²!<br><br>Se você sempre quis ter facilidade para ir para qualquer lugar de São Paulo bem pertinho de você, este é o imóvel ideal. Por R$ 450.000,00.<br><br>O apartamento localizado no Condomínio Camino Tulipa, fornece todo o conforto necessário para que você se sinta acolhido após um dia cheio de afazeres.<br><br>O imóvel conta com sacada na sala, que apresenta 2 ambientes integrados com mesa de jantar e cozinha americana. Um dos quartos apresentam banheiro e a propriedade conta com outro banheiro social. O morador conta ainda com uma vaga para carro.<br><br>Segurança 24 horas no edifício, circuito interno de câmeras e cerca elétrica.<br><br>Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar.<br><br>Agende sua Visita!!!<br> /; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Bresser 1, CS:Doceria Belem, CS:Mercado Sublime, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2489319718; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 495000; 1; 1; 2; 2; 360; 03021000; Apartamento completamente reformado<br>Acabamento Fino<br>Repleto de móveis planejados qualidade Valcenter<br>IPTU 2020 Quitado<br>Valor do condomínio: R$ 360<br><br>Vaga de garagem coberta e destravada Localização<br>- 400 metros da Marginal Tietê<br>- 2,5 KM do Brás<br>- 2,5 KM do Metrô Belém<br>- 3 KM do Shopping Center Norte<br>- Próximo de comércios: mercado, padaria, açougue, restaurante e feira livre<br><br>Condomínio<br>- Segurança 24 horas<br>- Lazer completo: academia, piscina adulto e infantil, salão de festas adulto e infantil, churrasqueira, 2 quadras, salão de jogos, brinquedoteca, espaço criar, sala de cinema e playground<br><br>Descrição Detalhada<br><br>Sala<br>- Painel para TV<br>- Home<br>- Bar com espaço para adega<br>- Sanca aberta com iluminação embutida em led<br>- Lustre e pendente de cristal acrílico<br>- Cortineiro com iluminação em led<br>- Cortina blackout<br>- Papel de parede vinílico super lavável coleção Jewel - Alemão<br>- Piso laminado marca Durafloor<br><br>Dormitório Suíte<br>- Closet com portas espelhadas<br>- Painel para TV<br>- Cabeceira com criados mudos<br>- Teto rebaixado em gesso<br>- Pendentes de cristal acrílico<br>- Cortineiro com iluminação em led<br>- Cortina blackout<br>- Papel de parede vinílico super lavável coleção Fili D'oro - Italiano<br>- Piso laminado marca Durafloor<br><br>2º Dormitório<br>- Guarda-roupas planejado<br>- Teto rebaixado em gesso<br>- Cortineiro com iluminação em led<br>- Cortina blackout<br>- Papel de parede infantil coleção Bambinos<br>- Piso laminado marca Durafloor<br><br>Cozinha<br>- Armários planejados<br>- Bancada em granito São Gabriel<br>- Fogão cooktop marca Brastemp<br>- Coifa marca Brastemp<br>- Forno elétrico marca Fischer de 44 litros<br>- Cuba marca Tramontina<br>- Torneira marca Deca<br>- Teto rebaixado em gesso com rasgo de luz em led<br>- Pastilha de vidro<br>- Piso porcelanato marca Portobello<br><br>Banheiros<br>- Armário planejado<br>- Pia em mármore branco<br>- Pastilha de Vidro<br>- Box de vidro<br>- Espelho<br>- Ducha marca Deca<br>- Cuba marca Deca<br>- Torneira marca Deca<br>- Vaso sanitário marca Deca<br>- Piso porcelanato marca Portobello<br><br>Lavanderia<br>- Armários planejados<br>- Bancada em granito São Gabriel<br>- Tanque marca Tramontina<br>- Torneira marca Deca<br>- Aquecedor marca Rinai<br>- Piso porcelanato marca Portobello<br><br>Varanda<br>- Armário planejado<br>- Bancada em granito São Gabriel<br>- Cuba marca Tramontina<br>- Torneira marca Deca<br>- Fechamento da sacada com portas de vidro<br>- Persiana blackout<br><br>Rede de proteção na sacada e nas janelas. Tela mosquiteira nas janelas.OPORTUNIDADE!!AGENDE UMA VISITA!!; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Bresser 1, TS:Parada Guarantã I, CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2481017280; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 500000; 1; 1; 2; 2; 460; 03021000; Imóvel novo, com seis anos de construção! Próximo á Marginal Tietê, aos bairros Brás, Mooca e Tatuapé. Local tranquilo e excelente aérea de lazer, contando com piscinas adulto e infantil, salões de festas, playground, academia, quadras de esportes e churrasqueira. Portaria 24hs . OPORTUNIDADE !!!AGENDE JÁ UMA VISITA !!!; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Bresser 1, CS:Doceria Belem, CS:Mercado Sublime, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2494594992; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 48; 48; Comprar; 330000; 1; 0; 1; 2; 304; 03021000; Apartamento de 48 metros com dois dormitórios, planta muito bem distribuída, sem corredor, com uma ampla sacada para aproveitar com a família* móveis planejados na cozinha, sala, banheiro, quarto e sacada. A sacada fechada em vidro, isolando barulho e protegendo de chuvas. Teto da sala rebaixado em drywall e iluminação personalizada.<br>Localizado ao lado da saída da Marginal Tietê, próximo de posto de gasolina, padaria, supermercado e farmácia. A 1.3km da estação Belém do metrô da linha vermelha.<br><br>Condomínio com lazer completo, churrasqueira, salao de festas, piscina, brinquedoteca, lavanderia comunitária, parquinho<br><br>*Obs: o apartamento já vai com os móveis planejados e o Cooktop a indução.<br><br>Mais informações, agende sua visita!!<br>Whatsapp: -; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2494036549; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 95; Comprar; 750000; 2; 1; 3; 3; 580; 03021000; Com o novo empreendimento Camino, você tem a tranquilidade de morar no Belém, mas com a conveniência de ter todas as facilidades de bairros como Mooca e Tatuapé bem ao lado. Com 3 torres de 20 pavimentos cada e até 185m² de área privativa, o projeto pretende juntar as opções de acesso do bairro com o privilégio de morar ao lado de duas praças, cercado de verde e sossego.O apartamento está todo decorado.Móveis planejados, closet com porta espelhada na suíte, teto rebaixado com gesso nos cômodos, sanca com lustre na sala, papel de parede na sala e quartos, pastilhas na cozinha e banheiros, piso laminado na sala e quartos, piso porcelanato na cozinha, lavanderia e banheiros e fechamento da sacada com vidros e persiana conforme padrão do prédio.Além disso, tem 2 vagas de garagem cobertas e livres (destravadas).Unidade Promocional, falar com o Salomão da Cyrela.; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Guarantã I, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
