IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2492621111; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 73; 73; Comprar; 485000; 2; 1; 3; 3; 1; ; Sobrado em condomínio fechado com 73 m²,03 dormitórios,sendo 01 suite ,sala de jantar,sala de estar,cozinha,área de serviço,lavabo,sacada,02 vagas de garagem e 02 banheiro. O condomínio tem churrasqueira gourmet e elevador para acesso de idosos e deficiente físico. Bem localizado em rua tranquila com fácil acesso as principais avenidas do bairro,transporte publico e comercio da região.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2476332465; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 125; 150; Comprar; 650000; 2; 1; 3; 3; 0; ; Rua tranquila,toda reformada,boa localizaçao,duas vagas,sala,copa cozinha,edícula. Agende a sua visita; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2497949544; APARTMENT; UNIT; BR; São Paulo; SP; Avenida General Leite de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 73; 73; Comprar; 405000; 1; 1; 2; 3; 620; 04182020; Apartamento 3 dormitórios, sendo 1 suíte, sala para 2 ambientes, varanda, cozinha com armários, área de serviço e 1 vaga de garagem. <br>Condomínio com lazer completo.<br>Agende sua visita! -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
88184465; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 75; 75; Comprar; 450000; 0; 1; 2; 3; 460; 04182020; Lindo apto de 75m² com três dormitórios sendo uma suite. Os ambientes são arejados e iluminados, o que confere condições para uma saúde de qualidade.<br>O acabamento do mesmo é de excelente qualidade, com acabamento de gesso, piso frio de qualidade e com conservação total.<br>O imóvel está muitíssimo conservado, pronto para entrar e morar.<br>O condomínio oferece lazer completo, com os seguintes itens: churrasqueira, forno, quadra, playground, piscina, salão de jogos e salão de festas.<br>Está localizado num bairro estritamente residencial, próximo a UNIP, e da Via Anchieta, da Vila das Merces.<br>A região é tranquila e com fácil acesso ás vias vicinais. Possui uma malha de transporte coletivo que se dirigem ao terminal Sacomã do metro, e do fura fila, bem como com destinos aos metros Saúde e Vila Mariana. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2470277501; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim Pedro Getúlio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 80; 120; Comprar; 570000; 2; 3; 4; 3; 0; 04456202; Sobrado novo com fino acabamento ,com 3 dormitórios sendo 3 suítes,piso laminado nos dormitórios , sacada , sala ampla para 3 ambientes piso porcelanato, teto com sanca de gesso, lavabo , cozinha ampla , quintal e churrasqueira, 2 vagas de garagem, com 120 m² - Fácil acesso a condução, aos comércios, próximo do Shopping Interlagos , no Campo Grande - São Paulo/SP assessoramos seu financiamento. Consulte um de nossos corretores especializados,agende uma visita. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Unidade Básica de Saúde São Jorge, CH:Hospital Vida's, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2498029408; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua C; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; COMMERCIAL; 64; 64; Comprar; 280000; 1; 0; 1; 2; 240; 04182135; Maiores detalhes em contato pelo whatsapp; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2495896466; APARTMENT; UNIT; BR; São Paulo; SP; Avenida General Leite de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 71; 71; Comprar; 405000; 2; 1; 2; 3; 710; 04182020; Ótimo apartamento com 3 dormitórios, sendo 1 suíte, com móveis planejados. Piso laminado nos dormitórios, porcelanato na sala, varanda, cozinha e banheiros.Sala de jantar e varanda revestida em porcelanato nas paredes. Varanda fechada com vidro fumê.<br><br>Localização:<br>Em frente à Faculdade Unip Anchieta. Fácil acesso as principais vias.<br><br>Características do Condomínio:<br>11 andar, 03 torres, piscina adulto e infantil, 2 salões de festas 03 churrasqueiras, sendo 1 com forno a lenha, salão de jogos, quadra poliesportiva, playground, sala de ginastica. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2499154483; APARTMENT; UNIT; BR; São Paulo; SP; Avenida General Leite de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 72; 72; Comprar; 393000; 2; 1; 2; 3; 700; 04182020; Apto lindo de 72m² com 3 dorm, 1 suíte e 2 vagas. Sala espaçosa com piso de laminado, gesso no teto e acesso a varanda.Varanda com piso de cerâmica, toda envidraçada e com rede de proteção.Suíte com piso laminado, armários planejados.Banheiro com plastilhas, box de vidro, espelho, pia de granito com cuba sobreposta.Segundo dormitório com piso laminado, armário planejado.Terceiro dormitório é um closet, com piso laminado.Cozinha com piso de porcelanato, armários planejados, pia de granito com gabinete.Área de serviço com excelente ventilação natural, piso de porcelanato, porta divisória para cozinha e armário.Condomínio possui lazer completo com piscina, salão de festas, playground, salão de jogos, quadra e churrasqueira.Em frente a UNIP Anchieta, localização privilegiada com fácil acesso as principais vias de São Paulo.; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2481382279; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim Neves Monteiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 60; 60; Comprar; 295000; 1; 0; 2; 2; 470; 04456205; Apartamento 60m², 2 dorm, amplo e bem ventilado, varanda no quarto. Último andar. 1 vaga garagem coberta fixa. Completamente reformado em 2015. Churrasqueira coberta e quadra. Próximo a shoppings, hospitais, supermercados, escolas, comércio em geral. Contém armário planejado na cozinha e banheiro e guarda-roupa 8 portas. Imóvel desocupado. -; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2483259383; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim Neves Monteiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 300; 69; Comprar; 340000; 1; 0; 2; 2; 357; 04456205; 1710; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2472497085; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 74; 74; Comprar; 505000; 2; 1; 2; 3; 560; 04182020; Apartamento com 74 m² no Jardim Santa Cruz, São Paulo, sendo 3 dormitórios, 1 suíte, 2 vagas. Apartamento localizado no 11° andar, sala ampla com sacada, banheiro social, cozinha planejada, dormitórios com armários, piso laminado nos quartos e sala, área de serviço. Condomínio com área de lazer: piscinas (adulto e infantil), playground, academia, quadra poliesportiva, jardim, salão de jogos, 2 salões de festas, 3 churrasqueiras, forno de pizza. CRECI: 104-288-F<br><br>; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2484503302; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 74; 74; Comprar; 270000; 2; 0; 1; 3; 220; 04182010; <br><br>Fale conosco: -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponto Final Terminal Sacomã, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Terminal Vila Império, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Padaria Livieiro, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2451676697; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 160; 110; Comprar; 650000; 2; 2; 3; 2; 0; 04456170; Belíssima residência com 3 dormitórios sendo 3 suíte, sala para 2 ambientes, cozinha, área externa com churrasqueira, banheiro externo, piscina, sacada, 2 vagas de garagem, sendo 2 descobertas.<br><br>Localização excelente, perto de comércios, tudo para sua comodidade.<br><br><br>Valor de Venda: R$ 650.000,00<br><br>Oportunidade única, não perca!<br><br>EF5 Imóveis<br>Avenida Interlagos, 1.717 - Interlagos -; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Unidade Básica de Saúde São Jorge
2475496503; APARTMENT; UNIT; BR; São Paulo; SP; Avenida General Leite de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 71; 71; Comprar; 405013; 1; 1; 2; 3; 650; 04182020; REFERENCIA 52554<br><br>Bonito Apartamento No Jardim Santa Cruz com 71 m² possuindo 3 quartos (sendo 1 suite), sala para dois ambientes, varanda, área de serviço, e um belo piso Frio.<br>Ótimo Prédio com salão de festa, churrasqueira, sala de ginastica, quadra poliesportiva, e piscina.; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2489349282; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 75; 75; Comprar; 415000; 2; 0; 2; 3; 150; 04456139; CASA EM CONDOMÍNIO FECHADO NO CAMPO GRANDE!!!<br><br>75 m² | 3 quartos com armários planejados | Lavabo | Banheiro Social | Sala para 2 ambientes | Cozinha Planejada | Agradável área de serviço coberta nos fundos com churrasqueira | 2 vagas | Portão automático | Quintal amplo<br><br>Imóvel com acabamento em porcelanato e mármore. Armários planejados em todos os ambientes. Localização privilegiada.<br><br>Imóvel muito bem localizado em rua calma e tranquila no Jardim Santa Cruz - Campo Grande: acesso a excelentes comércios e equipamentos públicos;, Hospital Pedreira, Shopping Interlagos, Makro, Leroy Merlin, Av. Interlagos, Av. Washington Luís, Av. Nossa Senhora do Sabará, Av. Nações Unidas, estação de trem Jurubatuba, Shopping Interlagos, Shopping SP Market, Shopping Boa Vista, Aeroporto de Congonhas. Fácil acesso as principais vias de acesso e de fácil acesso as marginais.<br><br>Valor de investimento: R$415.000,00<br><br>Agende já sua visita, não perca esta oportunidade!<br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1.717 - Interlagos<br>Imobiliária: ou (whats) com Fabio<br>Creci: 31.751-J -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2495895647; HOME; UNIT; BR; São Paulo; SP; Rua Mário Catelli; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 191; 191; Comprar; 580000; 2; 3; 4; 3; 0; 04182130; Excelente Sobrado, com churrasqueira, escada em mármore travertino, móveis planejados. Ótima localização, próximo à padaria, mercado, escolas, praça e Faculdade UNIP Anchieta. Venha conhecer!! -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponto Final Terminal Sacomã, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Terminal Vila Império, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Padaria Livieiro, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2493026133; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manoel Salgado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 56; 56; Comprar; 293000; 1; 1; 2; 2; 350; 04191270; OLIMPIC<br>Rua Manoel Salgado<br><br>PRONTO PARA MORAR<br><br>56 metros privativos<br>2 dormitórios 1 suíte<br>1 vaga de garagem<br><br>Temos opções também 2 e 3 quartos com 1 suíte de 64 a 71 metros <br><br>Lazer completo<br>fitness<br>piscina<br>sala de jogos<br>espaço gourmet<br>entre outras opções<br>(Todas áreas entregues equipadas, decoradas)<br><br>Ligue agora mesmo ou envie uma mensagem via sms ou WhatsApp<br>(Atendimento todos os dias com horário marcado)<br><br>*Unidade sujeita a disponibilidade em estoque e valor informado poderá ser alterado sem aviso prévio.<br><br>(PD) -; BS:Ponto Final Terminal Sacomã, BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2494040355; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marfim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 82; 82; Comprar; 585000; 2; 1; 2; 3; 0; 04456130; Excelente apartamento com 3 dormitórios sendo (1 suíte), 2 banheiros, 2 vagas de veículos, <br> <br> Janelas pegam sol da manhã, conforto térmico, especialmente no verão. Banheiros com ventilação natural. <br> <br>Na suíte é possível colocar cama de casal "Queen". Rua arborizada, vistas de ambientes para árvores. <br> <br>Área comum com 2 salões de festa, 2 churrasqueiras, academia e piscina, quadra e playground. Pronto para morar. Imóvel escriturado é registrado, Aceita financiamento bancário. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2484503507; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 72; 72; Comprar; 425000; 2; 1; 2; 3; 675; 04182020; Próximo a UNIP, Carrefour, fácil acesso ao ABC e litoral, O MAIS BONITO DO PRÉDIO, totalmente modernizado, ampla sala com conceito aberto, moveis planejados em todos os ambientes, andar alto, linda vista, ensolarado, lazer com espaço gourmet completo, piscinas, quadra, play, academia, salão de festas, etc... Estuda proposta.<br><br>Fale conosco: -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2479406446; HOME; UNIT; BR; São Paulo; SP; Rua Pascoais; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 125; 217; Comprar; 620000; 2; 1; 3; 3; 0; 04456139; JD. STA CRUZ, OTIMO SOBRADO C/ 217 m2 DE AREA CONSTRUIDA, SENDO ( 3 ) DORMITORIOS,STE C/ HIDROMASSAGEM,LIVING P/ 2 AMBIENTES,LAVABO,WC. SOCIAL,COZINHA C/ ARMARIOS EMBUTIDOS,QUINTAL<br>- Uma das regiões que mais se valoriza em São Paulo com excelente custo benefício.<br>- com assessoria da Macerata Imóveis até o final da operação e a entrega das chaves.<br>- Corretores profissionais com mais de 15 anos de mercado e especializados na região.<br>- Agende uma visita e conheça este imóvel hoje mesmo. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2498267077; HOME; UNIT; BR; São Paulo; SP; Rua Ítalo Brasil Portieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 130; 150; Comprar; 800000; 0; 1; 4; 3; 0; 04182030; Belo Sobrado com 3 Dorm, 1 Suite, 2 Vaga, Quintal, Corredor Lateral, Edicula com 2 Dorm, Armarios Planejados, Churrasqueira, Acabamentos Modernos, Ótima Localização, ao Lado da Via Anchieta, Próximo de Supermercados, Bancos, Padarias, Escolas e Uviversidades.. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, CS:Swift Mercado da Carne, VP:Cobasi Pet Shop
2497057708; HOME; UNIT; BR; São Paulo; SP; Rua Marfim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 125; 125; Comprar; 530000; 2; 1; 2; 3; 0; 04456130; Sobrado com 125m², 3 dormitórios, sendo 1 suíte, 2 vagas, living para 2 ambientes, lavabo, cozinha, área de serviço. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2496187888; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 60; 60; Comprar; 320000; 1; 0; 2; 2; 470; ; Apartamento 60m², 2 dorm, amplo e bem ventilado, varanda no quarto. Último andar. 1 vaga garagem coberta fixa. Completamente reformado em 2015. Churrasqueira coberta e quadra. Próximo a shoppings, hospitais, supermercados, escolas, comércio em geral. Contém armário planejado na cozinha e banheiro e guarda-roupa 8 portas. Agende sua visita!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2484503146; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 72; 72; Comprar; 410000; 2; 1; 2; 3; 650; 04182020; <br><br>Fale conosco: -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
