IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495686568; HOME; UNIT; BR; São Paulo; SP; Rua Boquim; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 560; 560; Comprar; 4800000; 3; 6; 8; 6; 0; 05454000; Localizada próxima ao Parque e Shopping Villa-Lobos. A casa é composta por living para vários ambientes, pé-direito duplo,sala de estar, sala de jantar,home theater,copa-cozinha integrados, terraço com quintal e jardim. Conta com dependência de funcionária. Na área íntima, dispõe de seis suítes.; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Praça Coronel Cipriano de Moraes, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Praça Coronel Cipriano de Moraes, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, CS:Leticia, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica, PH:Pharmasol, PH:Weleda Farmácia
2499297002; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Sá Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 697; 490; Comprar; 2400000; 10; 1; 5; 5; 0; 05454020; Lindo sobrado, 5 dormitórios, banheira hidromassagem,repletos de armários embutidos, 1 sala de inverno com lareira, 3 salas amplas, copa cozinha, churrasqueira e forno de pizza,salão de festa, piscina, jardim, rua arborizada,próxima de vias de acesso para várias regioes de /são Paulo, ,/shopping Vila Lobos entre outros. Fmiprime .; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Praça Coronel Cipriano de Moraes, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Praça Coronel Cipriano de Moraes, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2488780213; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua São Firmo; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 537; 490; Comprar; 2760000; 6; 2; 5; 4; 0; 05454060; Excelente Sobrado no Alto de PInheiros, terreno de 15m x 40m = 537 m², 490 m² área construída.<br>Sala para 3 Ambientes com lareira, Jardim de inverno, Sala de Jantar, Sala de TV, Bar, Cozinha com armários planejados, Sala de Almoço, 1 Suíte master com hidro e com sacada, 1 suíte master com hidro e com closet, sala de tv e leitura, biblioteca com sacada e escritório, dependencia e banheiro de empregada, quintal grande todo ajardinado, área verde muito grande, garagem para 6 carros, dispensa.<br>Venha Conferir!; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Leticia, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2491646639; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 360; 310; Comprar; 3200000; 5; 4; 6; 4; 3950; 05455901; Belíssimo apartamento, 310m², totalmente reformado e planejado, com projeto impecável de design! São 04 suítes, com belíssimos armários, todos com sacada privativa e acabamento de primeira, Living super amplo. multi ambiente, com ótima iluminação natural, uma varanda super ampla, que proporciona uma vista linda das redondezas. Cozinha totalmente pronta e com lindos armários planejados, possui uma sala de almoço aconchegante anexada a ela. O morador tem direito a 05 vagas com um depósito, que pode ser também transformado em adega e terá um box para lavar seu carro! Ar condicionado já instalado em diversos cômodos. <br> <br> <br>Condomínio com infraestrutura completa: Piscina Adulto, Piscina Infantil, Piscina coberta aquecida e Piscina descoberta, Quadra Poliesportiva, Quadra de tênis e de basquete, Sauna. Salão de Festas, Salão de Jogos, ampla Sala de Ginástica e ótima área verde, com lindo projeto de paisagismo. Em ótima localização, com tudo o que possa precisar ao seu alcance. <br> <br>Venha conferir esta oportunidade com um dos corretores da Camargo & Associados Imóveis. <br>Camargo & Associados Tel: / Creci: 75181 <br>Siga-nos no Instagram: camargoassociados <br>Siga-nos no Facebook: camargoeassociados; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
1040366550; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Pianú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 527; 527; Comprar; 2970000; 8; 1; 4; 5; 0; 05454050; CÓD. 497 <br>Sobrado alto padrão no Alto da Lapa, Vila Ilda, prox. a R. Pio XI 05- Dormitórios sendo, 01 Suíte Master com Varanda e com Armários, 02 Dormitórios sendo 01 com Varanda e com Banheiro Social para ambos, 01 Escritório com Varanda, 01 Dormitório no Soton com Varanda, 01 Banheiro e Armários Embutidos <br>Térreo: 01 Sala Ampla para 03 Ambientes Sala de Estar, Sala de Jantar, Sala de TV, 01 Cozinha com 01 Depósito, 01 Adega, 01 Banheiro e Jardim <br>SubSsolo : 01 Lavanderia com 02 Dependência de Empregada, 01 Banheiro, 01 Depósito Grande com Banheiro , 01 Sala Ampla , 08 Vagas de Garagem e Quintal . <br>Próximo á Bancos,Escolas,Faculdades,Hospitais,Padarias,Mercados e Entre outros Comércios , ótima oportunidade. <br><br>Metragem: <br>Área Construída: 527 m² <br>Área do Terreno: 572 m² <br><br>Valores: <br>IPTU: R$ 2.696,10<br>Venda: R$ 2.970.000,00<br>Contato:<br><br><br><br><br><br>; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2495007996; HOME; UNIT; BR; São Paulo; SP; Rua Pianú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 572; 527; Comprar; 4260000; 8; 5; 7; 5; 0; 05454050; Sobrado com 5 suítes, sendo 1 master com varanda, 2 dormitórios com varanda, 1 escritório com varanda, sótão com 1 dormitório e WC, sala 3 ambientes, Adega, Jardim, e sub´solo com lavandeira e 2 dependências de empregada, WC e sala , com oito vagas de garagem.<br>O que faz o Alto de Pinheiros ser um dos bairros mais procurados de São Paulo? A resposta é muito simples: é a melhor localização da cidade, o bairro mais arborizado, e com poucos novos empreendimentos imobiliários na região, o que proporciona a mesma exclusividade das casas, mas com segurança e lazer de condomínios mais modernos. Sem dúvida é um privilégio morar no Alto de Pinheiros, bairro exclusivo que preserva sua característica residencial o projeto idealizado para o bairro a muitos anos atrás. <br>Conta com muitos espaços públicos arborizados, que faz toda a diferença para a qualidade de vida nos dias de hoje. O Planejamento do Alto de Pinheiros, foi idealizado como bairro-jardim. Um dos importante destaques do bairro Alto de Pinheiros é também a mobilidade, com baixos índices de trânsito, com ruas largas e fácil acesso para as principais avenidas e marginais da Cidade de São Paulo. O Alto de Pinheiros foi projetado com base em um conceito horizontal verde de viver. É o bairro mais arborizado de São Paulo, com calçadas agradáveis, praças e centenas de árvores. Se existe um bairro que pode proporcionar mais qualidade de vida e ar fresco dentro da cidade de São Paulo, sem dúvida é o Alto de Pinheiros! Uma pesquisa realizada na Escola de Saúde Pública de Harvard, nos Estados Unidos, mostra que morar perto de locais arborizados, com praças e jardins garante maior longevidade e menor risco de desenvolver doenças respiratórias, renais e depressão. O Alto de Pinheiros conserva o seu plano urbanístico original e preserva o seu maior patrimônio: ruas arborizadas e silenciosas que trazem uma atmosfera de tranquilidade aos moradores. O Alto de Pinheiros tem uma das melhores infraestruturas de comércios, serviços educacionais, gastronômicos e de lazer da cidade.​ Concentra tradicionais colégios e universidade da cidade de São Paulo.<br>Colégio Santa Cruz , Colégio Vera Cruz, Colégio Palmares, Oswald de Andrade, Rainha da Paz, a P<br>poucos Minutos da USP, Colégios-Alto-de-Pinheiros. Tradicionais Colégios. A fartura em opções de lazer também é um dos grandes atrativos do Alto de Pinheiros: Parque Villa-Lobos, Eco Fit Clube, Anhembi Tenis Club, Team Tenis, Clube Alto de Pinheiros, 21,5 Km de Ciclovias e 268.620 m² de Praças. Lazer no Alto de Pinheiros - O Alto de Pinheiros tem uma das melhores infraestruturas quando o assunto é compras - Pão de Açúcar, Minuto Pão de Açúcar, Natural da Terra, St. Marche, Carrefour, FNAC, Decathlon, Shopping Villa Lobos , Completo em infra para compras. O Alto de Pinheiros é completo de infraestrutura e conveniências!<br>Serão pouquíssimas as oportunidades para INVESTIR em Apartamentos de Alto Padrão no Alto de Pinheiros. A nova lei de zoneamento urbano impede a co...; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2483819075; HOME; UNIT; BR; São Paulo; SP; Avenida São Gualter; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 778; 738; Comprar; 5900000; 5; 3; 9; 4; 0; 05455000; CASA ASSOBRADA, NO ALTO DE PINHEIROS, PODENDO SER RESIDENCIAL OU COMERCIAL, SUPER BEM LOCALIZADA SENDO PARTE SUPERIOR COM 4 DORM. 2 SUITES 1 COM CLOSET E OS OUTROS 2 SUITE AMERCIANA(BANHEIRO QUE SERVE OS 2 OUTROS QUARTOS, COZINHA BANHEIRO SOCIAL LAVABO, ESCRITÓRIO COM JARDIM PISCINA(FOI COBERTA)PODENDO REATIVA-LA CHURRASQUEIRA GARAGEM PARA 7 CARROS NA PARTE INFERIOR..E DEPENDENCIA DE EMPREGADOS COM 3 QUARTOS LAVANDERIA E 2 BANHEIROS, SAUNA CASA PARA REFORMAR, FICARÁ EXCELENTE COM 738 MTS CONTRUIDO E 778 TOTAL<br>JA FOI UTILIZADA PARA COMERCIO.<br>PRIMEIRO ANO 12.000,00 - SEGUNDO ANO 14.000,00 - TERCEIRO ANO 16.000,001610; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Pharmasol, PH:Farma Civica, PH:Farmacia Carrefour
2495689438; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Sá Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 393; 393; Comprar; 4000000; 4; 3; 4; 3; 0; 05454020; Localizada em rua tranquila, próxima aos melhores mercados e escolas do bairro. A casa é composta por sala de estar para três ambientes, sala de TV, sala de jantar além de terraço com jardim, piscina aquecida e churrasqueira e banheiro de apoio à piscina. Na área íntima, dispõe de três suítes, sendo a suíte máster com closet e banheiro Sr. e Sra. Conta com aquecimento solar.; BS:Rua Alvilândia, BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, CS:Leticia, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2490224849; HOME; UNIT; BR; São Paulo; SP; Rua Tarubá; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 471; 471; Comprar; 4200000; 5; 2; 5; 4; 0; 05454110; Esta casa conta com ótima área de lazer com piscina, living espaçoso com lareira e sala de jantar. Com escritório, sala de home theater, cozinha com ilha, despensa, área de serviço e dependência de empregada. A área íntima conta com quatro dormitórios, sendo duas suítes, e há cinco vagas de garagem.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, CS:Padaria Dona Deola, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2499549583; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sucuriú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 106; 106; Comprar; 925000; 2; 1; 2; 3; 960; 05454100; Apartamento à venda no Alto de Pinheiros 3 dormitórios 1 suíte 2 vagas. <br> <br>Apartamento à venda no Alto de Pinheiros com 3 dormitórios, sendo 1 suíte, cozinha, banheiro, área de serviço e 2 vagas. Ótima localização. Localizado próximo ao Parque Villa Lobos. Lojas, restaurantes, supermercados e lanchonetes nas proximidades. Condomínio conta com: <br> <br>-Piscina <br>-Piscina infantil e adulto <br>-Sauna <br>-Jardim <br>-Churrasqueira <br>-Salão de jogos <br>-Salão de festas <br>- Sala de ginástica <br>-Playground <br><br>www.revendaimovel.com.br; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2491286214; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Pianú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 572; 527; Comprar; 2970000; 8; 1; 5; 8; 0; 05454050; Imóvel excelente para quem busca morar em rua segura e arborizada, localizada no alto de pinheiro, próximo ao Parque Villa Lobos, com amplo espaço e uma vista incrível o imóvel vai te proporcionar momentos inesquecíveis com a sua família. Com 05 dormitórios sendo 01 suíte máster com varanda e com armários, com 02 dormitórios sendo 01 com varanda e com 01 banheiro social para ambos, 01 escritório com varanda, +01 dormitório no sótão com Varanda e 01 banheiro e armários embutidos. Térreo: 01 sala ampla para 03 ambientes sala de estar, sala de jantar, sala de TV, 01 cozinha com 01 deposito, 01 adega ,01 banheiro, jardim. Subsolo: 01 lavanderia com 02 dependências de empregada 01 banheiro 01 deposito grande com banheiro, 01 sala ampla, 08 vagas de garagem e quintal.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2452140235; HOME; UNIT; BR; São Paulo; SP; Rua Pianú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 470; 287; Comprar; 3200000; 6; 1; 5; 3; 0; 05454050; Sobrado com projeto Moderno de Luiz Fernando Assis, reformado por Gabriel Kalili, clean e ensolarado, com três dormitórios sendo uma suíte, piscina, repleto de armários, ar condicionado, sala de ginástica. Ambientes totalmente integrados, escritório e vista em localização muito tranquila e segura.1610; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2490224805; HOME; UNIT; BR; São Paulo; SP; Rua Cardeal Cagliori; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 487; 487; Comprar; 3500000; 6; 2; 4; 5; 0; 05454030; Esta espaçosa residência está localizada em uma rua tranquila e arborizada. Conta com grandes portas na área social que a conectam com o jardim com pergolado e piscina. Os ambientes são amplos e bem iluminados, contando com 2 suítes e mais 3 dormitórios.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2495688497; HOME; UNIT; BR; São Paulo; SP; Rua Tarubá; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 451; 451; Comprar; 3980000; 4; 3; 5; 5; 0; 05454110; Localizada no alto do bairro de Alto de Pinheiros, onde o zoneamento da Prefeitura permite somente casas residenciais. A casa com vista para a plenitude arborizada do bairro caracterizado pela tranquilidade, fácil mobilidade e proximidade dos mais variados serviços. Possui uma arquitetura moderna e é muito ensolarada. Na área íntima, dispõe de cinco quartos, três deles suítes. O living, sala de TV e sala de jantar integram-se com o jardim e sua piscina. No piso inferior, com entrada exclusiva, escritório que hoje também funciona como estúdio de som. No solarium um atelier, que pode ser transformado em sala de ginástica, ou qualquer outro uso pois é ambiente que conta com a melhor vista da casa. O imóvel é equipado com aquecimento solar e apoio elétrico.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, CS:Padaria Dona Deola, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2497056626; HOME; UNIT; BR; São Paulo; SP; Rua Pianú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 527; 527; Comprar; 2800000; 8; 1; 4; 8; 0; 05454050; Sobrado com 527m², 5 dormitórios, sendo 1 suíte master com varanda, escritório com varanda, living para 3 ambientes, adega, cozinha com depósito, 2 dependências de funcionaria completa e lavanderia. <br>Localizada no alto de pinheiro, próximo ao Parque Villa Lobos, com amplo espaço e uma vista incrível o imóvel vai te proporcionar momentos inesquecíveis com a sua família. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2481696826; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 572; 527; Comprar; 2970000; 8; 1; 4; 8; 0; ; QUE TAL MORAR EM UM LUGAR SEGURO E VALORIZADO, APROVEITE ESSA GRANDE OPORTUNIDADE <br> <br>Imóvel excelente para quem busca morar em rua segura e arborizada, localizada no alto de pinheiro, próximo ao Parque Villa Lobos, com amplo espaço e uma vista incrível o imóvel vai te proporcionar momentos inesquecíveis com a sua família. <br>Com 05 dormitórios sendo 01 suíte máster com varanda e com armários, com 02 dormitórios sendo 01 com varanda e com 01 banheiro social para ambos, 01 escritório com varanda, +01 dormitório no sótão com Varanda e 01 banheiro e armários embutidos <br>Térreo: 01 sala ampla para 03 ambientes sala de estar, sala de jantar, sala de TV, 01 cozinha com 01 deposito, 01 adega ,01 banheiro, jardim <br>Subsolo: 01 lavanderia com 02 dependências de empregada 01 banheiro 01 deposito grande com banheiro, 01 sala ampla, 08 vagas de garagem e quintal. <br> <br>AGENDE UMA VISITA COM NOSSO CORRETOR AINDA HOJE; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2496244929; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Sá Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 694; 580; Comprar; 4950000; 4; 2; 5; 4; 0; 05454020; Ótimo imóvel, rodeado de verde, rua arborizada e localização privilegiada. 4 dormitórios sendo 2 suítes, sala íntima, copa, cozinha, despensa, 3 ambientes de sala, lareira, dependência de empregada. Linda área de lazer com piscina aquecida, varanda e um belo jardim.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2483921655; HOME; UNIT; BR; São Paulo; SP; Rua Cardeal Cagliori; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 500; 399; Alugar/Comprar; 12000; 6; 3; 6; 4; 0; 05454030; Oportunidade, Residência, com fino acabamento. Consulte venda ou aluguel ! R$12.000,00 aluguel preço final e VENDE R$ 4.900.000,00<br>Três suítes com ar condicionado central.<br>Biblioteca, sala de música ou home Theater.<br>Amplo living com lareira, sala de jantar, copa e cozinha planejada.<br>Pisos em tábua corrida e granito.<br>Adega climatizada no subsolo.<br>Piscina, sauna e vestuário.<br>Garagem fechada para dois carros e jardim com espaço para mais quatros carros.<br>Vista de frente para a Praça Província de Saitama<br><br>Características: Ar condicionado, piscina, armários embutidos, varanda, área de serviço, quarto de empregada<br>Características: Ar condicionado, piscina, armários embutidos, varanda, área de serviço, quarto de empregada, piscina. -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
