IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493734682; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 640000; 2; 1; 2; 3; 700; 04689160; Ar condicionado, porcelanato de primeira linha em todo o apto.<br>Piso da varanda nivelado.<br>Armários planejados em todo o apto, cozinha completa com forno, cooktop e coifa.<br>Aquecedor elétrico digital.<br>02 vagas de garagem.<br>Andar intermediário, vista para a piscina.<br>O apartamento está localizado no bairro Vila Isa possui 81 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros<br>Possui academia, espaço gourmet, jardim, playground, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador para mais praticidade no dia-a-dia.; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2498312115; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 620000; 1; 1; 2; 3; 790; 04689160; -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2451422677; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 82; 82; Comprar; 595000; 1; 1; 2; 3; 620; 04689160; Belo Apto 81m² , 3 dorms c/suíte, 2 banheiros, sendo 1 suite e um closet. Reformado com acabamento de 1a. qualidade.<br><br>Todo mobiliado com eletrodomésticos em Inox, toda infraestrutura de ar condicionado para sala e quartos, projeto de iluminação e som e uma varanda gourmet, lazer completo (piscina semiolímpica, salão de jogos, 2 salão de festa, Brinquedoteca, 2 churrasqueiras, quadra e academia) e redário.<br><br>Localizado na Vila Isa um excelente bairro com localização estratégica, próximo as principais vias de acesso Av. Nossa Senhora do Sabará, Marginal Pinheiros, Av. das Nações Unidas, Av. Washington luís, Av. Interlagos, com dezenas de linhas de ônibus e acesso a linha 9 (Esmeralda) da CPTM, este bairro oferece uma infraestrutura completa que conta com opções variadas de escolas publicas e privadas de altíssimo nível, mercados, pet shops, oficinas, sacolão e três opções de Shopping Center (Interlar, Interlagos e SP Maket). <br><br>Eletrodomésticos<br>2 Tvs de 42;<br>1 Lava Lou -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2498552930; HOME; UNIT; BR; São Paulo; SP; Rua Beijuí; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 250; 140; Comprar; 700000; 3; 1; 2; 3; 0; 04689000; Casa térrea com 3 dormitórios (todos com armário), sendo 1 suíte , cozinha com armários , banheiro social , sala (com ar condicionado) , quintal, churrasqueira corredor lateral ,um jardim 3 vagas portão automático. -; BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 1661, TS:Cemitério do Campo Grande, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2430610319; APARTMENT; UNIT; BR; São Paulo; SP; Rua Geraldo de Mendonça Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 63; 62; Comprar; 690000; 1; 0; 1; 2; 750; 04689165; Tres dormitorios sendo um suite, sala dois ambientes com sacada, armarios na cozinha e nos dormitorios. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2471667249; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 642000; 2; 1; 2; 3; 620; 04689160; Apartamento de 81 m² - Interlagos. Zona Sul Campo Grande.<br><br>Características do Imóvel:<br>3 Dormitórios sendo 1 suíte | Sala para 2 ambientes | Cozinha | Área de serviços | 2 Banheiros | 2 Vagas de garagem coberta.<br><br>Lazer do condomínio:<br>Piscina adulto e infantil | Playground | Brinquedoteca | Quadra poliesportiva | Churrasqueira | Salão de festas | Aquecedor a gás.<br><br>Acessibilidade:<br>Fácil acesso a várias linhas de ônibus, 20 minutos da estação de trem, e farto comércio.<br><br>Não perca esta oportunidade!<br>Valor da venda: R$ 642.000,00<br><br>Trabalhamos também com venda e financiamento de imóveis em até 420 meses, limitado pela idade, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Agende já sua visita!<br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1717 - Interlagos<br>Imobiliária: ou com Maria<br>Creci: 31.751-J<br><br>As informações estão sujeitas a alterações sem aviso prévio.<br>Reservamo-nos ao direito de possíveis erros: ortográficos, descrições, valores, fotográficos ou erros técnicos.<br>Dúvidas, consulte-nos. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2487230808; HOME; UNIT; BR; São Paulo; SP; Rua Beijuí; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 110; 110; Comprar; 560000; 2; 1; 2; 3; 0; 04689000; Á Venda Sobrado novo 3 dormitórios, construído por uma ótima construtora, bom acabamento sendo 1 suíte com piso laminado nos quartos bem arejados, sala ampla para 2 ambientes com piso em porcelanato, cozinha grande e com janela, quintal descoberto, churrasqueira, localização privilegiada sendo, próximo a todos tipos de comércios, bancos, escolas e todos os transportes da cidade. Oportunidade!!! -; BS:Av. Das Nações Unidas, 22013, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 1661, TS:Cemitério do Campo Grande, TS:Av. Das Nações Unidas, 22013, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2479153391; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 70; 70; Comprar; 425000; 1; 1; 1; 3; 400; ; , LAZER COMPLETO,; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2446538660; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 585000; 1; 1; 2; 3; 450; 04689160; Apartamento á venda no condomínio NOVA SABARÁ,com área útil de 81 M²,com 3 dormitórios 1 suite 1 vaga de garagem coberta no Edifício garagem.Condomínio com lazer completo.Ótima localização próximo de comércio.Com fácil para as avenidas.Nossa Senhora do Sabará.Interlagos.Marginal Pinheiros.Washington Luis e 23 de Maio.Está a 5 KM do Aeroporto de congonhas.Agende uma visita com um de nossos Corretores. -; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2477099585; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 640000; 2; 1; 1; 2; 595; 04689160; Lindo apartamento com três quartos (um deles removido para ampliar a sala, pode ser revertido); Duas vagas de garagem; Varanda gourmet com churrasqueira com uso de carvão (pronta para uso); Cozinha com fogão cooktop, piso e cerâmicas de porcelanato; Armários de cozinha e península feito por marceneiro; Todo o apartamento rebaixado em gesso já com iluminação embutida; Exceto áreas molhadas, todo o apartamento possui piso de madeira maciça cumaru. Varanda fechada com vidro de 10 milímetros e possui piso de deck de piscina (pode molhar); Pintura recente; Apartamento no 8º andar (último andar do edifício); Divisão de gás em execução; Condomínio possui: piscina adulto e infantil, brinquedoteca, salão de festas adulto e infantil, redários, fornos de pizza e churrasqueiras também no térreo, academia, bicicletário, sindico profissional; Rua larga de fácil localização: a 1 km da Avenida Interlagos, está situado entre os shopping centers Interlagos e SP Market, fácil acesso à Aveni -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2491251473; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 636000; 2; 1; 2; 3; 595; 04689160; Condomínio Vila Nova Sabará Praça Alvorada.<br>Apartamento de 81 m2 <br>Possui:<br> Três quartos (um deles removido para ampliar a sala, pode ser revertido);<br> Duas vagas de garagem;<br> Varanda gourmet com churrasqueira com uso de carvão (pronta para uso);<br> Cozinha com fogão cooktop, piso e cerâmicas de porcelanato;<br> Armários de cozinha e península feito por marceneiro;<br> Todo o apartamento rebaixado em gesso já com iluminação embutida;<br> Exceto áreas molhadas, todo o apartamento possui piso de madeira maciça cumaru.<br> Varanda fechada com vidro de 10 milímetros e possui piso de deck de piscina (pode molhar);<br> Pintura recente;<br> Apartamento no 8º andar (último andar do edifício);<br> Divisão de gás em execução;<br> Condomínio possui: piscina adulto e infantil, brinquedoteca, salão de festas adulto e infantil, redários, fornos de pizza e churrasqueiras também no térreo, academia, bicicletário, sindico profissional.<br> Rua larga de fácil localização: a 1 km da Avenida Interlagos, es -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497721642; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 620000; 1; 1; 3; 3; 700; 04689160; Belíssimo apartamento decorado com requinte, sofisticação e bom gosto, localização privilegiada no Campo Grande, próximo de escolas, bancos, supermercados, restaurantes e todo comércio em geral. Fácil acesso para as principais vias como: Avenidas Sabará, Interlagos, Nações Unidas, Washington Luis e Aeroporto de Congonhas. Imóvel com planta de 81m² de área útil com 03 dormitórios sendo 01 suíte com armários, sala pra 02 ambientes com varanda gourmet e churrasqueira, cozinha estilo americana repleta de armários planejados, lavabo, banheiro social, lavanderia e 01 vaga na garagem. Condomínio Conceito Resort, lazer completíssimo, portaria e segurança 24 horas. Aceita financiamento bancário. Utilize seu FGTS como entrada. Cuidamos de tudo pra você.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2463278793; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 106; 106; Comprar; 740000; 2; 1; 2; 3; 795; 04689160; Referencia 1608<br><br>Apartamento no Condomínio Portal Marajoara, no Jardim Marajoara, próximo aos Shoppings SP Market e Interlagos, Av Nossa Senhora do Sabará, Av Interlagos e Rua Socrates. Com 106m², 3 dormitórios (sendo 1 suite), varanda, armarios planejados, piso porcelanato, banheiro de empregada e 2 vagas de garagem. Condomínio com acesso ao clube com piscina adulto e infantil, churrasqueira, academia, salão de festas, sala de jogos, brinquedoteca, playground, sauna, jardim, quadra poliesportiva.<br><br>Valor para venda: R$740.000,00<br><br><br><br><br><br><br><br><br><br><br>A QUEIROZ &amp; PIMENTEL IMÓVEIS acompanha seu financiamento nas principais<br><br>instituições bancárias até o processo finalizar no Cartório de Registro de<br><br>Imóveis.<br><br><br><br><br><br>***Agende sua visita com a QUEIROZ &amp;<br><br>PIMENTEL IMÓVEIS!! <br><br><br><br><br><br>http://www.queirozepimentelimoveis.com.br/<br><br><br><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i> <br><br><br>Chave do anúncio: wXSj50bD5Xkzaolq; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497321187; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 74; 74; Comprar; 480000; 1; 1; 2; 2; 430; ; Apartamento de 74m², com 2 dormitórios (sendo 1 suíte com closet e escritório), sala: painel para tv, rack, mesa de jantar retrátil e banco, ar condicionado (quente e frio), cozinha: móveis planejados, fogão Cooktop em península, aquecedor a gás), 2 banheiros com móveis planejados e box, varanda gourmet e jardim com jardineiras suspensas e decks. Condomínio: Academia, Acesso P/ Deficiente Físico, Área de Estar Externa, Área de Lazer, Área Verde, Baby Child Care, Bicicletário, Brinquedoteca, Child Care, Churrasqueira Gourmet, Condomínio Fechado, Ducha, Elevador, Espaço Gourmet, Espaço Zen, Garagem Coberta, Hall, Jardim de Inverno, Permite Animais, Piscina Adulto, Piscina Infantil, Playground Baby, Playground Junior, Portão Automático, Portaria 24Hrs, Praças, Próximo a Hospitais, Quadra Poliesportiva, Saída Emergência, Sala de Ginástica, Salão de Festas, Salão de Jogos, Segurança 24 Horas, Serviços Públicos Essenciais, Sistema de Incêndio, Sistema de Segurança, Sistemas de Alarme e Zelador. Bem localizado perto da estação de trem Jurubatuba, Av Nações Unidas, Av Nossa Senhora do Sabará, Rua Sócrates, Av Washigton Luís. Próximo a supermercados, farmácias, academias, UNIB, SENAC, Shopping Interlagos e Shopping SP Market. Agende sua visita!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2488226575; HOME; UNIT; BR; São Paulo; SP; Rua Paraim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 140; 300; Comprar; 800000; 3; 1; 3; 3; 0; 04689190; JD. MARAJOARA, EXCELENTE SOBRADO C/ 300m2 DE AREA CONSTRUIDA, SENDO ( 3 ) DORMITORIOS, ARMARIOS PLANEJADOS, VARANDA, STE C/ CLOSET, E HIDROMASSAGEM, SALA INTIMA, LIVING AMPLO P/ 2 AMBIENTES, LAVABO,WC. SOCIAL, DEP. DE EMPREGADA C/ WC. AMPLO QUINTAL.<br>- PERMUTA POR IMÓVEL MENOR VALOR!<br>- NÃO PERCA TEMPO AGENDE JÁ SUA VISITA! -; BS:Av. Das Nações Unidas, 22013, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Das Nações Unidas, 22013, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2451422595; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 82; 82; Comprar; 583000; 0; 1; 2; 3; 750; 04689160; Apto 3 dorms com 1 suite, 1 vaga de garagem, reformado com armários planejados. Condomínio tranquilo e familiar. Rua residencial, travessa da Sabará, av Interlagos e fácil acesso a região de Santo Amaro e a estação Jurubatuba.<br><br>Oferece bons colégios e universidades. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2463067687; APARTMENT; UNIT; BR; São Paulo; SP; Rua Geraldo de Mendonça Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 104; 104; Comprar; 650000; 2; 1; 2; 3; 850; 04689165; Apartamento 3 dormitórios com 1 suíte, 104m². Banheiro social, sala com piso frio e quartos com piso laminado. Armários nos dormitórios e cozinha, 1 vaga de garagem. Lazer com salão de festas, academia, salão de jogos, quadra poliesportiva, brinquedoteca, churrasqueira. Condomínio com portaria 24 horas. Excelente localização, próximo das principais avenidas e do comércio. <br>Solicite uma visita com a Viveza Imóveis.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
1305015500; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 213; 125; Comprar; 690000; 2; 1; 3; 4; 800; 04689165; Apto Condomínio Portal Marajoara oportunidade pp mudando de Estado. <br>Plus imóveis - os melhores produtos com os melhores preços. Agência Panamby - Ligue agora e fale com um de nossos corretores. <br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2494011578; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 636000; 2; 1; 2; 3; 595; 04689160; Apartamento de 3 dormitórios com 1 suíte e 2 vagas de garagem - 81m² na Vila Isa/SP. <br> <br> <br>Cozinha com fogão cooktop, piso e cerâmicas de porcelanato; Armários de cozinha e península feito por marceneiro; <br>Todo o apartamento rebaixado em gesso já com iluminação embutida; <br> <br>Exceto áreas molhadas, todo o apartamento possui piso de madeira maciça cumaru. <br>Varanda fechada com vidro de 10 milímetros e possui piso de deck de piscina (pode molhar); Pintura recente; <br> <br>-Andar Alto Divisão de gás em execução; <br> <br>Condomínio possui: piscina adulto e infantil, brinquedoteca, salão de festas adulto e infantil, redários, fornos de pizza e churrasqueiras também no térreo, academia, bicicletário, sindico profissional. <br> <br>Rua larga de fácil localização: a 1 km da Avenida Interlagos, está situado entre os shopping centers Interlagos e SP Market, fácil acesso à Avenida das Nações Unidas e à estação Jurubatuba do trem CPTM, condomínio está situado a 10 minutos de Santo Amaro (de veículo). <br> <br>Obs: Living ampliado<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2473981179; APARTMENT; UNIT; BR; São Paulo; SP; Rua Geraldo de Mendonça Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 63; 62; Comprar; 424000; 1; 0; 1; 2; 450; 04689165; Imóvel com boa localização.<br>Lazer completo.<br>Comércio amplo com padaria, Drogaria, supermercado<br>Colégios conceituados.<br>Transporte com acesso a principais vias da cidade. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2494648327; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 660000; 2; 1; 2; 3; 620; 04689160; Apartamento de 81 m² em uma das regiões mais procuradas: Vila Isa.<br><br>Características do Imóvel:<br>3 Dormitórios sendo uma suíte com armários planejados | Sala para 2 ambientes | Cozinha planejada com forno, fogão cooktop | Ar-condicionado na sala | Varanda Gourmet planejada | Área de serviços | Banheiro social | 2 Vagas de garagem coberta.<br><br>Lazer:<br>Piscina adulto e infantil | Playground | Brinquedoteca | Quadra poliesportiva | Churrasqueira | Salão de festas | Salão de jogos adulto e infantil | Academia .<br><br>Acessibilidade:<br>Fácil acesso a varias linhas de ônibus, 20 minutos da estação de trem, 10 minutos do Shoppings Interlagos, SP Market e farto comércio.<br><br>Não perca esta oportunidade!<br>Valor de venda R$ 660.000,00<br><br>Trabalhamos também com venda e financiamento de imóveis em até 420 meses, limitado pela idade, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Agende já sua visita!<br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1717 - Interlagos<br>Imobiliária: ou Jean (whats) .<br>Creci: 31.751-J<br>Marcadores:<br>As informações estão sujeitas a alterações sem aviso prévio.<br>Reservamo-nos ao direito de possíveis erros: ortográficos, descrições, valores, fotográficos ou erros técnicos.<br>Dúvidas, consulte-nos. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
