IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2482340661; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 260; 107; Comprar; 350000; 4; 0; 2; 1; 0; 17011100; Ótimo negócio para morar ou para festas. Excelente localização.<br>Ampla edícula com :<br>- 1 dormitório, <br>- 2 banheiros, <br>- sala, cozinha americana,<br>- varanda, churrasqueira,<br>- sauna e piscina; <br>- 4 vagas para carros. <br><br>Maiores informações com Paulo ou na PORTO Imobiliária <br><br>Características do imóvel<br>Churrasqueira<br>Cozinha americana<br>Piscina<br>Piso frio<br>Sala de estar<br>Sauna seca<br><br>Mais informações em www.portoimobiliaria.com; PH:Farma-Sul, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2448315313; APARTMENT; UNIT; BR; Bauru; SP; Rua Doutor Alípio dos Santos; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 124; 124; Comprar; 515000; 2; 1; 1; 3; 0; 17011136; Lindo apartamento no Edifício Portinari, próximo a Praça da Paz com 124 m2 de área útil, 3 dormitórios, sendo 1 suíte, ampla sala de visita e jantar, varanda, banheiro social, cozinha planejada, lavanderia com banheiro para funcionária, 2 vagas de garagem (livres). <br><br>Climatizado e repleto em armários.<br><br>Próximo bancos, restaurantes, farmácias, shopping, fácil acesso às principais rodovias.; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho
2488808673; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 495000; 2; 1; 2; 3; 0; 17011138; Apartamento 3 dormitorios sendo 1 suíte, escritorio, ar condicionado, interfone, Varanda Gourmet, piscina, com ótima localização. Venha nos fazer uma visita e conhecer, fone ou .; PH:Farma-Sul, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla, CH:Clinica Medica
2499304132; OFFICE; UNIT; BR; Bauru; SP; Avenida Nações Unidas; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; COMMERCIAL; 30; 30; Comprar; 160000; 0; 0; 1; 0; 450; 17011105; (18/10) Condominio Centro Empresarial da Americas, Ótima sala comercial; <br>02 Salas com Ar Condicionado CARACTERÍSTICAS DO CONDOMÍNIO: Torres: 1 , Elevador de Servico, Elevador Social: 1 .; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
86661763; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 90; 90; Comprar; 550000; 2; 1; 2; 3; 0; 17011138; ; PH:Farma-Sul, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho
2482100918; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 62; 62; Comprar; 245000; 1; 1; 2; 3; 300; 17011110; Jd Panorama, Residencial Benfica, 03 dormitórios sendo uma suite, sala 02 ambientes, elevador, lazer, garagem.<br>Excelente localização, próximo as universidades, comercio em geral, fácil acesso.<br>Pronto para morar!<br>Agende uma visita!! -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2491015741; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 242; 190; Comprar; 580000; 2; 1; 3; 3; 0; 17011102; Excelente casa,muito conservada, armários (coz) 2 quartos, com ventiladores de teto nos quartos.portão eletrónico. -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2491788329; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 260; 190; Comprar; 497000; 2; 1; 3; 3; 0; 17011110; ***OPORTUNIDADE****<br>- Garagem para 2 carros com portão eletrônico;<br>- 3 dormitórios sendo 1 suíte com ar condicionado;<br>- 3 banheiros;<br>- Ampla sala de Jantar;<br>- Sala de Visita;<br>- Sala de TV;<br>- Jardim de Inverno;<br>- Edícula preparada para churrasqueira com balcão, contendo mais 1 quarto, 1 banheiro e lavanderia;<br>- Completa com armários planejados -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2491974776; APARTMENT; UNIT; BR; Bauru; SP; Rua Benedito Moreira Pinto; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 170; 170; Comprar; 600000; 2; 1; 4; 3; 1200; 17011902; LINDO APARTAMENTO, EM ÓTIMA LOCALIZAÇÃO, PORTARIA 24 HORAS, ÁREA DE LAZER COMPLETA, COM PISCINA, SALÃO DE FESTA, ÁREA GOURMET, ACADEMIA, PLAY, QUADRA, ÓTIMO APARTAMENTO. (AGENDE UMA VISITA ); PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
1085505490; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 120; 120; Comprar; 650000; 3; 1; 3; 2; 750; 17011136; APTO COM FINO ACABAMENTO 02 DORM, SENDO UMA SUITE, 02 SALAS, COZ. PLANEJADA, REPLETO DE ARMARIOS, COM 03 VAGAS DE GARAGEM.; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz
2481222832; APARTMENT; UNIT; BR; Bauru; SP; Rua Nicolau Assis; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 40; 40; Comprar; 250000; 1; 0; 4; 1; 180; 17011102; Excelente apartamento próximo á Uni Nove, 01 dormitório com armário, sal com varanda, banheiro completo cozinha planejada 01 garagem. O prédio possuí salão de festa e academia.; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2482035035; APARTMENT; UNIT; BR; Bauru; SP; Rua Caetano Sampieri; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 40; 40; Comprar; 170000; 1; 0; 1; 1; 210; 17011133; &Oacute;timo apartamento, bem localizado, completo em arm&aacute;rios com&nbsp;duas sacadas(sala e dormit&oacute;rio), elevador, garagem coberta. Condom&iacute;nio $210. AGENDE SUA VISITA CEL: (ADILSON); PH:Farma-Sul, CH:Clinica Medica, SC:Banca Aeroporto, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2449622894; APARTMENT; UNIT; BR; Bauru; SP; Rua Doutor Alípio dos Santos; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 124; 124; Comprar; 590000; 2; 1; 2; 3; 800; 17011136; Edifício Portinari (Bauru/SP). Apartamento com 3 dormitórios sendo 1 suíte, todo reformado, completo em armários novos, ar condicionado e ótimo estado de conservação. <br><br>Acabamento diferenciado, banheiros reformados, pisos, pias, luminárias, armários, sanca em gesso... <br><br>São duas vagas de garagem e um lazer completo no condomínio com piscina, sauna, churrasqueira, salão de festas, quadra poliesportiva, academia, playground. <br><br>Proprietário estuda permuta. <br><br>Agende uma visita!!; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2497465081; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 308; 268; Comprar; 430000; 3; 1; 3; 2; 0; 17011101; OPORTUNIDADE!!!!<br>Linda casa localizada no Jardim Panorama<br>2 dormitórios 1 suite<br>banheiro social<br>2 salas<br>copa<br>cozinha<br>área de serviço<br>Edicula (1 suite)<br>churrasqueira<br>2 vagas cobertas<br><br>agende sua visita -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, CH:Clinica Medica
2489670212; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 1; 86; Comprar; 570000; 2; 1; 2; 3; 510; 17011138; ; PH:Farma-Sul, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla
2489670959; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 495000; 2; 1; 2; 3; 618; 17011138; Edifício Supremo Residencial - Ao lado praça da paz, Jardim Panorama/ Bauru/SP<br>3 dormitórios (1 suíte), sala de estar, sala de jantar, sacada, banheiro social, cozinha, área de serviço/lavanderia, garagem privativa demarcada e depósito. O empreendimento possui lazer completo e excelente localização.<br><br>3 dormitórios (1 suíte)<br>Cozinha<br>Área de Serviço<br>Sala de Estar<br>Sala de Jantar<br>Banheiro Social<br>Sacada Gourmet<br>1 espaçoso e exclusivo Depósito<br>Aceita até 35% de permuta em outro imóvel e também um veiculo como parte de pagamento ! -; PH:Farma-Sul, CH:Clinica Medica, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla
2481688924; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 410000; 2; 1; 2; 3; 560; 17011138; Apartamento em excelente localização, próximo de tudo, Shopping, escolas, rodovia, padaria, farmácia, acesso super facilitado para qualquer região da cidade. Além de ambiente bem familiar, Contendo 3 dormitórios, sendo uma suite com varanda. Cozinha e sala dois ambientes com acesso para a varanda gourmet. Área de serviço. Repleto de armários. Vaga para dois carros, além de um depósito de 15 m² na garagem. Lazer com piscina, churrasqueira. Tem também lan house, lavanderia coletiva. Você precisa conhecer, estamos te esperando! -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, CH:Clinica Medica
2467651374; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 55; 55; Alugar/Comprar; 900; 1; 0; 2; 2; 330; 17011110; Ótimo apartamento com excelente localização e 2 dormitórios.<br>Agende já sua visita!<br> / <br>Alameda Doutor Octávio Pinheiro Brisolla, 14-28 -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
2492702830; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 490000; 2; 1; 2; 3; 0; 17011138; 03 dorm sendo 01 suíte com armários<br>banheiro<br>sala 02 ambientes<br>cozinha com armários<br>lavanderia<br>02 vagas de garagem<br>condominio super bem localizado; PH:Farma-Sul, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla, CH:Clinica Medica
2480534473; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 147; 147; Comprar; 695000; 3; 1; 2; 4; 900; 17011102; - 4 dormitórios sendo 1 Suíte com varanda, varanda na sala, amplos espaços, andar alto e Sol da manhã, 3 vagas de garagem,; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
91613287; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 120; 120; Comprar; 550000; 2; 1; 3; 3; 770; 17011136; Apartamento em andar alto, completo em armários, sol da manhã, sacada em todos os dormitórios, sala em "L", cozinha planejada e fácil acesso as rodovias e avenidas principais da cidade. -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2489672350; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 53; 53; Comprar; 230000; 1; 0; 2; 2; 330; 17011110; Excelente apto de frente para Usc, 2 dormitórios, 1 garagem, elevador. Prédio com área de lazer, ar condicionado. -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, CH:Clinica Medica
2489063399; APARTMENT; UNIT; BR; Bauru; SP; Rua Nicolau Assis; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 40; 40; Comprar; 215000; 1; 0; 1; 1; 200; 17011102; APARTAMENTO PRÓXIMO A USC CONTENDO SALA DE VISITAS COM SACADA, UM DORMITÓRIO COM ARMÁRIO, COZINHA PLANEJADA E WC SOCIAL COM BOX BLINDEX E GABINETE. UMA VAGA DE GARAGEM. <br><br> <strong>OBS. IMPORTANTE&nbsp; :&nbsp; IMÓVEL SE ENCONTRA ALUGADO - ÓTIMO PARA INVESTIDOR.</strong>; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2451850776; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 308; 308; Comprar; 265000; 0; 0; 0; 0; 0; 17012470; Terreno com Ótima Localização, 11x28, fácil acesso, próximo a universidade, mercados, postos.<br>Agende sua visita. / -; PH:Farma-Sul, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, SC:Banca Aeroporto, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, CH:Clinica Medica
2481982876; APARTMENT; UNIT; BR; Bauru; SP; Rua Albino Tâmbara; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 52; 52; Comprar; 200000; 1; 2; 1; 1; 345; 17011132; Excelente apartamento super espa&ccedil;osoem excelente localiza&ccedil;&atilde;o pr&oacute;ximo da Faculdade Uni 09, f&aacute;cil acesso Unesp, Unip ,&nbsp;Usp e Usc; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2487877888; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 460000; 2; 1; 2; 3; 500; 17011138; 3 dormitórios (1 suíte) com armários com ar condicionado<br>Cozinha repleta em armários<br>Sala de Estar<br>Sala de Jantar<br>Banheiro Social com Box blindex <br>Lavanderia com armários<br>2 Varandas<br>02 Garagens com Depósito<br>Estuda permuta por apartamento de menor valor na Zona Sul <br><br>Área de lazer do condomínio conta com <br>playground<br>brinquedoteca<br>salão de festas<br>churrasqueira,<br>piscina adulto com 3 raias<br>piscina infantil<br>lan house<br>fitness center<br><br>Ao lado da faculdade de medicina Uninove, USC, USP, Praça da Paz, Hotel Garden, acesso fácil a Av Nações Unidas, Bauru Shopping, Havan, Ragazzo, Wallmart <br>Fácil a Rodovia Marechal Rondon; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla, CH:Clinica Medica, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna
1042055202; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 450000; 2; 1; 2; 2; 0; ; Ótimo apartamento, contendo 02 dormitórios sendo uma suíte todos com armários, sala enorme para dois ambientes, cozinha planejada, 01 banheiro social,02 vagas de garagem, área gourmet com churrasqueira,salão de festas ,piscina para adultos com 03 raias,piscina infantil,brinquedoteca, playground, fitness center,, vestiário para diarista, acabamento diferenciado, excelente localização no Panorama;<br> Veja mais opções em www.portaoimoveis.com.br; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Estivanelli, SC:Triton, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
1493545488; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 179; 179; Comprar; 420000; 3; 1; 3; 3; 0; 17011190; CASA COM COMODOS AMPLOS, CHURRASQUERIA PRÉ MOLDADA, POSSIBILIDADE DE 4 VAGAS DE GARAGEM MEDIANTE AO RECUO. Atualizado em; PH:Farma-Sul, PH:Farmacia Unimed, SC:Silsan Lavanderia, SC:Banca Aeroporto, SC:Ellus, SC:Hope Lingerie, SC:Triton, BR:Rstaurante e Pizzaria La Dirna, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Pastroni Pizza, BR:Griletto, CH:Clinica Medica, CH:Unimed Baurú
2499499615; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 470000; 2; 1; 3; 3; 510; 17011138; Residencial Supremo em Bauru/SP no Jardim Panorama<br>Próximo a todas as Universidades, fácil acesso às principais pontos da cidade<br>´Possui varanda Gourmet<br>3 Dormitórios sendo 1 suíte<br>Sala com 2 ambientes<br>Garagem coberta<br>Piscina, academia, lanhouse, churrasqueira, lavanderia<br><br>Ótimo investimento, com excelente giro de locação por estar muito bem localizado<br>Aceita financiamento -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna
2481690481; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 440000; 2; 1; 2; 3; 515; 17011138; Maravilhoso e diferenciado apartamento no residencial Supremo, penúltimo andar, depósito e 2 vagas de garagem coberta. Varanda gourmet fechada com blindex, pia, churrasqueira, pisos e revestimentos diferenciados. 3 quartos com ar condicionado e armários planejados, sendo 1 suite com varanda e papel de parede importado. Sala 2 ambientes, com teto rebaixado, leds e luminárias embutidas, painel para TV, papel de parede, ar condicionado quente e frio. Sala de jantar com espelho e lustre de cristal, banco de canto alemão. Cozinha com armários planejados, cooktop e forno a gás, depurador de ar, torneira quente/frio. Lavanderia com armários planejados e balcão. Banheiros social e suite com blindex, espelhos, bancadas de porcelanato com cuba de sobrepor e lindos metais.<br>Condomínio com salão de festas, 2 churrasqueiras com forno de pizza, playground, brinquedoteca, academia, lavanderia e cyber room, piscina adulto e infantil -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2498586328; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 110; 110; Comprar; 530000; 2; 1; 3; 3; 600; 17011132; Ed. Golden Park - Jd. Panorama - 110 m2 - Prox ao USC - Estuda permuta.Jardim Panorama.. <br>3 dormitórios sendo um suíte com armários e ar condicionado, Sala ampla para dois ambientes, varanda e 2 vagas de garagem.<br>Totalmente reformado com piso porcelanato, bancadas novas, armários planejados.<br><br>Aceita permuta/troca: terreno em condomínio, imóvel e carros na negociação. <br>Para troca troca/permuta considerar 550 mil.Agende sua visita.; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2488805241; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 35; 35; Comprar; 230000; 1; 0; 1; 1; 0; 17011101; Apartametnto 1 dormitório, vaga de garagem, bem localizado com ótima oportunidade de aquisição.<br><br>Venha fazer uma visita e conhecer, fone ou .; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, CH:Clinica Medica
2459972495; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 429; 429; Comprar; 330000; 0; 0; 0; 0; 0; 17011220; Lindo terreno encaixado e plano, medindo 11 x 39 (429m²). Ótima localização. Próxima a USC, supermercado, padaria, Avenida Nações Unidas. Documentação OK.<br>SOMENTE VENDA! -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2491015827; TWO_STORY_HOUSE; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 480; 480; Comprar; 600000; 3; 2; 4; 4; 0; 17011101; Sobrado excelente, ótima localização de esquina, com 4 dormitórios sendo 2 suítes uma com hidromassagem, 3 vagas na garagem cobertas. Aceita imóvel com 4 dormitórios térreo. Aceita financiamento. -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2462169415; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 136; 136; Comprar; 680000; 2; 1; 3; 3; 750; 17011102; Lindo apartamento no Via Massari. 3 dormitórios sendo 1 suite, home office, sala 2 ambientes, cozinha ampla, 2 varandas, completo em armários, 2 vagas na garagem. Medindo 136 m². Portaria 24 horas, salão de festas, churrasqueira, quadra esportiva, piscina e academia.<br>Aceita permuta por apto ou terreno até 120 mil. Aceita financiamento. Desconto para pagamento à vista. -; PH:Farma-Sul, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz
2482101602; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 260; 195; Comprar; 450000; 2; 1; 3; 3; 0; 17011100; Localizada próximo a Praça da Paz possui uma ótima área comercial, com fácil acesso a toda cidade por conta das avenidas.<br>Ambientes arejados<br>Espaços amplos<br>Região valorizada<br>Churrasqueira<br>Quintal com varanda coberta<br>Edícula<br>Garagem coberta<br><br>Aproveite e agende sua visita -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
