IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2486570800; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 60; 43; Comprar; 200000; 1; 0; 1; 2; 0; 13184235; Apartamento de 2 dormitórios ,, sala, cozinha, garagem cond., com diversos blocos .Proprietário quer trocá-lo por uma casa utilizando 2 apartamentos do mesmo valor. Mais informações e visitas favor contatar Leny Cel/Whats (19)99112.7496 -; SC:Espaço B&B, BR:Romeu
2486583202; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 51; 51; Comprar; 210000; 1; 0; 1; 3; 280; 13184235; Excelente apartamento à venda no Condomínio Pitangueiras!<br> Valor de venda R$210.000,00<br> Aceita carro como parte de pagamento!<br><br>Em ótima localização, o apartamento dispõe de:<br> - Área útil de 51m²<br> - Sol da manhã<br> - Sala <br> - Cozinha planejada<br> - 02 Dormitórios<br> - Banheiro social com box de vidro temperado<br> - Área de serviço <br> - Vaga de garagem coberta<br><br>O condomínio oferece uma ampla infraestrutura, contendo:<br> - Portaria 24 horas<br> - Salão de festa <br> - Quiosque com churrasqueira<br> - Quadra poliesportiva<br> - Academia externa<br> - Playground<br><br>O condomínio se encontra na região central de Hortolândia, no qual se encontra próximo de:<br> - Supermercados<br> - Padarias e restaurantes<br> - Bancos<br> - Escolas e cursos profissionalizantes <br> - Academias<br> - Shoppings <br> - Comércios em geral<br><br>Agende já sua visita!<br><br>Saiba mais:<br><br> -WhatsApp-<br><br> -; SC:Espaço B&B, BR:Romeu
2480432998; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 47; 47; Comprar; 199000; 1; 0; 1; 2; 277; 13184235; Apartamento à venda no centro de Hortolândia. Próximo ao SESI (Atrás da Prefeitura) Condomínio Laranjeiras.<br>São 2 dormitórios com piso laminado, sala, banheiro, lavanderia e cozinha americana com armários planejados.<br>1 vaga de garagem coberta;<br><br>Agende sua visita!!!<br><br>Zamm Flora Imóveis Hortolândia -; BS:Linha 694/696, BR:Romeu, SC:Espaço B&B
2486583281; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 320000; 1; 1; 2; 3; 360; 13184235; Apartamento residencial à venda no Condomínio Avalon, Hortolândia-Sp <br>Valor da venda: R$320.000,00 <br><br>Em ótima localização, o apartamento dispõe de: <br>- Área útil de 75m² <br>- Sol da manhã<br>- Térreo<br>- Piso laminado<br>- Sala com painel<br>- Cozinha com planejados<br>- 3 Dormitórios com planejados, sendo 1 suíte com box blindex<br>- Banheiro social com box blindex <br>- Área de serviço planejados <br>- Varanda gourmet com churrasqueira <br>- 1 Vaga de garagem <br><br>O condomínio oferece uma ampla infraestrutura, com: <br>- Portaria 24 horas <br>- Elevador <br>- Piscina adulto e infantil <br>- Salão de festa <br>- Quiosque com churrasqueira <br>- Academia <br>- Quadra poliesportiva <br>- Playground <br><br>Nas proximidades do imóvel se encontram: <br>- Praça <br>- Escolas <br>- Supermercado <br>- Padaria <br>- Restaurantes <br>- Sorveterias <br>- Igreja <br>- Farmácia <br>- Agencia Bancaria <br>- Diversidade de comércios locais <br>- Fácil acesso ao centro de Hortolândia! <br><br>Agende sua visita! <br><br>Saiba mais: <br> -; SC:Espaço B&B, BR:Romeu
2499319886; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 300000; 1; 1; 2; 3; 320; 13184235; Maravilhoso apartamento disponível para venda em localização privilegiada na cidade de Hortolândia com 70 m², o condomínio é próximo de todos os tipos de estabelecimentos comerciais, como Hiper-mercados, Bancos, Redes de Farmácias, Postos de Gasolina, Lojas de conveniência e os melhores restaurantes da cidade, além de pontos de ônibus que vão para toda a região.<br>São 3 Amplos dormitórios, sendo 1 suíte, Ar-Condicionado, Living para 2 ambientes bem iluminado e espaçoso. Varanda Gourmet com churrasqueira, cozinha planejada, área de serviço, 01 vaga e linda vista. Aceita financiamento, fgts e permuta por casa no Condomínio Olívio Franceschini até R$580 mil. Agende sua visita. -; BS:Linha 694/696, BS:Linha 696/746, SC:Espaço B&B, BR:Romeu
2495017803; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 76; 70; Comprar; 300000; 1; 0; 1; 3; 240; 13184235; Apartamento - Condomínio Avalon - 70 m2, 3 quartos, sala, cozinha e banheiro, todos com acabamento impecável! Condomínio com infra estrutura completa para o lazer e conforto de sua família! Perto de comércios e conveniências!<br>Uma vaga de garagem! Proprietário busca permuta por casa até 550.000,00 em condomínio fechado! -; BR:Romeu, SC:Espaço B&B
2486583291; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 71; 71; Comprar; 360000; 1; 0; 2; 3; 313; 13184235; Excelente apartamento à venda no Residencial Avalon!<br> Aceita financiamento! <br> Valor de venda R$360.000,00<br> <br>Em ótima localização, o apartamento dispõe de:<br> - Área útil de 71m²<br> - Sala de estar e jantar <br> - Cozinha planejada<br> - 03 Dormitórios planejados, sendo 01 suíte também planejada <br> - Em um dos dormitórios há adaptação para home-office <br> - Banheiro social planejado e com box e revestimento <br> - Área de serviço planejada <br> - Varanda gourmet com churrasqueira <br> - Vaga de garagem <br><br>O condomínio oferece uma ampla infraestrutura, contendo:<br> - Portaria 24 horas<br> - Elevador<br> - Piscina adulto e infantil<br> - Salão de festa <br> - Quiosque com churrasqueira<br> - Academia <br> - Quadra poliesportiva<br> - Playground<br><br>O condomínio se encontra na região central de Hortolândia, no qual se localiza próximo de:<br> - Supermercados<br> - Pad -; BR:Romeu, SC:Espaço B&B
2493438104; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 57; 57; Comprar; 250000; 1; 0; 1; 2; 360; 13184235; Apartamento no Centro de Hortolândia no Condomínio Avalon em Hortolândia ao lado do Supermercado Paulistão e em frente ao SESI<br>2 Dormitórios, Sala, Cozinha, Banheiro e 1 vaga de garagem.<br>Sol da manhã - varanda com churrasqueira.<br>Piso frio na Sala e Cozinha e nos Dormitórios com piso laminado.<br>Rico em armários planejados nos Dormitórios, Cozinha e Banheiro.<br>Área de lazer completa com Piscinas, Academia, Quadra, Salão Festas, Playground, Churrasqueira e Portaria 24 horas.<br>Imóvel quitado, documentação em ordem!<br>Aceita financiamento e FGTS!!!<br><br>Agende visita com nossos corretores!<br>CRECI 32.850 J<br>TA imóveis -; SC:Espaço B&B, BR:Romeu
2486582979; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 300; 55; Comprar; 220000; 1; 0; 1; 2; 360; 13184235; Excelente apartamento à venda e locação no Condomínio Pitangueiras!<br> Valor de venda R$220.000,00<br><br>Em ótima localização, o apartamento dispõe de:<br> - Área útil de 55m²<br> - Sala <br> - Cozinha planejada<br> - 02 Dormitórios<br> - Banheiro social com gabinete e box de vidro temperado<br> - Área de serviço <br> - Vaga de garagem <br><br>O condomínio oferece uma ampla infraestrutura, contendo:<br> - Portaria 24 horas<br> - Salão de festa <br> - Quiosque com churrasqueira<br> - Quadra poliesportiva<br> - Academia externa<br> - Playground<br><br>O condomínio se encontra na região central de Hortolândia, no qual se encontra próximo de:<br> - Supermercados<br> - Padarias e restaurantes<br> - Bancos<br> - Escolas e cursos profissionalizantes <br> - Academias<br> - Shoppings <br> - Prefeitura Municipal de Hortolândia <br> - Terminal Metropolitano de Hortolândia <br> - Comércios em geral<br><br>Agende já sua visita!<br><br>Saiba mais:<br><br>(19) -; SC:Espaço B&B, BR:Romeu
2487223417; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 43; 43; Comprar; 190000; 1; 0; 1; 2; 260; 13184235; APARTAMENTO PRONTO PARA MORAR NO CENTRO DE HORTOLÂNDIA. CONDOMÍNIO ROSSI IDEAL LARANJEIRAS. APARTAMENTO DE 2 DORMS, 43m² COM ARMÁRIO PLANEJADO EM TODOS OS AMBIENTES. COZINHA: PEDRA DE GRANITO NA COR PRETA, PAPEL DE PAREDE, PISO FRIO CERAMICO. SALA: PISO LAMINADO, BALCÃO PARA DIVIDIR AMBIENTES SALA E COZINHA. DORMS: ARMARIOS PLANEJADOS, PISO LAMINADO E PAPEL DE PAREDE.<br>LAVANDERIA: COM PEDRA DE GRANITO E TANQUE EMBUTIDO. BANHEIRO: BOX, PISO CERÂMICO, PEDRA DE GRANITO, CUBA SOBRE A PEDRA. 1 VAGAS DE GARAGEM COBERTA. TOTAL DE TORRES: 11, TOTAL DE APARTAMENTO: 176, TÉRREO + 3 ANDARES, OPÇÕES DE LAZER: QUADRA POLIESPORTIVA, SALÃO DE FESTA COM CHURRASQUEIRA, PLAYGROUND, BICICLETÁRIO, PARQUINHO PARA CRIANÇA E<br>PORTARIA 24 HORAS. AGENDE SUA VISITA -; BS:Linha 694/696, BR:Romeu, SC:Espaço B&B
2495110973; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 380000; 2; 1; 2; 3; 360; 13184235; Lindo e excelente Apartamento com fácil acesso a uma completa infraestrutura de comércios e serviços como grandes supermercados, bancos, farmácias o que facilita muito o seu dia a dia! Lindo apartamento, rico em móveis planejados de muito bom gosto. Acabamento impecável! São 3 dormitórios, sendo 1 suite, cozinha americana, living para 2 ambientes e varanda com churrasqueira! Lazer do condomínio completo com piscinas adulto e infantil, salão de festas, quiosque e portaria 24 horas. Entre em contato e agende uma visita!!! -; SC:Espaço B&B, BR:Romeu
2486580445; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 342000; 2; 1; 1; 3; 360; 13184235; Excelente apartamento à venda no Residencial Avalon!<br> Valor de venda R$342.000,00<br><br>Descrição do apartamento:<br> - Área útil de 70m²<br> - Piso laminado na sala e dormitórios<br> - Sala;<br> - Cozinha <br> - 03 Dormitórios, sendo 01 suíte<br> - 01 Banheiro social<br> - Área de serviço<br> - 02 Vagas de garagem<br><br>O condomínio oferece uma ampla infraestrutura, contendo:<br> - Portaria 24 horas<br> - Quadra poliesportiva<br> - Playground<br> - Piscinas adulto e infantil<br> - Academia<br> - Salão de festas<br> - Quiosque com churrasqueira<br><br>O condomínio se encontra na região central de Hortolândia com acesso a:<br> - Prefeitura Municipal<br> - SESI <br> - Supermercados<br> - Escolas<br> - Bancos<br> - Restaurantes <br> - Postos de combustíveis <br> - Comércios em geral<br> <br><br>Agende já sua visita!<br><br>Saiba mais:<br><br> -WhatsApp-<br><br>Conheça nossa página no Facebook: https://www.facebook.c -; BR:Romeu, SC:Espaço B&B
2486582291; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 71; 71; Comprar; 329000; 1; 1; 1; 3; 340; 13184235; Apartamento à venda no Residencial Avalon! <br>Aceita casa ou terreno de menor valor! <br>Aceita Financiamento!<br>Valor de venda R$ 329.000,00 <br><br>Em ótima localização, o apartamento dispõe de: <br>- Área útil de 71m² <br>- Localizado no 1°andar<br>- Sol da manhã <br>- Piso porcelanato <br>- Vista para a piscina <br>- Sala de estar com ar condicionado <br>- Ventiladores em dormitórios <br>- Cozinha planejada com forno embutido <br>- 03 Dormitórios planejados, sendo 01 suíte <br>- Corredor com planejado<br>- Banheiro social <br>- Área de serviço <br>- Varanda gourmet com churrasqueira e fechamento em vidro <br>- Vaga de garagem <br><br>O condomínio oferece uma ampla infraestrutura, contendo: <br>- Portaria 24 horas <br>- Elevador <br>- Piscina adulto e infantil <br>- Salão de festa <br>- Quiosque com churrasqueira <br>- Academia <br>- Quadra poliesportiva <br>- Playground <br><br>O condomínio se encontra na região central de Hortolândia, no qual se localiza próximo de: <br>- Supermercados <br>- Padarias e restaurantes <br>- Bancos <br>- -; BR:Romeu, SC:Espaço B&B
2449234205; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 325000; 2; 1; 1; 3; 452; 13184235; Apartamento com 03 dormitórios, sendo 01 com suíte, living 02 ambientes (estar e jantar), cozinha, área de serviço, 01 wc social, sacada gourmet e 02 vagas de garagem descobertas.<br>Piso: cerâmica.<br>Imóvel localizado no bairro: Vila São Francisco.<br><br>Com sua localização privilegiada, várias opções de lazer e muita segurança, o Condomínio Avalon em Hortolândia oferece a seus moradores uma experiência única em morar com conforto e praticidade. Além de completa infraestrutura este excelente condomínio conta com quadra poliesportiva, salão para festas, espaço gourmet com churrasqueira, academia, piscinas, playground e portaria 24 horas. Está localizado no Centro de Hortolândia, próximo a shoppings, escolas, comércios e serviços diversificados. Sem dúvida este condomínio é uma ótima opção para quem busca conforto, segurança e localização.<br><br>Simulação Básica de venda:<br>Valor do imóvel: R$ 325.000,00<br>Prazo máximo: 420 meses<br>Valor da entrada: R$ 65.000,00<br>Prazo desejável: 420 meses<br>Valor do financiamento: R$ 260.000,00<br>Prestação: R$ 2.874,93<br><br>Os valores simulados acima estão condicionados a análise individual dos compradores pela Instituição Financeira responsável pelo financiamento. A simulação acima não constitui promessa de aprovação ou de condições. A simulação acima se deu apenas para caráter informativo e reflete uma condição hipotética de financiamento sem considerar as análises de risco e de aprovação de crédito o que pode ser alterada a qualquer momento pela Instituição Financeira. Não somos responsáveis por aprovação do financiamento imobiliário, podendo o ora interessado(a) escolher de forma unilateral a Instituição que bem entender. -; BR:Romeu, SC:Espaço B&B
2486582720; BUSINESS; UNIT; BR; Hortolândia; SP; Rua Argolino de Moraes; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; COMMERCIAL; 400; 200; Comprar; 636000; 2; 0; 1; 0; 0; 13184230; Salão comercial a venda, Vila São Francisco <br>Valor de venda: R$636.000,00 <br><br>O imóvel oferece: <br>- 400m² área total <br>- 200m² área útil <br>- Sol da manhã <br>- 1 Sala <br>- 1 Banheiro <br>- 2 Vagas de garagem<br><br>Na proximidade do imóvel: <br>- Bancos <br>- Restaurantes <br>- Lanchonetes <br>- Bares <br>- Farmácias <br>- Praça <br>- Escolas <br>- Posto de gasolina <br>- Ponto de ônibus <br>- Diversidade de comércios locais <br>- Há 1 minuto do centro de Hortolândia. <br>Ótima oportunidade para seu negócio! <br>Agende sua visita! <br><br>Saiba mais: <br> <br> -WhatsApp- <br><br>Conheça nossa página no Facebook: https://www.facebook.com/excelenteimoveishortolandia/?ref=settings <br><br>Siga nosso Instagram: @excelente.imoveis <br><br>Excelente Imóveis - CRECI: 30615-J -; BS:Linha 694/696, BR:Romeu, SC:Espaço B&B
2476374095; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 375000; 1; 1; 2; 3; 400; 13184235; Excelente Apartamento à Venda, no Condomínio Avalon em Hortolândia.<br>Muito bem localizado, há 05 minutos do centro. Três Dormitórios sendo um, Suíte, Armários, Sala para dois Ambientes, Sacada Gourmet, Cozinha Americana Planejada, Banheiros com blindex e gabinete, Área de Serviço e uma Vaga de Garagem. <br>Condomínio com amplo lazer. <br>Agende sua visita com um dos nossos corretores, Start Imóveis. -; SC:Espaço B&B, BR:Romeu
2495951546; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 7; 70; Comprar; 330000; 1; 1; 2; 3; 420; 13184235; APARTAMENTO EM HORTOLÂNDIA VENDA.<br>Lindo apartamento no condomínio Avalon -Hortolândia, com 3 dormitórios (1 suíte), sala para 2 ambientes, pintura e piso novos, sacada com churrasqueira. Linda cozinha, vaga de garagem. O condomínio Avalon, está localizado na cidade de Hortolândia, entre as duas avenidas principais da cidade (Luis Camilo de Camargo e avenida Olívio Fraceschini) e a um quarteirão do centro, perto de tudo o que traz comodidade e ao lado de um lindo parque, está é uma ótima opção para quem busca qualidade de vida e praticidade no dia a dia. Agende agora a sua visita no site zeloimoveis.com; SC:Espaço B&B, BR:Romeu
2480113273; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 43; 43; Comprar; 190000; 1; 0; 1; 2; 320; 13184235; Apartamento com 2 dormitórios no Centro de Hortolândia, próximo à Escola, Academia, Bancos, Mercados, Padaria, Correios e outros. Ao lado da Prefeitura e do supermercado Paulistão. <br><br>Agende sua visita!!<br>Zamm negócios imobiliários. -; BR:Romeu, SC:Espaço B&B
94908095; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 295000; 1; 1; 1; 3; 0; 13184235; Apartamento situado em condomínio fechado com portaria 24 horas. Condomínio Residencial - Avalon.<br><br>Com 3 dormitórios sendo 1 suíte com armários embutidos, 1 W.C. social, sala com painel e varanda gourmet com churrasqueira, cozinha planejada, área de serviço e 1 vaga de garagem coberta.<br><br>Com área útil de 70 m².<br><br>Aceita financiamento.<br><br>Não deixe de conferir!<br>Consulte-nos!! -; SC:Espaço B&B, BR:Romeu
2496051511; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 72; 72; Comprar; 350000; 1; 1; 2; 3; 0; 13184235; Apartamento com 3 dormitórios à venda, 72 m² por R$ 350.000 - Vila São Francisco - Hortolândia/SPApartamento 3 dormitórios, sendo 1 suíte. Móveis planejados na cozinha, área de serviço, banheiros, roupeiro no corredor e guarda-roupa grande em um quarto. Pisos porcelanato de excelente qualidade nos 3 quartos e na sala.<br><br>Fale conosco: -; BS:Linha 694/696, BS:Linha 696/746, BR:Romeu, SC:Espaço B&B
2494133134; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 56; 50; Comprar; 199000; 1; 0; 1; 3; 230; 13184235; Apartamento Condominio Pitangueiras (Hortolândia) - 3 dormitórios, sala, área de serviço, banheiro e uma vaga coberta. Cozinha planejada, dois quartos com armários planejados, sala de jantar planejada. <br>Condomínio possui toda infraestrutura Portaria 24 Horas Área de lazer. Excelente localização, próximo ao centro e terminal de ônibus, comércios, shopping e supermercados. De fácil acesso para as principais Rodovias do estado de São Paulo. -; SC:Espaço B&B, BR:Romeu
2493398829; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 57; 57; Comprar; 265000; 1; 0; 1; 2; 350; 13184235; Apartamento 2 dorm, ar condicionado inverter(mais econômico), ventiladores de teto, varanda gourmet fechada por vidro, telas de proteção nos quartos e na varanda, cozinha planejada, sanca de gesso, porcelanato, acabamento de ótima qualidade, sol da manhã, localizado no 3º andar e possui elevador.<br> <br> <br> Ainda leva de brinde um fogão 4 bocas, guarda-roupas de casal com portas de correr, cômoda 4 gavetas e escrivaninha com cadeira de escritório!<br> <br> <br> A melhor localização de Hortolândia, bem no centro da cidade com segurança e portaria 24hs, acesso ao condomínio controlado por sistema de biometria, monitoramento por câmeras e acesso aos blocos controlado por senha individual.<br> <br> <br> O Condomínio possui espaço fitness, piscina adulto e infantil, playground completo e espaço gourmet.\n<br> Aceita financiamento.<br> <br> <br> Aceito terreno no Condomínio Jardins do Império em Indaiatuba/SP como parte do pagamento.<br><br> Características:Ar condicionado, academia, armários embutidos, varanda, área de serviço, churrasqueira, piscina, salão de festas, porteiro 24h; SC:Espaço B&B, BR:Romeu
2466477740; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 43; 43; Comprar; 190000; 1; 0; 1; 2; 321; 13184235; Apartamento a venda no Condomínio Rossi Ideal Pitangueiras em Hortolândia, com 02 dormitórios piso paviflex, sala, cozinha com gabinete e armários, banheiro com com blindex, 01 vaga de garagem coberta. Condomínio com Quadra Poliesportiva (Futebol, Basquete e Vôlei), Playground, Salão de Festas (Banheiros, Copa, Churrasqueira) e Portaria 24 Horas!<br>Localização privilegiada: No Centro de Hortolândia, próximo à Escola, Academia, Bancos, Mercados, Padaria, Correios e outros. Ao lado da Prefeitura e Paulistão. Agende sua visita, Davanti negócios imobiliários. -; BR:Romeu, SC:Espaço B&B
2486581924; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 270000; 1; 1; 1; 3; 0; 13184235; Excelente apartamento à venda no Residencial Avalon!<br> Valor de venda R$270.000,00<br><br> *Aceita financiamento*<br> *Aceita carro como forma de pagamento*<br> * Aceita negociação no valor de venda*<br><br>Em ótima localização, o apartamento dispõe de:<br> - Área útil de 70m² <br> - Sol da manhã<br> - Sala<br> - Cozinha planejada<br> - 03 dormitórios, sendo 01 suíte com box de vidro temperado<br> - Banheiro social<br> - Área de serviço com divisória <br> - Varanda gourmet com churrasqueira<br> - Vaga de garagem <br><br>O condomínio oferece uma ampla infraestrutura, contendo:<br> - Portaria 24 horas<br> - Elevador<br> - Piscina adulto e infantil<br> - Salão de festas<br> - Quiosque com churrasqueira<br> - Academia<br> - Quadra poliesportiva<br> - Playground<br><br>O condomínio se encontra na região central de Hortolândia, próximo de:<br> - Mercados<br> - Shoppings<br> - Restaurantes<br> - Bancos<br> - Academias<br> - Escolas e cursos profiss -; SC:Espaço B&B, BR:Romeu
1512585520; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 320000; 2; 1; 1; 3; 350; 13184235; Apartamento de 3 dormitórios, sendo 01 com suíte, living 2 ambientes (estar e jantar)<br>sacada gourmet, cozinha integrada com a lavanderia, 01 wc social e 02 vagas de garagem sem cobertura.<br>Acabamento: Planejados na cozinha, dormitórios e banheiro.<br>Piso: Porcelanato e cerâmica.<br>Área de lazer completa com playground, quadra de esportes (infantil), salão de festa,<br>quiosque com churrasqueira e piscina (adulto e infantil).<br>Segurança com portaria 24 horas, monitoramento por câmeras interno e externo e portão eletrônico.<br>Excelente localização, sendo perto do centro de Hortolândia aonde se encontra o maior fluxo de comércios, desde lojas,<br>farmácias, bancos, supermercados, escolas e o Shopping de Hortolândia.<br>Fácil acesso as principais avenidas e rodovias. -; SC:Espaço B&B, BR:Romeu
2493889950; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 330000; 1; 0; 1; 2; 230; 13184235; Apartamento novo todo mobilhado, com piscina, elevador!!! -; BR:Romeu, SC:Espaço B&B
2452604379; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 387; 387; Comprar; 600000; 0; 0; 0; 0; 0; ; Área Comercial no centro de Hortolândia.<br><br> Excelente localização !!<br><br> Lote 387, 34<br>Fale conosco: -; BS:Linha 694/696, BS:Linha 696/746, SC:Espaço B&B, BR:Romeu
2496049961; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 49; 49; Comprar; 250000; 1; 0; 1; 3; 250; 13184235; Apartamento para locação em Hortolândia, excelente localização no centro da cidade, com toda infra estrutura. Apartamento de 3 dormitórios, sala, cozinha e banheiro planejados, vaga de garagem coberta, condomínio com segurança 24h.<br><br>Fale conosco: -; BR:Romeu, SC:Espaço B&B
2486583374; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 339000; 2; 1; 1; 3; 0; 13184235; Excelente apartamento à venda no Residencial Avalon!<br> Aceita financiamento! <br> Valor de venda R$ 339.000,00<br> <br>Em ótima localização, o apartamento dispõe de:<br>- Área útil de 70m²<br>- Sol da manhã <br>- Ar condicionado na sala <br>- Pintura em perfeito estado<br>- Gesso personalizado em quase todos os cômodos <br>- Living planejada (estar e jantar) <br>- Cozinha planejada <br>- 03 Dormitórios planejados, sendo 01 suíte <br>- Banheiro social planejado e com box <br>- Área de serviço com armário <br>- Varanda gourmet com churrasqueira <br>- 2 Vagas de garagem<br><br>O condomínio oferece uma ampla infraestrutura, contendo:<br>- Portaria 24 horas<br>- Elevador<br> - Piscina adulto e infantil<br>- Salão de festa <br>- Quiosque com churrasqueira<br>- Academia <br>- Quadra poliesportiva<br>- Playground<br><br>O condomínio se encontra na região central de Hortolândia, no qual se localiza próximo de:<br>- Supermercados<br>- Padarias e restauran -; SC:Espaço B&B, BR:Romeu
