IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498309589; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 102; 102; Comprar; 397300; 0; 0; 1; 3; 0; 04652055; Imóvel em leilão pela ZUKERMAN LEILÕES.<br><br><br><br>LANCE MÍNIMO: R$ 397.300,00<br><br>Data do Leilão: às <br><br><br><br>INFORMAÇÕES SOBRE ESTA OPORTUNIDADE:<br><br><br><br>São Paulo/SP - Jardim Cidália - Casa n° 02 com 3 vagas de garagem à Rua Salgueiral, nº 131, Condomínio Residencial Jabuticabeira, Jardim Cidália, São Paulo/SP, Área privativa: 102,10m², área construída: 165,10m², Matrícula n° 386.932 do 11° CRI Local. DESCONTO DE 10% PAGAMENTO À VISTA. IMÓVEL OCUPADO. Em virtude da ocupação não foi possível obter a distribuição interna da unidade, cabendo ao arrematante esta averiguação, isentando o vendedor de qualquer responsabilidade. Eventual regularização de divergência das áreas entre a real construída, a cadastrada na prefeitura e a cadastrada na matrícula, assumindo providências, seus custos e eventuais tributos cobrados retroativamente pelo órgão, ficarão a cargo do arrematante. Código do imóvel 917578. Eventuais débitos de condomínio e IPTU serão quitados pelo vendedor até a data do leilão. <br><br><br><br> Não há visitação. Os dados referentes a número de quartos, metragem e demais características gerais do imóvel podem divergir, para maiores informações sobre o imóvel favor entrar em contato. <br><br><br><br>Para maiores informações acesse www.zukerman.com.br e localize esta oportunidade em nosso site ou ligue . <br><br><br><br>Imóveis em todo o Brasil com valores até 50% abaixo do valor de avaliação!!!; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2494017340; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tatuaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 114; 58; Comprar; 329000; 1; 2; 3; 2; 460; 04652015; Sobrado com 2 dormitórios 2 suíte e lazer na medida certa, o projeto é feito para quem quer viver com conforto e cercado da melhor infraestrutura.Os melhores bares, cafés, restaurantes, tudo está por pertoE, se quiser ir mais longe, escolha como ir: Metrô, carro, ônibus, BikeVocê decide. Isso é ter conveniência por todos os ladosPara mais oportunidades acesse nosso site www.revendaimovel.com.br<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, TS:Shopping Interlagos, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494043492; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tatuaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 81; 81; Comprar; 399000; 1; 1; 2; 3; 32; 04652015; Sobrado com área construída 81.04 m² 3 dormitórios, sendo 2 suítes, 1 vaga de garagem,2 banheiros, 1 lavabo, sala de estar, área serviço, cozinha. <br>As Casas possuem fino acabamento com porcelanato polido na sala, granito, alumínio e porcelanato nos quartos. <br>Condomínio com portão automático, interfone e um excelente salão de festas.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, TS:Shopping Interlagos, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494108135; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tatuaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 114; 58; Comprar; 329000; 1; 2; 3; 2; 460; 04652015; Sobrado com 2 dormitórios 2 suíte e lazer na medida certa, o projeto é feito para quem quer viver com conforto e cercado da melhor infraestrutura.Os melhores bares, cafés, restaurantes, tudo está por pertoE, se quiser ir mais longe, escolha como ir: Metrô, carro, ônibus, BikeVocê decide. Isso é ter conveniência por todos os ladosPara mais oportunidades acesse nosso site www.revendaimovel.com.br; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, TS:Shopping Interlagos, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2481511907; APARTMENT; UNIT; BR; São Paulo; SP; Rua Olivaldo Vila Nova; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 101; 101; Comprar; 560000; 2; 1; 3; 3; 450; 04652035; APARTAMENTO para Venda (NOVO)<br>JARDIM CIDÁLIA, SÃO PAULO<br>3 dormitórios sendo 1 suíte, 2 salas, 3 banheiros, 2 vagas<br>101,30 útil<br>Cozinha americana, sala 2 ambientes piso porcelanato com varanda gourmet e churrasqueira. Gesso em todo teto do apartamento. <br>Próximo da Av.Cupecê / Jd.Prudência.<br>REF.AP00055<br>Fale conosco: -; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Belfort Panificadora, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2436443516; APARTMENT; UNIT; BR; São Paulo; SP; Rua Luís Carlos Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 65; 65; Comprar; 260000; 1; 0; 1; 2; 556; 04652170; Amplo apartamento com 65m, 2 dorm, 1 banheiro, sala para dois ambientes, cozinha, lavanderia, despensa, 1 vaga de garagem. Otima localização; BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Pq. do Nabuco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Parada Washington Luís, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Kopenhagen, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2495353111; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 73; 83; Comprar; 330000; 1; 0; 2; 2; 0; 04652160; 2 dormitórios , terraço, banheiro social , com box de vidro , sala , lavabo , cozinha, área de serviço coberta , banheiro na área de serviço, uma vaga<br>(ótima oportunidade, imóvel com uma bela localização, perto de pizzaria, padaria, escola, mercados, feira livre, 5 minutos do shopping Interlagos) -; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Av. Interlagos, 1661, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, TS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2459433875; HOME; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 160; 160; Comprar; 670000; 4; 1; 3; 3; 0; 04652150; Sobrado novo 3 dormitórios sendo uma suite living para 2 ambientes copa cozinha areá de serviço quintal 4 vagas de garagem , ótima localização próximo da cupecê vereado joão de luca agende uma visita com um de nossos corretores. -; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Max Carnes, CS:Bandeirantes V, CS:Panificadora Sta Catarina, CS:Padaria Bom Vizinho, CS:Master Carnes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2437220277; HOME; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 300; 240; Comprar; 1270000; 3; 1; 5; 3; 1; 04652160; Uma linda Casa de rua pública, com uma boa estrutura, os móveis todo planejado com todo conforto para você, espaço gourmet com churrasqueira para se reunir com os amigos, familíares, uma ótima casa!!<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Av. Interlagos, 1661, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, TS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2494108134; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 161; 81; Comprar; 399001; 1; 1; 2; 3; 651; 04652150; Sobrado com 3 dormitórios 1 suíte e lazer na medida certa, o projeto é feito para quem quer viver com conforto e cercado da melhor infraestrutura.Os melhores bares, cafés, restaurantes, tudo está por pertoE, se quiser ir mais longe, escolha como ir: Metrô, carro, ônibus, BikeVocê decide. Isso é ter conveniência por todos os ladosPara mais oportunidades acesse nosso site www.revendaimovel.com.br; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494567690; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 2500; 32; Comprar; 168900; 0; 0; 1; 1; 0; 04652160; O apartamento está localizado no bairro Jardim Cidália tem 32 metros quadrados com 1 quarto e 1 banheiro<br>Possui academia, área de brinquedo para as crianças, salão para festas e eventos.Espaço reservado para preparar o seu churrasco.<br>Elevador que garante o transporte das suas malas e compras.; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Av. Interlagos, 1661, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2494016521; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tatuaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 120; 61; Comprar; 320000; 1; 2; 2; 2; 485; 04652015; Sobrado com 2 dormitórios 2 suíte e lazer na medida certa, o projeto é feito para quem quer viver com conforto e cercado da melhor infraestrutura.Os melhores bares, cafés, restaurantes, tudo está por pertoE, se quiser ir mais longe, escolha como ir: Metrô, carro, ônibus, BikeVocê decide. Isso é ter conveniência por todos os ladosPara mais oportunidades acesse nosso site www.revendaimovel.com.br<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, TS:Shopping Interlagos, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494016520; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 114; 58; Comprar; 320000; 1; 2; 2; 2; 460; 04652150; Sobrado com 2 dormitórios 2 suíte e lazer na medida certa, o projeto é feito para quem quer viver com conforto e cercado da melhor infraestrutura.Os melhores bares, cafés, restaurantes, tudo está por pertoE, se quiser ir mais longe, escolha como ir: Metrô, carro, ônibus, BikeVocê decide. Isso é ter conveniência por todos os ladosPara mais oportunidades acesse nosso site www.revendaimovel.com.br<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2463435926; HOME; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 104; 141; Comprar; 619000; 3; 1; 5; 4; 0; 04652150; Oportunidade Sobrado com 4 dorms sendo 1 deles closet todo reformado com armarios embutidos piso de porcelanato na parte de baixo 2 suítes sendo uma delas com hidro, vagas para até 4 carros pequenos, bela varanda frontal com vidro em volta ,muito bonita, cozinha planejada repelta de armários, lavanderia bem ampla. APROVEITE E AGENDE UMA VISITA .CASA BELÍSSIMA !!!<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Belfort Panificadora, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
91863856; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 101; 101; Comprar; 680000; 2; 1; 3; 3; 400; 04652035; Apartamento novo com 3 dormitórios sendo uma suíte, sala, cozinha, 2 vagas para auto, terraço gourmet com churrasqueira instalada, piso em porcelanato em todos os ambientes exceto nos dormitórios. <br>Plus Imóveis os melhores produtos com os melhores preços. Agência Alto da Boa Vista - Ligue agora e fale com um de nossos corretores.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
91863963; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 101; 101; Comprar; 680000; 2; 1; 3; 3; 400; 04652035; Apartamento novo com 3 dormitórios sendo uma suíte, sala, cozinha, 2 vagas para auto, terraço gourmet, com churrasqueira instalada, piso em porcelanato em todos os ambientes, exceto nos dormitórios. <br>Plus imóveis ? os melhores produtos com os melhores preços. Agência Alto da Boa Vista ? Ligue agora e fale com um de nossos corretores. <br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2463432275; HOME; UNIT; BR; São Paulo; SP; Rua Olivaldo Vila Nova; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 145; 145; Comprar; 790000; 4; 1; 3; 3; 0; 04652035; Uma Linda Casa Assobradada á venda!! Vá conferir <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Belfort Panificadora, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2494015629; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 150; 76; Comprar; 390000; 1; 1; 2; 3; 40; 04652150; Seu sobrado em condomínio fechado, novo e pronto para morar! Localizada no arborizado bairro do Jardim Prudência, local de facílimo acesso à Washington Luiz, fácil acesso a linha azul, próximo de praça, igreja, escolas e comércios, uma rua deliciosa e muito tranquila. São 03 dormitórios sendo 1 suíte, quintal, salão de festas, vaga de estacionamento.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
91863849; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 107; 107; Comprar; 750000; 2; 1; 3; 3; 400; 04652035; Apartamento novo com 3 dormitórios sendo uma suíte, sala, cozinha, 2 vagas para auto, terraço gourmet com churrasqueira instalada piso em porcelanato em todos os ambientes, exceto nos dormitórios. <br>Plus imóveis ? os melhores produtos com os melhores preços. Agência Alto da Boa Vista ? Ligue agora e fale com um de nossos corretores. <br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2474487226; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 103; 103; Comprar; 620000; 2; 1; 3; 3; 480; 04652160; Três dormitórios, Sala de estar, sala de jantar, cozinha, três banheiros, duas vagas cobertas e independente mais um depósito, quintal churrasqueira e lavanderia, piscina, salão de festas e playground, próximo ao Colégio Espinosa, colégio São Sabas, Padaria Primícia, restaurantes e Hamburguerias, acesso rápido para av. Vicente Rao.!<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2494108133; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 161; 81; Comprar; 399001; 1; 1; 2; 3; 651; 04652150; Sobrado com 3 dormitórios 1 suíte e lazer na medida certa, o projeto é feito para quem quer viver com conforto e cercado da melhor infraestrutura.Os melhores bares, cafés, restaurantes, tudo está por pertoE, se quiser ir mais longe, escolha como ir: Metrô, carro, ônibus, BikeVocê decide. Isso é ter conveniência por todos os ladosPara mais oportunidades acesse nosso site www.revendaimovel.com.br; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2496390695; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Luís Carlos Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 0; 120; Comprar/Alugar; 3000; 2; 1; 3; 3; 0; 04652170; Sobrado de 3 dormitórios sendo 1 suíte com armários planejados, sala 2 ambientes, cozinha planejada, edícula, área de serviço e terraço.<br><br>Excelente localização, com comércios próximos, mercado, farmacias, padarias.<br><br>15min do metrô, 20min da Marginal Pinheiros, 10min da Avenida Santo Amaro.<br><br>Imóvel tanto p/ venda como locação.<br><br>Agende uma visita.; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Orqúidea Ouro, CS:Belfort Panificadora, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2488159136; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 101; 101; Comprar; 559000; 2; 1; 2; 3; 300; ; Apartamentos novos localizados ao lado da Vila Mascote e aeroporto de congonhas, de fácil acesso para a Avenida 23 de Maio, á 5 minutos do Shopping Interlagos, próximo a ponto de ônibus e supermercado Pão Açúcar, · 3 dormitórios (suite) <br> <br>· Área 101 m² e 106 m² <br> <br>· Terraço Gourmet ? Churrasqueira instalada <br> <br>· Porcelanato em todos os ambientes, exceto dormitórios <br> <br>· Persiana embutida nas janelas dormitórios <br> <br>· Elevador Atlas Schindler <br> <br>· 2 Vagas de garagem <br> <br>· Lavabo <br> <br>· Forro de gesso em todo o apartamento <br> <br>· Instalação pronta para receber aquecedor a gás <br> <br>· Infra-estrutura para 2 pontos de ar condicionado (drenos) <br> <br>· medição individualizada de luz e gás <br> <br>· Infra-estrutura para medição individualizada de água <br> <br>· Salão de Festas <br> <br>· Espaço Academia/Brinquedoteca <br> <br>· Hall de entrada com pé direito duplo <br> <br>· Condomínio estimado R$450,00 <br> <br>· IPTU ? não há lançamento até o momento (provavelmente fevereiro 2018); BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
