IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498079726; APARTMENT; UNIT; BR; São Paulo; SP; Rua Miragem; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 78; 78; Comprar; 600000; 2; 1; 2; 3; 822; 03346020; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: Vqrxudyk94n0Uz0L; BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1462, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 929, BS:Avenida Sapopemba 770, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1462, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 929, TS:Avenida Sapopemba 770, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
1038445910; HOME; UNIT; BR; São Paulo; SP; Rua Pirajá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 231; 231; Comprar; 520000; 2; 0; 2; 2; 0; 03190170; IMÓVEL COM 2 RESIDENCIAS NO TERRENO <br>SENDO CASA DA FRENTE , 1 SUITE , SALA ,<br>COZINHA , ÁREA DE SERVIÇO .<br>ENTRADA LATERAL COM MAS 1 CASA <br>SENDO 1 SUITE , SALA , COZINHA , ÁREA DE SERVIÇO , 2 VAGAS .<br><br>IMÓVEL PODE SER COMERCIAL OU RESIDENCIAL <br>CASAS COM ENTRADA INDEPENDENTE .<br>BOM PARA RENDA .<br><br>MARQUE JA SUA VISITA !A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br><br> Atualizado em: .; BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 929, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 929, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Drogaria Itamonte
2473418982; HOME; UNIT; BR; São Paulo; SP; Rua Pirajá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 318; 200; Comprar; 1060000; 3; 2; 4; 3; 0; 03190170; Casa Térrea com edícula na Agua Rasa/Mooca<br>Terreno com 318m3<br>Frente 11,00<br>Fundos 6,00<br>Lat Dir: 40,00<br>Lat esq: 36,00<br><br>Casa com 3 dormitórios e 2 suítes<br>3 vagas <br>Edícula<br><br>Para conhecer, favor informar ref CE238.; BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
63347968; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Girolamo Carli; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 250; 150; Comprar; 550000; 2; 3; 4; 3; 0; ; SOBRADO COM 3 SUITES COM VARANDAS, SALA 2 AMBIENTES, COZINHA PLANEJADA, LAVABO DESPENSA, QUINTAL E 2 VAGAS ( PORTAO AUTOMATICO)<br><br>PARTE SUPERIOR COM TERRAÇO E LAVANDERIA<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br><br>PROXIMO A RUA BOM JESUS E SHOP ANALIA FRANCO Atualizado em: .; 
2497031459; APARTMENT; UNIT; BR; São Paulo; SP; Rua da Mooca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 75; 75; Comprar; 660000; 2; 1; 2; 2; 691; 03165002; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:R. Alm. Brasil, 521, BS:Av. Alcântara Machado, 1555, BS:Rua Taquari 156, BS:Parada Oratório, BS:Rua Taquari, TS:Juventus - Mooca, TS:R. Alm. Brasil, 521, TS:Rua Taquari 156, TS:Parada Oratório, TS:Rua Taquari, CS:Padaria Manuella, CS:Hot Brad Pães Frances Ultra Congelados, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Padaria Monte Líbano, PH:Sinete 24Horas, PH:Farmasil, PH:Poupa Mais, PH:Farto Drogarias
2494291974; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 222; 222; Comprar; 1255000; 2; 1; 3; 3; 800; 03371000; Apartamento de 3 dormitórios, sendo 1 suíte e 2 vagas na Água Rasa. O imóvel tem 222m bem amplo, em uma excelente região, ao lado do condomínio contém supermercados, bancos, padarias e etc. No condomínio tem uma área de lazer que contém: <br>Academia <br>Brinquedoteca <br>Espaço Gourmet <br>Piscina <br>Piscina Aquecida <br>Playground <br>Salão de Festas <br>Salão de Jogos; BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 2956, BS:Rua Templários 39, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira 2956, TS:Rua Templários 39, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Farmatrix, PH:Drogaria Moretti
2479885206; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 110; 74; Comprar; 750000; 2; 1; 2; 3; 550; 03343000; Lindo apartamento 75 metros de área útil com três dormitórios, 1 suíte, lavabo, banheiro social, sala para dois ambientes, varanda gourmet com churrasqueira, duas vagas e depósito na garagem. Armários planejados em todos os ambientes, porcelanato, sanca de gesso (excelente acabamento). Lazer completo e andar alto. Confira!! <br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 770, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 770, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
62826947; HOME; UNIT; BR; São Paulo; SP; Rua Demétrio Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 90; 90; Comprar; 550000; 0; 0; 2; 3; 0; 03332000; OTIMA LOCALIZAÇAO, CASA COM 3 DORMITORIOS, SALA, COZINHA, WC, AREA DE SERVIÇO, QUINTAL, ENTRADA LATERAL.. SEM VAGA.<br>OTIMA LOCALIZAÇAO!<br>TERRENO . Atualizado em: .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2492417565; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 80; 80; Comprar; 494000; 2; 1; 2; 3; 770; 03186010; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Bella Regente, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2479880314; HOME; UNIT; BR; São Paulo; SP; Rua Bom Jesus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 120; 119; Comprar; 700000; 2; 1; 2; 3; 0; 03344000; Ótimo sobrado acabamento de primeira na Água Rasa / Vila Invernada! Excelente acabamento, 3 dormitórios, portão automático, corredor lateral e lavanderia com telhas Zetaflex (abre e fecha). Fácil acesso ao shopping Anália Franco e demais comércios. Oportunidade!<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 1088, BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 929, TS:Avenida Sapopemba 1088, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 929, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2491675308; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 147; 147; Comprar; 1200000; 3; 1; 3; 3; 1600; 03186010; Apartamento de 3 dormitórios, sendo 1 suite e 3 vagas na Água Rasa, o imóvel 147m bem amplo e arejado, além de está em uma excelente localização, um bairro completo com academias, escolas, padarias e etc.; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Rua Ibó, 496, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Rua Ibó, 496, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, CS:Casa de Carnes Vale do Douro, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2495304085; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua João Teixeira da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 157; 156; Comprar; 1100000; 3; 1; 2; 3; 600; 03348040; Apartamento (Cobertura/Penthouse), com 156 m², 3 dormitórios (sendo 1 suíte, com closet), banheiro social, sala ampla (2 ambientes), lavabo, varanda gourmet ampla (2 ambientes, com churrasqueira, ofurô e banheiro), cozinha ampla e área de serviço, com 3 vagas na garagem (subterrânea), em condomínio com área de lazer completa, localizado próximo ao Shopping Anália Franco, Supermercados Carrefour e Pão de Açúcar, Hospital Vitória, Universidade Unicsul, entre outros estabelecimentos comerciais<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Avenida Vereador Abel Ferreira 1811, BS:Avenida Vereador Abel Ferreira, BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira 1811, TS:Avenida Vereador Abel Ferreira, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2486095004; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Montemagno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 124; 124; Comprar; 970000; 2; 1; 2; 3; 850; ; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão.<br><br>Fale conosco: -; 
2243135774; HOME; UNIT; BR; São Paulo; SP; Rua Miguel Mota; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 136; 149; Comprar; 762000; 2; 1; 3; 3; 0; 03191110; SOBRADO COM 3 DORMITÓRIOS SENDO 1 SUÍTE,piso em madeira<br>SALA AMPLA PARA 2 AMBIENTES,piso porcelanato<br>LAVABO, <br>AMPLA COZINHA. <br>,ÁREA DE SERVIÇO,<br>QUARTO DE EMPREGADA com banheiro<br>ENTRADA LATERAL E <br>2 VAGAS DE GARAGEM.<br>SOBRADO COM pouco TEMPO CONSTRUÍDO<br>todo em laje e janelas em alumínio<br>PROPRIETÁRIO ACEITA PERMULTA POR IMÓVEL DE MENOR VALOR!<br>frente - 6,80 m<br>fundos - 20,00 m<br>área construída - 149,00 m²<br>portão eletrônico, sistema de segurança, interfone<br>AGENDAMOS UMA VISITA <br>se agradar estudamos e montamos uma proposta -; BS:Rua Almirante Alexandrino 121, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1088, BS:Avenida Sapopemba 1444, TS:Rua Almirante Alexandrino 121, TS:Avenida Sapopemba 1323, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1088, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Drogaria Itamonte
2430912316; HOME; UNIT; BR; São Paulo; SP; Rua Professor Giuliani; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 244; 144; Comprar; 750000; 3; 0; 2; 2; 0; 03348030; Vendo casa com excelente localização <br>A 200 metros do shopping Anália Franco e 100 metros hospital Vitória. <br>Fácil acesso para ir aos metros Carrão, Tatuapé e belem <br>Detalhes do imóvel: <br>varanda <br>área de serviço <br>churrasqueira <br>quarto de serviço <br>armários na cozinha <br><br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Avenida Vereador Abel Ferreira, BS:Rua Gabriel Grupello, BS:Avenida Vereador Abel Ferreira 1811, BS:Avenida Reg. Feijó 1739, BS:Avenida Regente Feijó 1296, TS:Avenida Vereador Abel Ferreira, TS:Rua Gabriel Grupello, TS:Avenida Vereador Abel Ferreira 1811, TS:Avenida Reg. Feijó 1739, TS:Avenida Regente Feijó 1296, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2499431062; HOME; UNIT; BR; São Paulo; SP; Rua Gaspar Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 188; 135; Comprar; 540000; 3; 0; 2; 4; 0; 03372000; Sobrado à venda, Água Rasa, entrada lateral, todo em piso frio, quintal com churrasqueira, imediações do Shopping Anália Franco. São Paulo - REF. AF4466<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Montemagno 1021, BS:Avenida Montemagno 958, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Montemagno 559, TS:Avenida Montemagno 1021, TS:Avenida Montemagno 958, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Montemagno 559, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
2450898092; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 82; 82; Comprar; 640000; 2; 1; 2; 3; 850; 03343000; EXCELENTE APARTAMENTO COM 3 DORMITORIOS, SENDO 1 SUITE, SALA PARA 2 AMBIENTES, COZINHA, WC, AREA DE SERVIÇO, VARANDA E 2 VAGAS.<br><br>*LAZER COMPLETO<br>*OTIMO LOCAL<br>*BOM PREDIO<br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA.<br><br> Atualizado em: .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2498776485; APARTMENT; UNIT; BR; São Paulo; SP; Rua Major Basílio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 62; 62; Comprar; 420001; 2; 1; 2; 2; 595; 03181010; Apartamento com 2 dormitórios - Mooca<br><br>Apartamento com 02 dormitórios, sendo 01 suite com armários planejados, sala para 02 ambientes com sacada, cozinha planejada, área de serviço;<br><br>02 vagas de garagem fixas;<br><br>Condomínio oferece lazer com piscina adulto e infantil, playground, mini quadra, academia, salão de festas, churrasqueira, sauna.<br><br>Excelente localização no tradicional bairro da Mooca, farto em comercio. <br><br>Aceita permuta sobrado na região de condomínio ou vila.<br><br>Agende sua visita!<br>Anúncio do corretor de imóveis Sofia Kuziv CRECI: 170778; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2240685687; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lefosse; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 71; 51; Comprar; 295000; 1; 0; 1; 2; 630; 03349015; Apartamento a Venda na Água Rasa, no decimo quarto andar com 02 dormitórios, 01 vaga coberta e livre, sala para 02 ambientes, cozinha e dormitório principal com armário embutido. Área de lazer com churrasqueira e forno de pizza, quadra, playground, academia, salão de festas e bicicletário.<br>Localizado a Rua Lefosse próximo ao shopping Anália Franco, Ceret e hospital vitoria com fácil acesso as principais avenidas do bairro como vereador Abel Ferreira, Regente Feijó e Sapopemba. <br>Para mais informações consulta um de nossos corretores. -; BS:Rua Bruna 289, BS:Avenida Luca 354, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 1811, TS:Rua Bruna 289, TS:Avenida Luca 354, TS:Avenida Montemagno 559, TS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira 1811, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
80768573; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 140; 108; Comprar; 680000; 2; 1; 3; 3; 1200; 03343000; BONITO APTO. TOTALMENTE MOBILIADO COM 3 DORMITÓRIO , SENDO 1 SUÍTE COM HIDRO E CLOSET, SALA PARA 2 AMBIENTES COM MÁRMORE CARRARA , SANCA DE GESSO TODA COM ILUMINAÇÃO DE LED , COZINHA PLANEJADA COM FREEZER E FOGÃO , DEPENDÊNCIA DE EMPREGADA COM WC , ELEVADOR PRIVATIVO PARA O HALL SOCIAL , SALÃO DE FESTAS , SALÃO DE JOGOS , PISCINA ADULTO E INFANTIL COM AQUECIMENTO *********<br><br>A CARBONE IMÓVEIS OFERECE ASSESSORIA AOS NOSSOS CLIENTES JUNTO AS INSTITUIÇÕES FINANCEIRAS PARA LIBERAÇÃO DE FINANCIAMENTO NA AQUISIÇÃO DO IMÓVEIS.<br>FICAREMOS HONRADOS COM SUA VISITA *******<br> Atualizado em: .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
49408518; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão do Serro Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 72; 72; Comprar; 380000; 1; 0; 1; 2; 405; 03335000; 2 DORMITÓRIOS, SALA COM PORCELANATO, COZINHA PLANEJADA, WC, ÁREA DE SERVIÇO, 1 VAGA DEMARCADA FICA EM PRÉDIO DE 3 ANDARES SEM ELEVADOR , <br><br>****************************************TRABALHAMOS COM TODOS OS AGENTES FINANCEIROS, PREPARAMOS , APROVAMOS E FORNECEMOS ASSESSORIA AOS NOSSOS CLIENTE NA LIBERAÇÃO DE FINANCIAMENTO PARA AQUISIÇÃO DO IMOVEL,PREPARAMOS TODAS AS DOCUMENTAÇÕES E CERTIDÕES NECESSÁRIAS PARA A ESCRITURA<br><br>FICAREMOS HONRADOS COM SUA VISITA<br>AGENDE SUA VISITA <br> Atualizado em: .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Regente Feijó 1462, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, CS:Padaria Lisboa, CS:Big Pão Panif. e Confeitaria, CS:Padaria Perfil, CS:Swift, CS:Manuella Padaria, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti, PH:Farmatrix, PH:Farmelhor
