IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2490436732; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cosmorama; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 178; 178; Comprar; 1200000; 0; 2; 3; 2; 1800; 04648113; Apartamento com 178 m2.<br><br>Sala com varanda;<br>2 Suítes com varanda;<br>Escritório + banheiro social;<br>Lavabo; <br>Lareira; e<br>3 vagas demarcadas.<br><br>Prédio conta com:<br>piscina;<br>parquinho e quadra de esportes;<br>churrasqueira, forno de pizza e cozinha Industrial;<br>salão de festas;<br>sala de ginástica; e<br>solarium na cobertura. -; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Washington Luís, BS:Parada Djalma Franco, BS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2496240831; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Amandaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 371; 250; Comprar; 1700000; 6; 2; 5; 4; 1100; 04648140; More no coração do Jardim Prudencia em Condominio agradável, rodeado de ruas arborizadas. Casa ampla com sotão que pode muito bem aproveitado de diversas <br>formas, conforme necessidade do proprietário (home-theather, escritório, sala <br>de brinquedos, etc). Vale a pena conferir!; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Nova Pérola, CS:Kopenhagen, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2495543760; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Flechas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 149; 103; Comprar; 960000; 2; 2; 3; 3; 1027; 04364030; Excelente apartamento localizado no Jardim Prudencia, bairro em franco crescimento e alta valorização.<br>Condomínio novo apenas 4 anos e infraestrutura completa: piscina, salão de festas, academia, salão de jogos, churrasqueira, redário, quadra poliesportiva e brinquedoteca.<br>Apartamento de 3 quartos, sendo 2 suítes e lavabo. Repleto de móveis planejados de ótima qualidade na cozinha, sala (painel TV), armários no escritório, nos 3 quartos, varanda e banheiros.<br>Dependência de empregada transformada em escritório e WC Empregada transformado em despensa.<br>Ar Condicionado instalado nas suítes e sala.<br>Metragem de 103 m² considerando depósito na garagem.<br>2 vagas de garagem demarcada. -; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Vila Canaã, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Nova Pérola, CS:Kopenhagen, CS:Bandeirantes V, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
1244645481; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ossian Terceiro Teles; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 222; 145; Comprar; 1250000; 5; 1; 4; 3; 1670; 04649000; Apartamento impecável, finamente decorado, localizado em rua tranquila e arborizada, região de grande valorização imobiliária. Living amplo e ensolarado, sala de TV, varanda gourmet envidraçada, cozinha ampliada com departamento de empregada podendo ser facilmente revertida, um dormitório transformado em closet com armários de primeira linha, cinco vagas cobertas e deposito. Condomínio com lazer completo. -; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, CS:Bandeirantes V, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2277875536; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Lopes Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 393; 360; Comprar; 1170000; 4; 2; 1; 3; 0; 04649110; AMPLO SOBRADO DE ARQUITETURA MODERNA, 3 QUARTOS SENDO 2 SUÍTES COM PISO DE MADEIRA, GRANDE SALA PARA 2 AMBIENTES COM PISO DE MADEIRA E CERÂMICO, LAREIRA, AMPLO TERRAÇO, SALA DE TV, ESPAÇO GOURMET, COPA COZINHA COM ARMÁRIOS PLANEJADOS, ENORME QUINTAL COM PISCINA E CHURRASQUEIRA, DEPÓSITO, AQUECIMENTO À GÁS E 4 VAGAS DE GARAGEM COBERTAS.<br>ÓTIMA LOCALIZAÇÃO PRÓXIMO A RUA ROBELIA E AVENIDA INTERLAGOS.; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Belfort Panificadora, PH:Bifarma, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2231475690; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Vicente Dorsa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 439; 439; Comprar; 2400000; 3; 0; 3; 4; 0; 04648190; Nokkel: Oportunidade em condomínio fechado em fase de acabamento , local mais alto do Jardim Prudência, com 11 casas .Entrada por rua sem saída , ao lado de uma praça , casas com 4 dormitórios , 3 vagas de garagem , lavabo , área de serviço , jardim . Excelente acabamento , pisos , louças , esquadrilhas , portas e janelas , ferragens , tudo de primeira linha , excelente distribuição interna , arejadas e com muita iluminação natural . Condomínio arborizado , área comuns , praça , salão .Agende sua vista.; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Vila Canaã, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2476680468; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 52; 52; Comprar; 295000; 1; 0; 1; 2; 1225; 04381000; <i><b>LINDO APARTAMENTO LOCALIZADO NA VILA SANTA CATARINA:</b></i><br><br><br><i><b>- 52 METROS QUADRADOS;</b></i><br><i><b>- 01 DORMITÓRIO;</b></i><br><i><b>- 01 BANHEIRO;</b></i><br><i><b>- 01 VAGA DE GARAGEM;</b></i><br><i><b>- QUARTO E COZINHA COM ARMÁRIOS PLANEJADOS.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:</b></i><br><br><i><b>- SALÃO DE FESTAS;</b></i><br><i><b>- QUADRA POLIESPORTIVA;</b><br><b>- PISCINA;</b><br><b>- PLAYGROUND.</b><br><b><br></b><br><b><br></b><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP</b><br><b>/ </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br></i><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: U4yT6Yn048ay11Ov; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Nova Pérola, CS:Bandeirantes V, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2496240888; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Teles Dourado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 317; 225; Comprar; 1100000; 6; 0; 2; 3; 0; 04649040; Excelente oportunidade! Casa no Jardim Prudência, com ambientes amplos, 6 vagas de carros, corredor lateral amplo, quintal e ainda estuda permuta por apartamento de menor valor próximo a estação de metrô, com ao menos 2 dormitórios e 1 vaga. <br> <br>Bairro totalmente arborizado, tranquilo e seguro. Ideal para pessoas que buscam qualidade de vida. Imóvel com boa distribuição interna, 3 dormitórios amplos, sala para 2 ambientes, lavabo, sala de Jantar, cozinha bem iluminada e arejada, área de serviço, um pomar nos fundos com 70m². Anexo a garagem um espaço de 50m² que pode ser transformado em escritório para Home Office, totalmente independente. <br> Fácil acesso pelas Avenidas Washington Luis, Avenida Professor Vicente Rao e aeroporto de Congonhas. Próximo de supermercado, padaria, escolas e comercio em geral. <br> <br>Venha conhecer na Bamberg Brasil Brokers!; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2463434322; HOME; UNIT; BR; São Paulo; SP; Rua Cosmorama; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 623; 320; Comprar; 2400000; 8; 1; 2; 3; 0; 04648113; CASA SEMI TERREÁ, 3 DTS SUITE, SALA AMPLA, ESCRITÓRIO, COZINHA , SALÃO, QUINTAL GRANDE , JARDIM, VAGA PARA VÁRIOS AUTOS . BOM PARA INCORPORAÇÃO.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Washington Luís, BS:Parada Djalma Franco, BS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2471637563; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 330; 330; Comprar; 950000; 1; 1; 3; 3; 0; 04365000; EXCELENTE "SALÃO /GALPÃO " == PONTO COMERCIAL NO JARDIM PRUDÊNCIA== PRÓXIMO AO BANCO ITAU E SANTANDER São 2 Imoveis // 1º) Medindo 15 x 27 = 400 M² A.T. Fundos R$ 950 MIL com um sobrado 2º) Medindo 12 x 25 = 300 M² A.T. Frente R$ 1.250, Milhões TOTALIZANDO =700 M² DE TERRENO VENDE SEPARADO //R$1.250 MILHÕES VALOR ANUNCIADO E PARA SÓ IMÓVEL DA FRENTE 2 TERRENOS PARA INVESTIMENTO, NO LOCAL TEM UM SOBRADO(QUE PRECISA DE REFORMA) DOIS SALÕES COMERCIAIS ALUGADOS.; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Jd. Prudência, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Bifarma, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2491389789; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Carlos Baptista de Magalhães; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 770; 587; Alugar/Comprar; 20000; 6; 4; 7; 4; 3300; 04648260; Venha morar com todo conforto e segurança, traga sua família para conhecer esta magnifica casa em condomínio fechado, arborizado, com toda segurança. Venha conhecer a casa ideal para sua família com todo o conforto e privacidade. 4 suítes, master com closet, piso laminado e ar condicionado. Sala para 4 ambientes, com muito vidro e claridade, piso em mármore, vidros das portas e janelas com detalhes em bisotê. Sala de cinema. Sala com lareira. Cozinha planejada com excelentes armários. Sala de jantar, sala de cinema. 5 vagas na garagem. Próximo a Av. Washington Luis e Roque Petrônio Jr. e das escolas como Waldorf, Chapel, e Suissa. - Ref.: 375-IM303162; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
1040376380; APARTMENT; UNIT; BR; São Paulo; SP; Rua Robélia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 504; 349; Comprar/Alugar; 8000; 5; 1; 5; 4; 0; 04648240; Linda residencia com estilo moderno,.composta de 4 dormitórios, sendo 1 suite master com closet, banheira de hidromassagem. fino acabamento , escritório , salão festa com lareira, quintal enorme com churrasqueira forno pizza, e banheiros, exclusivo. 5 vagas de garagem , aquecimento central . Rua Robelia,399 visite.; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Washington Luís, BS:Parada Djalma Franco, BS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2486132013; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 900; 500; Alugar/Comprar; 20000; 4; 4; 6; 4; 3200; 04648260; Terreno = 900m² <br> <br>Condomínio de casas todas diferentes umas das outras de alto padrão, com terrenos espaçosos. <br>Sala com lareira, sala de jantar, lavabo, family room, 4 ótimas suítes com armários, sendo a master com closet e hidromassagem, copa cozinha ao lado do jardim e espaço gourmet, despensa, piscina com prainha e lindo paisagismo no jardim. Garagem para 6 carros. Local tranquilo e com segurança 24h. <br>Agende já sua visita. <br> <br>Atualizado em .; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2496248546; HOME; UNIT; BR; São Paulo; SP; Rua Jacques Klein; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 288; 310; Comprar; 1450000; 5; 3; 5; 3; 0; 04648074; Melhor localização do bairro, rua agradável e arborizada. Imóvel rodeado de <br>casas de alto padrão. Sobrado aconchegante, clean, impecável, com salas voltadas para jardim. <br>Home-theater, lareira, sala de jantar, sala de almoço/cozinha repleta de <br>ótimos armários planejados. 3 amplas suítes, sendo banheiro casal com hidro/jardim de inverno. <br>Amplo escritório, depósito, 5 vagas. Confira!; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2491390136; HOME; UNIT; BR; São Paulo; SP; Rua Luís de França Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 169; 160; Comprar; 1300000; 2; 2; 4; 5; 0; 04648070; Cinco dormitórios sendo dois suítes, living para dois ambientes,Sala jantar, cozinha, lavanderia , quintal, duas vagas para carros, Próximo parque cordeiro. Fácil acesso as Avenidas: Washington Luis, Vinte e Três de Maio, Vicente Rão, Av Santo Amaro, Escolas: Suiço Brasileira, Chapel. Agende uma visita! - Ref.: 375-IM51212; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Washington Luís, BS:Parada Monte Alegre, BS:Parada Djalma Franco, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Recanto da Mascote, CS:Nova Pérola, CS:Orqúidea Ouro, CS:Bandeirantes V, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2491406902; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Amandaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 350; 210; Comprar; 1700000; 3; 2; 1; 4; 1390; 04648140; Conforto e estilo é o que você e sua sua família encontram neste Condomínio de casas localizado na região nobre do Jardim Prudência, em rua tranquila e arborizada. Sobrado isolado de ambos os lados, construído num terreno de 257,628 . São 340 m² com excelente distribuição. No piso inferior living para dois ambientes, tendo o aconchego de uma lareira, integrado à sala de jantar e a cozinha americana, armários planejados de bom gosto e qualidade. Neste pavimento há ainda o lavabo, escada para o piso superior em granito de excelente qualidade, despensa, área de serviço e dependência para funcionários. No piso superior 4 dormitórios espaçosos com armários de excelente qualidade, sendo 2 suítes. Suíte master com agradável terraço e linda vista, closet e amplo banheiro , A casa toda é repleta de janelas e aberturas para entrada de luz proporcionando um clima de ótimo astral ao imóvel. Entradas social e de serviço. Há ainda o sótão com home theater onde sua família pode desfrutar de momentos agradáveis . Gerador e central de gás . Aceita permuta por apartamento em Moema, Vila Mariana, Pinheiros e Jardins - Ref.: 190-IM30824; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Nova Pérola, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2491854102; HOME; UNIT; BR; São Paulo; SP; Rua Sebastião Andrade Bonani; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 105; 121; Comprar; 742000; 2; 0; 3; 4; 0; 04649050; Excelente negócio, oportunidade no bairro, próximo de supermercado, padaria, shopping center, farmácia, escola de tempo integral, ponto de ônibus, assessoria de crédito habitacional com qualquer agente publico ou privado ... AGENDE UMA VISITA AINDA HOJE COM NOSSOS CORRETORES, PARA SEU ATENDIMENTO PRESENCIAL ! -; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Jd. Prudência, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Nova Pérola, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2236075507; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Teles Dourado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 540; 540; Comprar; 1500000; 4; 2; 5; 4; 0; 04649040; CASA NOVA NO CONTRA PISO COM 4 QUARTOS SENDO 2 SUITES, CLOSET E SACADA, SALA LIVING AMPLA INTEGRADA AO JARDIM, LAVABO, BANHEIRO SOCIAL, DEPENDÊNCIA DE EMPREGADA, ADEGA, ÁREA DE SERVIÇO, QUINTAL COM CHURRASQUEIRA E PISCINA E 4 VAGAS EM GARAGEM COBERTA. BAIRRO ARBORIZADO COM SERVIÇO DE SEGURANÇA E ÓTIMA LOCALIZAÇÃO COM FÁCIL ACESSO AO AEROPORTO DE CONGONHAS.; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, PH:Bifarma, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2497866881; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 300; 300; Comprar; 1600000; 4; 4; 4; 4; 0; 04648060; Casa com portão e segurança. Localização tranquila, rua fechada. Living para três ambientes, quatro suítes, quatro vagas cobertas de garagem. Uma das poucas opções em vila. Vale a pena conhecer.<br><br><br>Imóvel no bairro Outros Zona Sul com 300m² área construída, 4 dormitório(s), 4 suíte(s), 4 vaga(s), 4 banheiro(s), dep. de empregados.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Washington Luís, BS:Parada Djalma Franco, BS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Recanto da Mascote, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2498655383; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 31; 31; Comprar; 172900; 1; 0; 1; 1; 0; 04366000; Apartamento com 31,29m², 1 dormitório, 1 vaga, bem estar e aconchego no seu dia a dia. <br>Condomínio com lazer pensado para o seu bem estar com bicicletário, brinquedoteca, churrasqueira, fitness, playground, salão de festas. <br>Com sustentabilidade para uma vida melhor com gestão de resíduos, uso de madeira certificada, economia de água, paisagismo, economia de energia, bacias com válvula Dual Flux, reciclagem de resíduos sólidos, coleta de lixo seletiva e planejada, previsão para medição de água e gás. <br>Aproveite a oportunidade, faça uma consulta com nossos corretores e apresente sua proposta! <br>Entrega prevista para julho de 2020.; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2491389473; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Aracuípe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 117; 117; Comprar; 1500000; 2; 2; 2; 2; 1100; 04649020; Cobertura maravilhosa nova mobiliada. Cozinha americana com armários geladeira, fogão , micro-ondas, maquina de lavar roupa. Sala com sofá tv e ar condicionado, 1 suíte com cama, criado mudo, closet e ar condicionado. Na parte de cima da cobertura 1 suíte com armários e ar condicionado. Churrasqueira com pia e geladeira mesa e ar condicionado, 2 vagas e deposito, lazer completo. Agende uma visita ! - Ref.: 375-IM244872; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Bandeirantes V, CS:Kopenhagen, CS:Nova Pérola, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
