IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2473246771; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Marco Polo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 110; 110; Comprar; 430000; 4; 2; 3; 3; 0; 03801060; OPORTUNIDADE !!! EXCELENTE SOBRADO COM 3 DORMITÓRIOS, 2 SUÍTES , 3 BANHEIROS , SALA , COZINHA AZULEJADA , LAVANDEIRA , 4 VAGAS DE GARAGEM E 110 m² METROS DE ÁREA UTIL;AGENDE JÁ UMA VISITA !!!; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
2467467215; HOME; UNIT; BR; São Paulo; SP; Rua Dario Costa Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 105; 66; Comprar; 348013; 2; 0; 1; 2; 0; 03805090; ref. 50646<br><br>2 dormitórios<br>2 vagas<br>1 banheiro 1 lavabo<br>Possui quintal bem grande nos fundos<br>66 m² de área construída<br>Terreno de 3.30 X 32 = 105 m²<br><br>Financiamento via banco.<br>Use seu FGTS<br>Aceita veículo como parte de pagamento mediante avaliação.<br>Faça uma simulação conosco<br>AGENDE AGORA MESMO SUA VISITA!!!!; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2485912883; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Doutor Renato da Costa Bonfim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 113; 150; Comprar; 380000; 2; 0; 3; 4; 0; 03805100; Casa com 3 residencias no Parque Boturussu, com fácil acesso a comércios, bancos, transportes, escola e lazer. <br>Muito bem localizado, em frente a uma praça com muito verde e tranquilidade. <br>Excelente para renda. Agende sua visita ou pelo site: www.pedrodelima.com.br.; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim
2479884687; HOME; UNIT; BR; São Paulo; SP; Rua Dario Costa Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 106; 66; Comprar; 338000; 2; 0; 2; 2; 0; 03805090; Sobrados Novos e Individuais no Parque Boturussu. Dois Dormitórios, Duas Vagas, Dois Banheiros. Quintal Grande com Lavanderia. REF. SO7732<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2485913519; HOME; UNIT; BR; São Paulo; SP; Rua Marco Polo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 550; 200; Comprar; 690000; 5; 3; 3; 3; 0; 03801060; Venha morar em um excelente imóvel, bem localizado casa com bom acabamento, planejados, uma excelente opção para você e sua família. Venha conferir. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2486149381; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fábio José Bezerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 50; 50; Comprar; 300000; 1; 0; 1; 2; 410; 03805000; Apartamento todo mobiliado localizado próximo a Av São Miguel, tendo 50m² distribuídos em 2 dormitórios, wc social, sala p/ 2 ambientes, cozinha, área de serviço e 1 vaga coberta. Valor do condomínio R$410,00 tendo portaria 24hrs com controle de acesso, churrasqueira, quadra poliesportiva, piscina, playground, academia, salão de festas e jogos. Aceita financiamento. Os interessados devem enviar no email telefone para contato. Mais Detalhes: Casalinda Sucesso Imóveis (Creci: 49603-F) Tel: . -; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2496713517; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Rubens Galvão de França; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 147; 120; Comprar; 420000; 2; 1; 4; 3; 0; 03804010; Sobrado novo em condomínio fechado com 3 dormitórios, 1 suíte, sala, cozinha. todo em porcelanato com fino acabamento. Muito bem localizado no Parque Boturussu, próximo a comércios, escola e transportes. <br>Área de lazer individual com solarium, churrasqueira, espaço gourmet, ducha e banheiro. <br>Garagem individual para 2 veículos. Escada de acesso a unidade individual pela garagem. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2485914889; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Fábio José Bezerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 332; 226; Comprar; 1000000; 3; 2; 5; 3; 0; 03805000; Casa terreá - 3 dormitórios sendo 2 suítes c/ hidro massagem piso frio , Sala ampla, cozinha , Lavanderia terraço , corredor lateral , Quintal nos fundos com piscina e churrasqueira, Sauna, banheiro, sistema de aquecimento Solar e 3 vagas de garagem cobertas , próximo da avenida São Miguel e o centro comercial da Ponte Rasa. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2489498645; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fábio José Bezerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 60; 52; Comprar; 380000; 2; 0; 1; 2; 522; 03805000; O apartamento no bairro Parque Boturussu com 52 metros quadrados com 2 quartos sendo 1 suite e 2 banheiros<br>Possui área de brinquedo para as crianças.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva, curtir os dias mais quentes na piscina.Espaço reservado para preparar o seu churrasco.<br>Elevador para mais praticidade no dia-a-dia.; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2491779795; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 49; 49; Comprar; 260000; 1; 0; 1; 2; 430; 03805000; Excelente Apartamento 49m² de área útil; 10º andar com vista privilegiada sem prédios a frente, sol da manhã, sala jantar e estar, varanda com fechamento e vidro seguindo padrão do condomínio, cozinha planejados com armários e granito, banheiro com box em vidro, área de serviços com janela, 2 dormitórios sendo de casal amplo e 1 vaga de garagem. Condomínio com boas opções de lazer e segurança: Piscina; Quadra; Salão de Festas; Brinquedoteca; Churrasqueira; Playground; Portaria 24 hs e Circuito interno de Câmeras de segurança.<br><br>**Os dados deste imóvel são fornecidos pelo proprietário e estão sujeitos a alterações. Por gentileza, solicite confirmação das informações com nossos corretores. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2489101706; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 340; 340; Comprar; 400000; 0; 0; 0; 0; 0; 03804130; Terreno ótimo para construtores, próximo ao centro de Ermelino.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2489099958; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 150; 182; Comprar; 540000; 4; 1; 1; 3; 0; 03801120; Sobrado Frontal no PARQUE BOTURUSSU com 182.00 m² de área construída, 3 dormitórios ( 1 suíte ), todo em porcelanato vitrificado, sala para 02 ambientes, cozinha ampla e 150.00 m² de terreno, sala de tv, sala de jantar, área de serviço, jardim de inverno, portão eletrônico, 4 vagas de garagem.<br><br>Aceita financiamento e FGTS.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que há 35 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2499278417; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 47; 47; Comprar; 360000; 1; 0; 1; 2; 0; 03805000; Apartamento no Parque Boturussu , com 2 dorm e sacada numa boa localização , numa travessa da Av Boturussu , prox a Av. São Miguel , centro da ponte rasa , com bancos , mercados , lojas , posto de gasolina e etc.. MOBILIADO PARA VENDA COM 2 DORMITÓRIOS, SALA, COZINHA E BANHEIRO, 1 VAGA, EM CONDOMÍNIO FECHADO (SEGURANÇA 24H) COM PISCINA, ACADEMIA, SALÃO DE JOGOS E SALÃO DE FESTAS.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2493820179; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Doutor Manuel Segundo Wanderlei; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 70; 70; Comprar; 300000; 1; 1; 2; 3; 130; 03804130; Sobrado com 3 Dormitórios (sendo 1 suite), Sala com sanca, Cozinha com pia, banheiro, lavabo, área de serviço e 1 vaga de garagem subterrânea com entrada privativa. <br>Excelente localização, próximo ao comércio, vias de acesso para Av. Boturussu, Assis Ribeiro e Rodoanel. Aceita financiamento e FGTS. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2495976552; HOME; UNIT; BR; São Paulo; SP; Rua Egídio Adrian; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 365; 365; Comprar; 800000; 4; 1; 2; 2; 0; 03802020; Amplo imóvel em localização privilegiada, próximo Taos comércios da região, em rua tranquila, próximo a avenidas principais. Imóvel possui vaga para até 04 carros, cômodos amplos, quintal, casa avarandada. Terreno possui casa nos fundos de 01 dormitório, sala, cozinha e banheiro. Agende já sua visita e conheça este excelente imóvel. -; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2496702626; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Fernão Mendes Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 123; 123; Comprar; 239990; 0; 0; 0; 0; 0; 03803000; Terreno no Parque Boturussu<br><br>Vende-se ótimo terreno, localizado no Parque Císper, região do Parque Boturussu, com 123 m2 e dimensão 6,5 x 19 mts, excelente para construção de um belo e espaçoso sobrado.<br><br>Cliente aberto para negociação!!!<br><br>Excelente oportunidade, muito bem localizado, em região com ampla rede comercial e de transporte nas redondezas, determinando fácil acesso, principalmente às estações USP Leste e Comendador Ermelino da CPTM.<br><br>Não perca tempo e agende já uma visita com um de nossos corretores!!! -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, TS:Comendador Ermelino, TS:USP Leste, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Negreiros Supermercados - Ponte Rasa, SC:Grans lavanderia, SC:Chama
2483978231; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 60; 60; Comprar; 265000; 1; 0; 1; 2; 0; 03805070; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO PARQUE BOTURUSSU:</b></i><br><br><b><i>- 60 METROS QUADRADOS;<br>- PISO EM PORCELANATO;</i></b><i><b><br></b></i><b><i>- SACADA;<br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;</b></i><i><br></i><i><b>- COZINHA AMERICANA;</b></i><b><i><br></i></b><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><i><b>- ÁREA GOURMET COM CHURRASQUEIRA;</b></i><br><i><b>- CONDOMÍNIO FECHADO.<br></b></i><br><i><b>LOCALIZAÇÃO:<br></b></i><br><i><b>350 METROS DA AV. SÃO MIGUEL<br></b></i><b><i>750 METRO DA AV. ÁGUIA DE HAIA</i></b><br><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: 5TRnNbepst6oDDhd; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2452969301; HOME; UNIT; BR; São Paulo; SP; Rua Cerro de Mateus Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 70; 70; Comprar; 265000; 1; 0; 2; 2; 0; 03805010; Sobrado em Condomínio Fechado, bem localizado, com 1 vaga de garagem na frente do sobrado, portão de entrada automatizado, espaço de playground.<br>Valores a partir de R$ 265.000,00<br>Tudo que precisa para o seu dia a dia ao seu alcance, pois o Condomínio está localizado entre as Avenidas São Miguel, Avenida Águia de Haia, Avenida Boturussu e Avenida Paranaguá.<br>Supermercados, Restaurantes, Padarias, Correios, Banco do Brasil, Banco Caixa Econômica, Bradesco, Cartório de Registro Civil. <br>10 minutos de condução ao Metrô Artur Alvim.<br>Plantão de vendas no número 9. (whatsapp). -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa
2491922428; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Professora Branca do Canto e Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 84; 105; Comprar; 460000; 2; 1; 2; 3; 0; 03802015; Sobrado residencial no Parque Boturussu, sala com piso em porcelanato , lavabo, com 3 dormitórios, 1 suite e 2 vagas. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2476333914; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 50; 50; Comprar; 320000; 1; 0; 1; 2; 300; ; Apartamento Novo - Ótima localização na Ponte Rasa, Parque Boturussu. No 15º andar com varanda para o lado Norte. 50m² de área livre e 2 dormitórios. Varanda fechada e pisos em porcelanato. Banheiro com Box. Área de serviços e 1 vaga de garagem. Com lazer completo, parquinho, churrasqueira, piscina, quadra poliesportiva, academia, salão de festas, salão de jogos e vestiário. Próximo ao complexo Águia de Haia com São Miguel.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2491817398; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 52; 52; Comprar; 230000; 1; 0; 1; 2; 315; 03728005; Apartamento Parque Boturussu com 52m2 possuindo 2 dormitórios com planejado, sala com 2 ambientes piso laminado , cozinha toda azulejada em piso frio com armários planejados, área de serviço, banheiro com detalhe em pastilha box em vidro e 1 vaga. Aceita financiamento!<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, VP:Mercadão Pet Shop, CH:Base da Samu
2443164588; APARTMENT; UNIT; BR; São Paulo; SP; Rua Valdemar Amarante; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 44; 44; Comprar; 230000; 1; 0; 1; 2; 437; 03804000; Ótima Oportunidade no Parque Boturussu. <br> <br>Apartamento com 44m², 2 dormitórios, sala ampliada, cozinha, área de serviço e 1 vaga de garagem. <br> <br>O condomínio dispõe de quadra poliesportiva, salão de festas, churrasqueira e playground. <br> <br>Não perca essa oportunidade!! <br> <br>Agende ainda hoje uma visita com um dos nossos Corretores.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2495663832; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 108; 86; Comprar; 450000; 2; 1; 3; 3; 0; 03801010; Sobrado no Parque Boturussu, imóvel com excelente acabamento mobiliado, sendo 3 Dormitórios 1 com suite, sala, cozinha, lavabo, banheiro, lavanderia, quintal do fundo coberto com zetaflex, jardim de inverno, churrasqueira, 2 vagas.<br><br>Ótima localização e fácil acesso aos bancos, supermercados e centro comercial, Av São MIguel, Av Boturussu, Av Olavo Egidio de Souza Aranha<br><br>Estuda permuta por APARTAMENTO na região da Vila Matilde, Carrão, Tatuapé ou Moóca<br><br>Aceita financiamento.<br><br>*Agende já uma visita* -; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2489101986; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 340; 90; Comprar; 530000; 5; 0; 2; 3; 0; 03801020; Duas casa em rua familiar toda murada com portão eletrônico próximo ao centro da Ponte Rasa, com estrutura pronta para construir na parte superior.<br>Casa 01 - 02 Dormitórios, Sala, Cozinha e Banheiro<br>Casa 02 - 02 Dormitórios, Cozinha e Banheiro<br>Lavanderia, Churrasqueira, Garagem para 05 carros sendo 01 coberta e grande quintal -; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2490557999; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 70; 70; Comprar; 300000; 1; 0; 1; 2; 0; 03808160; Sobrado em condominio fechado Boturussu com 2 dormitórios, banheiro social, sala com 2 ambientes com lavabo, cozinha, área de serviço e 1 vaga coberta. Area de lazer com churrasqueira.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
