IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2492776888; APARTMENT; UNIT; BR; São Paulo; SP; Rua Job Vaz do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 51; 51; Comprar; 255000; 1; 0; 1; 2; 150; 04812240; Referencia 2070<br><br>Apartamento para venda no Jardim Lallo. Com 51m², 2 dormitórios, totalmente reformado, cozinha planejada, com fogão cooktop e cubas de inox, sala com piso laminado e ar condicionado, porcelanato na cozinha, 1 vaga de garagem. <br><br>Valor para venda: R$255.000,00<br><br>A QUEIROZ &amp; PIMENTEL IMÓVEIS acompanha seu financiamento nas principais instituições bancárias até o processo finalizar no Cartório de Registro de Imóveis.<br>***Agende sua visita com a QUEIROZ &amp; PIMENTEL IMÓVEIS!! <br><br><i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: XBwyqVqY7T6wwUj7; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Rio Bonito B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar
2495053160; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Teresinha Machado da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 140; 140; Alugar/Comprar; 2000; 3; 0; 1; 3; 0; 04812220; Sobrado no Jardim Lallo com três dormts, sala de estar, cozinha, lavabo, área de serviço, três vagas de garagem, localizado próximo à Estação Autódromo da CPTM.<br>/ Atualização -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Rio Bonito B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar
2496875382; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Séttimo Giannini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 135; 120; Comprar; 575000; 2; 1; 3; 3; 0; 04812250; O sobrado no bairro Jardim Lallo com 120 metros quadrados com 3 quartos sendo 1 suíte e 3 banheiros<br><br>Lindo sobrado recém reformado com fino acabamento, muito próximo da estação de Trem., rua tranquila e segura.; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Primavera - Interlagos, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista
2491117741; APARTMENT; UNIT; BR; São Paulo; SP; Rua Job Vaz do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 51; 51; Comprar; 256000; 1; 0; 1; 2; 150; 04812240; vendo lindo apartamento reformado de 51m², 2 dormitórios, 1 vaga de garagem, Cozinha planejada com fogão cooktop e cubas de inox.<br>Sala de estar com piso laminado e ar condicionado<br>Piso porcelanato cozinha, lavanderia e banheiro -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Primavera - Interlagos, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista
2478053179; APARTMENT; UNIT; BR; São Paulo; SP; Praça Almirante Pena Boto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 50; 50; Comprar; 230000; 1; 0; 1; 2; 300; 04816100; Referencia 1775<br><br><br>Apartamento para venda no Condomínio Conjunto Residencial Vila Rica no Jardim Lallo, a 100 metros da Estação Autódromo, próximo a Ponte Nova e Av Miguel Yunes. Com 50m², 2 dormitórios e 1 vaga de garagem. Condomínio com portaria 24 horas e churrasqueira.<br><br>Valor para venda: R$230.000,00<br><br>A QUEIROZ &amp; PIMENTEL IMÓVEIS acompanha seu financiamento nas principais instituições bancárias até o processo finalizar no Cartório de Registro de Imóveis.<br><br><br><br>***Agende sua visita com a QUEIROZ &amp; PIMENTEL IMÓVEIS!! <br><br><br><br><i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: QSa8xFr6t9hyuMt7; BS:Jaquirana B/C, BS:Guaiúba B/C, BS:Interlagos B/C, BS:Parada Paulo Whitaker B/C, BS:Av. Interlagos, 5181, TS:Jaquirana B/C, TS:Guaiúba B/C, TS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, CS:Padaria Conveniência Interlagos, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, SC:WV Papelaria e bazar
2475442197; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Félix Caetano; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 120; 120; Comprar; 520000; 2; 0; 3; 2; 0; 04812060; Referencia 1742<br><br>Sobrado para venda no Jardim Lallo, com 120m², 2 dormitórios com armários planejados, piso de madeira, sala com piso porcelanato, área de churrasqueira e 2 vagas de garagem.<br><br>Valor para venda: R$520.000,00<br><br>A QUEIROZ &amp; PIMENTEL IMÓVEIS acompanha seu financiamento nas principais instituições bancárias até o processo finalizar no Cartório de Registro de Imóveis.<br>***Agende sua visita com a QUEIROZ &amp; PIMENTEL IMÓVEIS!! <br><br><i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: yKy0c67xsb8fhET3; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Primavera - Interlagos, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Primavera-Interlagos, TS:Rio Bonito B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista, SC:Assaí Atacadista Jardim Iporanga
2493274883; APARTMENT; UNIT; BR; São Paulo; SP; Rua Job Vaz do Amaral Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 51; 51; Comprar; 252000; 1; 0; 1; 2; 150; 00000000; Apartamento com 2 dormitórios /Sala Ampla à 5 minutos da Estação autódromo Interlagos com acesso para Pinheiros.<br>10 minutos para acesso Av. marginal Pinheiros. -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Rio Bonito B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar
2456500488; APARTMENT; UNIT; BR; São Paulo; SP; Rua Séttimo Giannini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 50; 50; Comprar; 315000; 1; 0; 1; 2; 0; 04812250; Referencia 1520<br><br>Apartamento para venda no Condomínio San Jean, no Jardim Lallo, com 50m², 2 dormitórios com armários planejados, cozinha planejada, mobiliado, 1 vaga de garagem. Condomínio com portaria 24 horas, churrasqueira, brinquedoteca, salão de festas, sala de jogos, academia, playground e bicicletário. <br><br>Valor para venda: R$315.000,00<br><br><br><br><br><br><br><br><br><br><br>A QUEIROZ &amp; PIMENTEL IMÓVEIS acompanha seu financiamento nas principais<br><br>instituições bancárias até o processo finalizar no Cartório de Registro de<br><br>Imóveis.<br><br><br><br><br><br>***Agende sua visita com a QUEIROZ &amp;<br><br>PIMENTEL IMÓVEIS!! <br><br><br><br><br><br>http://www.queirozepimentelimoveis.com.br/<br><br><br><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i> <br><br><br>Chave do anúncio: VxX3BZ8IHE8uJIoz; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Primavera - Interlagos, TS:Jaquirana B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista
2490841808; APARTMENT; UNIT; BR; São Paulo; SP; Praça Almirante Pena Boto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 55; 55; Comprar; 255000; 1; 0; 1; 2; 320; 04816100; Referencia 2014<br><br>Apartamento para venda no Condomínio Villa Rica, no Jardim Lallo, próximo a Estação Autódromo de Interlagos. Com 55m², 2 dormitórios e 1 vaga de garagem.<br><br>Valor para venda: R$255.000,00<br> <br>A QUEIROZ &amp; PIMENTEL IMÓVEIS acompanha seu financiamento nas principais instituições bancárias até o processo finalizar no Cartório de Registro de Imóveis.<br>***Agende sua visita com a QUEIROZ &amp; PIMENTEL IMÓVEIS!! <br><br><i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: V0mHRqcmYi1IVHh8; BS:Jaquirana B/C, BS:Guaiúba B/C, BS:Interlagos B/C, BS:Parada Paulo Whitaker B/C, BS:Av. Interlagos, 5181, TS:Jaquirana B/C, TS:Guaiúba B/C, TS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, CS:Padaria Conveniência Interlagos, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, SC:WV Papelaria e bazar
2463178182; HOME; UNIT; BR; São Paulo; SP; Rua Teresinha Machado da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 125; 125; Comprar; 460000; 2; 0; 1; 2; 0; 04812220; Casa reformada com 2D,sala,Banheiro, 2V, Portão automático, movéis planejados, A.S., edícula com Dorm,Coz, Bh. Infraestrutura de serviços. Agende sua visita.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, BS:Estação de Transferência Rio Bonito, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Interlagos B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar
2459170911; HOME; UNIT; BR; São Paulo; SP; Rua Valentim Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 77; 77; Comprar; 350000; 2; 0; 1; 2; 150; 04812130; Casa sobrado em um condomínio de 13 casas, Sala para 2 ambientes, em todos os ambientes piso frio, cozinha repleta de armários e planejado em pedra granito, quartos ensolarados, banheiros com planejados, ótima localização. -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Primavera - Interlagos, TS:Primavera-Interlagos, TS:Guaiúba B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista
