IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2484056727; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 57; 57; Comprar; 191000; 1; 0; 1; 2; 196; ; Vende-se excelente apartamento Condomínio Villa Veneza.<br>2 dormitórios sendo os dois com moveis planejados.<br>1 Cozinha planejada com bancada grande em granito, cooktop e forno embutido.<br>1 sala ampla com gesso e o teto rebaixado e sacada.<br>1 banheiro com box de vidro.<br>1 lavanderia.<br>1 Vaga de garagem para carro, moto e bicicleta.<br>Condomínio possui:<br>Área de lazer.<br>Área de ginastica ao ar livre.<br>Salão de festa.<br>Playgrounds.<br>Portaria remota 24 horas e cerca elétrica.<br>Valor do condomínio R$ 196.00 incluso água.<br>Aceita -se financiamento.<br>Em ótima localização em Taubaté, perto de mercado, padaria, etc.<br>Maiores informações na edk imóveis.<br>Telefone: (12)326-1098<br>WhatsApp: -; CH:UPA San Marino
2456148791; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 43; 43; Comprar; 106000; 1; 0; 1; 2; 248; ; Apartamento com piso frio, azulejo até o teto.; CH:UPA San Marino
1513345559; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 300; 300; Comprar; 180000; 0; 0; 0; 0; 0; 12062400; Excelente terreno em condomínio fechado medindo 300 m².<br>O condomínio oferece; estacionamento, playground, salão de festas e portaria 24 horas.<br>Maiores informações EDKimoveis / . -; BR:WILL BEBIDAS
2497032693; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 45; 45; Comprar; 128000; 1; 0; 1; 2; 190; 12062470; Lindo apartamento<br><br>Lavanderia com armario multiuso<br>01 vaga de garagem<br>Vista para a quadra<br>02 quartos<br>Sala<br>Cozinha<br>Banheiro<br><br>Condomínio:<br>Salão de festas<br>Churrasqueira<br>Quiosque com churrasqueira<br>2 áreas de playground<br>01 quadra poliesportiva<br>Portaria<br><br>Os melhores imóveis na Região do Vale do Paraíba SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br>Mais informações WhatsApp - Vendas: Imobiliária EDKimóveis - Creci: 27780J -; CH:UPA San Marino
2474746395; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 45; 45; Comprar; 160000; 0; 0; 1; 2; 249; ; Oportunidade!<br>Apartamento Inteiro planejado, quadra, espaço kids, salão de festas, quiosque para churrasco, uma vaga na garagem e segurança 24h.<br>Documentação Regularizada!<br>Os melhores imóveis residenciais ou comerciais nas regiões do Vale do Paraíba, Litoral Norte e Serra da Mantiqueira - Casas, Apartamentos, Terrenos, Chácaras, sítios e Fazendas.<br>Para mais informações WhatsApp <br>Vendas: Imobiliária EDK Imóveis - CRECI: 27780-J -; CH:UPA San Marino
2483585377; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 46; 46; Comprar; 137800; 1; 0; 1; 2; 0; 12062470; APARTAMENTO A VENDA EM TAUBATÉ<br><br><br>02 DORMITÓRIOS<br>SALA<br>COZINHA<br>BANHEIRO <br>01 VAGA DE GARAGEM COBERTA<br><br>; CH:UPA San Marino
2495555015; HOME; UNIT; BR; Taubaté; SP; Avenida Amador Bueno da Veiga; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 300; 178; Comprar; 750000; 4; 1; 2; 3; 430; 12062400; RAMAL: 8482 <br><br> <br> Código do imóvel 65268 <br><br> Grupo Mob Imóveis / CRECI 32441 <br> <br><br> <br> Imóvel VENDA no Condomínio Pontal da Amizade Localizado em Taubaté Próximo aos Condomínios Campos do Conde:Magnífico Imóvel de Alto Padrão Composto por 03- Dormitórios sendo 01- Suíte Máster com Hidromassagem e Closet, Sala 2- Ambientes, Ar Condicionado, Aquecimento de Água com Energia Solar, Lavabo, Escritório, Quintal Composto por uma Área Gourmet com Churrasqueira e 04- Vagas de Garagem sendo 02- Cobertas e 02- Descobertas.O Condomínio Oferece aos Moradores uma Área de Lazer com Quadra Poliesportiva, Salão de Festa e Playground. Além de Portaria com Segurança 24 Horas :<br> <br> <br><br> ######################## <br><br> IMPORTANTE: A responsabilidade do anúncio 65268 e inserção dos dados aqui apresentados é de Grupo Mob Imóveis sob o CRECI 32441 e SOMENTE tal poderá esclarecer e responder dúvidas sobre esse anúncio. A agenda.cafe não garante a veracidade ou precisão das informações desse anúncio.; BR:WILL BEBIDAS
2450086975; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 500; 500; Comprar; 550000; 0; 0; 0; 0; 0; ; Excelentíssimo Terreno c/ 5 casas medindo 500 M². Observação: terreno contém 5 casas, porém será vendido a área total, ideal para construção de prédio comercial / residencial. Valor de IPTU: R$ 1.000,00. Maiores informações EDKimoveis / . -; CH:UPA San Marino
2463969048; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 300; 300; Comprar; 170000; 0; 0; 0; 0; 430; 12062400; Terreno VENDA no Condomínio Pontal da Amizade Localizado em Taubaté Próximo aos Condomínios Campos do Conde:<br><br>VALOR DO CONDOMÍNIO = R$ 430,00<br><br>Área do terreno: 300 m²<br><br>O Condomínio Oferece aos Moradores uma Área de Lazer com: Quadra Poliesportiva, Salão de Festa e Playground. Além de Portaria com Segurança 24 Horas.<br>Para mais detalhes, entre em contato com a Edkimoveis Fone: e -; BR:WILL BEBIDAS
2492103692; BUSINESS; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; COMMERCIAL; 424; 429; Comprar; 1200000; 1; 0; 0; 0; 0; 12062530; Ponto comercial disponível para locação no bairro Jardim Jaraguá em Taubaté.<br><br>Terreno com 424 m² sendo 422,88 m² de área útil.<br>Cozinha, elevador e espaço pronto para padaria.<br><br>Para maiores informações entre em contato com a Jeremias Rodrigues Imóveis de Alto Padrão e fale com nosso corretor especialista. -; CH:UPA San Marino
2495553670; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; Avenida Amador Bueno da Veiga; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 286; 286; Comprar; 445000; 0; 0; 0; 0; 0; 12062400; RAMAL: 8482 <br><br> <br> Código do imóvel 65002 <br><br> Grupo Mob Imóveis / CRECI 32441 <br> <br><br> <br> Terreno com uma casa próximo a mercados, pizzaria, ponto de ônibusaceita permuta <br> <br> <br><br> ######################## <br><br> IMPORTANTE: A responsabilidade do anúncio 65002 e inserção dos dados aqui apresentados é de Grupo Mob Imóveis sob o CRECI 32441 e SOMENTE tal poderá esclarecer e responder dúvidas sobre esse anúncio. A agenda.cafe não garante a veracidade ou precisão das informações desse anúncio.; BR:WILL BEBIDAS
2453627573; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; Avenida Amador Bueno da Veiga; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 2600; 2600; Comprar; 2770000; 0; 0; 0; 0; 0; 12062400; Terreno com ótima localização para empreendimentos imobiliários ou comércios.<br><br>São 2.600 m² de terreno plano, pronto para construir. Está localizado em via principal, que liga Taubaté a Pindamonhangaba, uma região em que já foram e estão sendo lançados diversos empreendimentos residenciais. Ótima oportunidade!!<br><br>A área total do terreno é de 6.750 m², porém este anúncio é para apenas 2.600 m². Casa haja interesse do comprador, estuda-se a venda da área completa!<br><br>Agende uma visita, vamos conversar sobre seu imóvel. -; CH:UPA San Marino
2454769933; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; COMMERCIAL; 2800; 2800; Comprar; 1800000; 0; 0; 0; 0; 1400; 12062400; Complexo CILO: amplo lote industrial em Tremembé<br><br>Conheça o novo empreendimento CILO - Complexo Industrial e Logístico, a melhor oportunidade de investimento que você encontrará na cidade de Tremembé: com fácil acesso à São José dos Campos através da Rodovia Presidente Dutra, o complexo está próximo à Rodovia Washington Luís.<br><br>Por estar situado no eixo Rio-SP, sua localização é privilegiada. Além disso, o município é um dos 29 reconhecidos como Estância Turística pelo Estado de São Paulo por suas características ambientais.<br><br>Abaixo as medidas desse amplo lote:<br><br>Área do terreno: 2.800m²<br>Frente e fundos: 40m<br>Laterais: 70m<br><br>O lote, além de possuir ampla e diferenciada metragem, também é totalmente plano, estando muito bem localizado dentro do complexo, com constante valorização.<br><br>Quer saber mais sobre essa incrível oportunidade de investimento em Tremembé? Entre em contato agora com um de nossos consultores e agende uma visita. -; BR:WILL BEBIDAS
2456144551; OFFICE; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; COMMERCIAL; 424; 429; Comprar; 1200000; 2; 0; 2; 2; 0; ; Prédio Assobradado Residencial / Comercial . O local é de auto fluxo; avenida com comércios consolidados; fácil acesso, e estacionamento de veículos para os comércios. Composto de 1 apartamento ,1 Lan house, 1 Salão cabeleireiro, 1 Padaria. Agende sua visita com um de nossos corretores.; CH:UPA San Marino
2499549624; COMMERCIAL_PROPERTY; UNIT; BR; Taubaté; SP; Avenida Amador Bueno da Veiga; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; COMMERCIAL; 428; 428; Comprar; 1200000; 4; 0; 0; 0; 0; 12062400; (17/10) COMERCIAL - PRÉDIO PARA VENDA<br><br>Ótimo prédio comercial misto em Taubaté com terreno de 424m2 e área construída de 428m2 (2 pavimentos). Matrícula única, pronta para negócio. Hoje 3 inquilinos podendo chegar a 5 inquilinos (irmã ocupa 1 ap + 1 ponto). Contratos particulares por prazo indeterminado (não exerceram opção de compra). A padaria que funciona ali é ponto de referência do bairro há 38 anos (=tempo da construção). O imóvel tem entrada para 2 ruas e 1 avenida. Aceito permuta parcial com chácara ou casa até o valor de 600.000,00.<br><br>PR0081; BR:WILL BEBIDAS
2494093525; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 51; 41; Comprar; 151000; 1; 0; 1; 2; 200; 12062400; Edifício Porto Fino Taubaté/SP.<br>*Ultimas unidades** ATENÇÃO!<br>Apartamentos 2 dormitórios, 1 vaga de garagem, com lazer completo composto por piscina, salão de festas, salão de jogos, playground, espaço pet, academia e muito mais!<br>Aproveite as melhores taxa de financiamento no Plano Minha Casa Minha Vida e ganhe subsídios do governo para compra do seu primeiro imóvel!<br><br>Envie WhatsApp () agora e fale comigo !!<br><br>Karina Silva.<br>Creci 166755. -; BR:WILL BEBIDAS
2465532225; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 63; 63; Comprar; 238500; 1; 1; 2; 2; 333; 12062400; Excelente Apartamento.<br>Sala.<br>Cozinha com armários planejados.<br>2 Dormitórios, sendo 1 suite.<br>2 Banheiros.<br>Área de serviço.<br>Condomínio possui:<br>Piscina.<br>Churrasqueira.<br>1 Vaga coberta na garagem.<br>Documentação ok.<br>Os melhores imóveis na Região do Vale do Paraíba e Litoral SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br>Mais informações WhatsApp <br>Vendas: Imobiliária EDKimóveis - Creci: 27780J -; BR:WILL BEBIDAS
2430700580; APARTMENT; UNIT; BR; Taubaté; SP; Avenida Manoel Antônio de Carvalho; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 57; 57; Alugar/Comprar; 900; 1; 0; 1; 2; 220; 12062470; Apartamento de 2 dormitórios ,<br>Banheiro ,área de serviço ,<br>Cozinha ,sala ,<br>Quintal ,térreo ,<br>1 Vaga de garagem ,<br> Aluguel incluso condomínio e iptu ,<br><br>Agende sua visita : Terezinha Liviz<br> Watsapp<br> Tim -; CH:UPA San Marino
2491978580; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 264; 264; Comprar; 393000; 1; 0; 1; 2; 0; 12062560; Casa espaçosa com edícula !! Ótima oportunidade próximo ao Supermercado Semar !!<br><br>2- Dormitórios , Sala , Cozinha , Wc , Quintal, Garagem coberta 1 - vaga ,área de serviço uma edícula .<br><br>Os melhores imóveis na Região do Vale do Paraíba SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br><br>Mais informações WhatsApp - Vendas: Imobiliária EDKimóveis - Creci: 27880J, -; 
