IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2483586009; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 119; 119; Comprar; 350000; 2; 1; 1; 3; 300; 12328190; Casa em condomínio fechado com 119,48 m2 de área privativa<br><br>3 dormitórios, suíte, garagem coberta para dois carros, cozinha americana, quintal com churrasqueira<br>Casa entregue nas condições que a construtora entregou<br>Piso somente nas áreas frias<br>Jd. Santa Maria, Jacareí<br><br>; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, SC:Riachuello, SC:Jô Calçados, CH:Bonanomi
2473131304; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Estevan Corbani; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 100; 100; Comprar; 380000; 2; 1; 1; 3; 300; 12328190; (18/10) Condominio Evidence, Lindo sobrado em local privilegiado e excelente localização fácil acesso a Rodovia Presidente Dutra à 5 minutos do centro de Jacareí e à 10 minutos de São José dos Campos. <br><br>- 3 quartos sendo 1 suíte com armários<br>- Sala de estar e jantar<br>- Cozinha planejada<br>- banheiro com bancadas e armário<br>- Paredes decoradas com papel de parede<br>- guarda corpo da escada em vidro blindex<br>- Degraus da escada em pedra mármore.<br><br>Condomínio com área gourmet com churrasqueira e salão de festa. Total segurança, portaria 24 horas.<br>, Área de Serviço, Armários, Box Blindex, Sala de Estar, Sala de Jantar; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2484056533; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 163; 89; Comprar; 460000; 2; 1; 2; 3; 305; 12328150; Excelente sobrado<br><br>Sobrado construído em um terreno de 163 m²,sendo 89 m² de área construída,mobiliado localizado no condomínio Vert Ville,sendo 3 dormitórios,com 1 suíte com ar condicionado,sala dois ambientes com excelente acabamento,lavabo,cozinha com armário todo planejado,garagem para dois carros,área de serviço com armários.<br><br>Condomínio possui laser completo,piscina,academia,salão de festa e sala de jogos.<br><br>Os melhores imóveis na Região do Vale do Paraíba SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br>Mais informações WhatsApp - Vendas: Imobiliária EDKimóveis - Creci: 27780J, -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2492687705; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 141; 141; Comprar; 448000; 2; 1; 2; 3; 342; 12328250; LINDA CASA NO COND. ELEGANCE <br><br> Linda casa com 141m ac , toda reformada com pisos e planejados <br> Com 3 quartos Sendo 1 suite com varanda e; 2 com armarios embutidos - <br> 2 Banheiro e 1 Lavabo. <br> Salas de estar e jantar integradas.<br> Cozinha Planejada , Lavanderia. Quintal com Jardim e Deck de madeira. <br> Pisos Porcelanato na sala e cozinha e laminado nos quartos<br>Area de lazer completo <br> Piscina, Salao de Festas, academia e portaria eletronica.<br> Aceita Financiamento Bancario . <br>AGENDE SUA VISITA; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:Droga Raia, PH:DorogaQuinze
2474774293; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 77; 77; Alugar/Comprar; 1300; 2; 1; 2; 3; 385; 12328080; Lindo Apartamento em Jacareí, Jardim Santa Maria.<br><br>3 dormitórios, sendo 1 suíte, 77m², planta bem distribuída, 2 vagas de garagem.<br><br>Grande Oportunidade de morar no melhor bairro de Jacareí, em condomínio com ótimas opções de Lazer.<br><br>-Piscinas Adulto e Infantil<br>-Salão de festas<br>-Brinquedoteca<br>-Academia<br>-Campo de futebol<br>-2 churrasqueiras<br><br>Excelente localização, à 3 minutos do Centro de Jacareí, à 3 minutos da Via Dutra Sentido São Paulo ou São José dos Campos.<br><br>Alugue-ja.com - Nós fazemos diferente! -; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:DorogaQuinze, PH:Droga Raia, CH:Bonanomi, SC:Riachuello, SC:Jô Calçados, SC:Shibata
2472103084; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 300; Comprar; 360000; 5; 0; 2; 1; 0; 12328170; Linda Edicula<br><br>Terreno de 300 mts<br><br>1 dormitórios<br>2 banheiros<br>Churrasqueira<br>Campo de futebol<br>Ducha<br>Piscina com cascata<br>Pomar com árvores produzindo<br><br><br>Excelente localização,próximo a praça principal do bairro.<br><br>Os melhores imóveis na Região do Vale do Paraíba e Litoral SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br>Mais informações WhatsApp <br>Vendas: Imobiliária EDKimóveis - Creci: 27780J -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2483963878; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 140; 167; Comprar; 495000; 2; 2; 3; 4; 350; 12328080; Sobrado Triplex Venda, com 04 dormitórios, sendo 02 suítes, uma com closet, armários nos quartos, sacada, sala 02 ambientes, cozinha, área de serviço, 02 vagas de garagem. -; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:DorogaQuinze, PH:Droga Raia, CH:Bonanomi, SC:Jô Calçados, SC:Riachuello, SC:Shibata
2483421303; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 57; 57; Comprar; 196000; 1; 1; 1; 2; 0; 12328300; Apartamento com 2 dormitórios à venda, 57 m² por R$ 196.000 - Jardim Santa Maria - Jacareí/SP -; CS:SeteExpress, PH:FarMais, PH:DorogaQuinze, BR:Dutra Grill
2457629963; HOME; UNIT; BR; Jacareí; SP; Avenida Azênio de Azevedo Chaves; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 170; 170; Comprar; 424000; 4; 1; 1; 3; 0; 12328220; (18/10) CASA, Sala de Jantar; PH:FarMais, PH:DorogaQuinze
2496185699; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 89; 89; Comprar; 425000; 2; 1; 3; 3; 305; 12328150; SOBRADO PARA VENDA - CONDOMÍNIO VERT VILLE CLUB<br>JARDIM SANTA MARIA - JACAREÍ<br><br>DESCRIÇÃO:<br>3 dormitórios sendo 1 suíte<br>1 banheiro social<br>1 lavabo<br>Sala para dois ambientes<br>Cozinha<br>Área de serviço<br>Quintal gourmet com churrasqueira<br>2 vagas de garagem descobertas <br>(modelo sem corredor lateral)<br><br>* Móveis planejados em todos os ambientes além de espelhos e sanca em gesso<br>* Térreo em porcelanato, andar superior com laminado e escada em mármore com corrimão em inox e vidro<br>* Quintal com churrasqueira, bancada e pia com gabinete além de área descoberta para receber sol<br>* Não possui vizinho de fundos pois é voltada para uma praça verde interna do condomínio<br><br>CONDOMÍNIO COM LAZER COMPLETO:<br>Academia, quadra, campo gramado, piscina adulto e infantil, parques, bosque, árvores frutíferas, churrasqueira, salão de festas<br>*Portaria 24h e Ronda<br><br>CONDIÇÕES:<br>Imóvel livre de qualquer ônus podendo ser aplicado financiamento com fgts ou consórcio<br><br>; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2495303199; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 162; 89; Comprar; 460000; 2; 1; 3; 3; 305; 12328150; Linda residência em condomínio fechado com portaria e segurança 24h, com três dormitórios e móveis planejados e churrasqueira. Além da área de lazer completa do condomínio, com piscina, academia, salão de festas, cinema, e muito mais. Cercado com área murada, está em ótima localização. Agende a sua visita e venha conhecer! -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2483585005; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 300; Comprar; 600000; 4; 2; 4; 3; 0; 12328220; Casa residencial para Venda<br>Jardim Santa Maria, Jacareí<br>3 dormitórios sendo 2 suítes, 2 salas, 4 banheiros, 4 vagas<br>180,00 m² construída, 300,00 m² útil<br><br>; PH:FarMais, PH:DorogaQuinze
2492295711; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 286; Comprar; 630000; 4; 1; 3; 4; 0; 12328290; Vendo linda casa sobradada Jardim santa Maria jacareí, 4 dormitórios 2 suites 4 vagas cobertas.<br>casa nova toda reformada. com corredor 2 metros nas laterais, acabamento fino, <br>localização privilegiada. <br>Acesso fácil para a Dutra sentido Rio e São Paulo, <br>Próximo a supermercados, farmácias, restaurantes.<br>Agende uma visita! -; PH:FarMais, PH:DorogaQuinze
2473130899; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 86; 86; Comprar; 360000; 2; 1; 1; 3; 300; 12328150; (18/10) Condominio Vert Ville Club, Amplo sobrado em condomínio com muita área verde e lazer completo em excelente localização. <br><br>- 3 quartos sendo 1 suíte<br>- sala ampla para 2 ambientes jantar e estar<br>- cozinha planejada com conceito aberto<br>- banheiros com gabinete com armário<br>- box blindex e espelho<br>- armários planejados nos quartos <br><br>Condomínio maravilhoso, um verdadeiro clube de campo bem no meio da cidade. Piscinas, campo de futebol, quadra de esporte, salão de festas, salão de jogos, área gourmet com churrasqueira e forno de pizza, espaço fitness, bosque, área verde, estacionamento para visitantes. Segurança total, portaria 24 horas., Academia, Armários, Box Blindex, Churrasqueira, Piscina, Sala de Estar, Sala de Jantar; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2446491034; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 140; 78; Comprar; 360000; 2; 1; 3; 2; 350; 12328150; Sobrado espaçoso, com duas suítes, quintal, área de serviço com telhado de vidro. Vizinho de frente são as palmeiras imperiais. Condomínio clube com piscina, academia, salão de festas, sala de jogos, churrasqueira, quadra, campo de futebol, redario, playground e vagas para visitantes. Segurança 24h<br>ACEITA PERMUTA MENOR VALOR -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2459410082; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 86; 86; Comprar; 380000; 2; 1; 1; 3; 260; 12328150; (18/10) Condominio Vert Ville Club, CASA EM CONDOMÍNIO 3 DORMITÓRIOS BAIRRO JARDIM SANTA MARIA JACAREÍ ALUGUEL E VENDA<br>Jardim Santa Maria, Jacareí<br>3 dormitórios sendo 1 suíte, 1 sala, 1 banheiro, 2 vagas<br>86,00 M2 construída; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2497199209; HOME; UNIT; BR; Jacareí; SP; Rua Olívio Vieira da Rosa; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 100; 110; Comprar; 400000; 2; 1; 2; 3; 0; 12328100; Belo sobrado em ótima localização - pertinho de grandes supermercados e centro da cidade. Com 3 dormitórios , sendo um suíte , sala com 2 ambientes, cozinha e quartos com planejados. Possui 2 vagas de garagem coberta. -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2491200247; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 55; 55; Comprar; 174400; 1; 0; 1; 2; 0; 12328080; ENTREGA EM 30 DE JUNHO DE 2021<br><br>Confortável apartamento de 2 dts com varanda grill, LAZER COMPLETO - 1 vaga<br><br>Descrição do Empreendimento:<br>Apartamento com: * 2 Dormitórios * Sala 2 Ambientes * Varanda Grill * Cozinha americana * 1 banheiro * Área de serviço<br>* Salões de Festas <br> * Salão de Jogos <br>* Playground <br>* Fitness<br>* Piscina <br>* Churrasqueira<br>* Brinquedoteca<br>* Guarita<br>Próximo de comércios, escolas e restaurantes<br>Localizado a 4 minutos do Centro de Jacareí e 13 minutos do Centro de São José dos Campos<br>* Linhas de ônibus em frente<br><br>Características do imóvel<br>Água<br>Área de serviço<br>Cozinha americana<br>Elevador<br>Esgoto<br>Pavimentação<br>Piso frio<br>Sacada<br>Sala de jantar<br>Sala living<br>Terraço<br><br>Mais informações em www.studioimoveis.net; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:Droga Raia, PH:DorogaQuinze
2499205700; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 60; 60; Comprar; 190000; 1; 0; 1; 2; 240; 12328000; Vendo apartamento Residencial Parque Brasil<br>2 dormitórios<br>sala<br>cozinha<br>wc com revestimento espanhol<br>1 vaga de garagem<br>acabamento material de alta qualidade marca Portobelo<br>Frente para a rua Tereza Anselmo Massari<br>aceita financiamento<br><br>; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2495304876; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 56; 56; Comprar; 169900; 1; 0; 1; 2; 200; 12328080; Lindo apartamento!<br>Ótima localização!<br>Apartamento de 56m², dois dormitórios, 1 vaga de garagem <br>MCMV, use seu FGTS como entrada.<br> Planta excelente!<br>varanda grill.<br>piscina<br>salão de festas<br>salão de jogos<br>academia<br>vagas de visitante<br>playground<br>Acesso direto para a Dutra.<br>Agende uma visita, você vai gostar. -; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2494132306; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Roberto Lopes Leal; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 70; 70; Comprar; 280000; 1; 1; 1; 2; 0; 12328141; APARTAMENTO NOVO EM JACAREI, OTIMA LOCALIZAÇÃO, 2 DORMITORIOS, 1 SUITE, SALA, COZINHA AMERICANA, WC SOCIAL, SACADA E 01 VAGA DE GARAGEM. 70 m² Atualizado em; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2477496977; HOME; UNIT; BR; Jacareí; SP; Rua Alfredo Ribeiro de Mendonça; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 146; 146; Comprar; 220000; 2; 0; 1; 3; 0; 12328050; Casa no Jardim Santa Maria -Jacarei<br><br> Casa com 1 sala,<br> 1 cozinha,<br> 1 escritorio,<br> 3 quartos,<br> 2 banheiros,<br> area de servico,<br> garagem para 1 carro, <br> corredor lateral,<br> com 1 quarto na parte de cima e espaco para montar mais 2 comodos; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2497164246; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 150; 74; Comprar; 320000; 1; 1; 2; 3; 0; 12328150; Ótima localização no bairro , lindo sobrado.<br><br>LIGUE AGORA E AGENDE SUA VISITA.<br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2479326736; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; Avenida Jubis da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 325; 325; Comprar; 225000; 0; 0; 0; 0; 0; 12328160; Excelente terreno em localização privilegiada! <br>Totalmente plano, com 325 m². <br>Próximo ao Residencial Vert Ville -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2470509485; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 175; 147; Comprar; 510000; 2; 1; 1; 3; 400; 12328180; 'Excelente Casa em Condomínio Elegance em Jacarei, Terreno 175 m² de terreno, Área construída 147 m², 2 vagas, Móveis planejados, 3 dormitórios, sendo 1 suíte, Área de serviço, Gourmet com churrasqueira, Sala ampla com lavabo. Condomínio piscina, salão de festas e academia. Valor R$ 510.000,00 mil (permuta por Casa em condominio até R$400 mil em Jacarei). Contato: - WhatsApp - Vendas: Imobiliária Riccio Imóveis - Creci: 24.937J, os melhores imóveis em São José dos Campos, Região do Vale do Paraíba SP e Brasil - Casas, Apartamentos, Terrenos e Comercial. Baixe nosso aplicativo Riccio Imóveis em seu Smartphone e pesquise os imóveis diretamente de seu celular.'; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:DorogaQuinze, PH:Droga Raia, CH:Bonanomi, SC:Jô Calçados, SC:Riachuello, SC:Shibata
2478291506; HOME; UNIT; BR; Jacareí; SP; Avenida Azênio de Azevedo Chaves; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 120; 120; Comprar; 400000; 2; 1; 1; 3; 0; 12328220; (18/10) Imóvel com bom terreno e construção ampla, localizado em bairro próximo ás áreas centrais/comércio, e de fácil acesso às rodovias.<br><br>Agende sua visita, venha conhecer.., Cozinha, Portão Eletronico, Sala de Estar, Sala de Jantar; PH:FarMais, PH:DorogaQuinze
2495304780; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 88; 88; Comprar; 370000; 2; 0; 3; 3; 305; 12328150; Lindo sobrado, no Condomínio Vert Ville no bairro Jardim Santa Maria na cidade de Jacareí SP. Localização privilegiada, próximo a escolas, hospital, mercados e uma grande variedade de comércios locais. Fácil acesso a rodovia Presidente Dutra e a menos de 5 minutos do centro da cidade.<br><br>Descrição do imóvel.<br><br> <br>3 dormitórios<br>3 banheiros<br>sala ampla<br>cozinha <br>área de serviço<br>2 vagas de garagem<br><br>Lazer:<br>Áreas verdes<br>Bosque<br>Parquinhos infantis<br>Piscinas<br>Salão de festas<br>Salão de jogos<br>Churrasqueira<br>Salão de festas<br>Cinema<br>Quadra Poliesportiva<br>Campo de futebol<br>Academia<br>Parede de Escalada<br>E muito mais! -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2489125890; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Arlindo Scavone; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 141; 141; Comprar; 433000; 2; 1; 2; 3; 342; 12328250; (18/10) Condominio Elegance, Belíssimo e elegante sobrado em condomínio com total segurança e lazer com piscina, salão de festas e espaço fitness. Excelente localização próximo ao Centro de Jacareí, hipermercados, escolas, comércio e acesso fácil à Dutra.<br><br>Na parte superior 1 suíte com armários embutidos, varanda e banheiro com bancada com armário e box blindex mais 2 quartos sendo 1 quarto também com armário embutido e um banheiro social também com bancada com armário e box blindex.<br>Na parte inferior ampla sala de estar e jantar, lavabo, cozinha com armários planejados e mesa.<br>Quintal gramado com deck e pergolado. <br>Área de serviço, entrada direta da garagem para o quintal. Garagem coberta para 2 automóveis.<br>Condomínio com piscina, churrasqueira, salão de festa, espaço fitness.<br>Sala em piso porcelanato e quartos em laminado.<br><br>, Academia, Área de Serviço, Armários, Box Blindex, Churrasqueira, Iluminação, Lavabo, Piscina, Sala de Estar, Sala de Jantar, Varanda; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
1374085478; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 121; 121; Comprar; 373000; 2; 1; 1; 3; 290; 12328190; *Do bairro<br>- Escola<br>- Padaria<br>- Mini-mercado<br>- Posto de saúde<br>- Farmácia<br>- Loterica<br>- Açougue<br>- Fácil acesso a Dutra -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:Droga Raia, PH:DorogaQuinze
2493598156; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 102; 102; Comprar; 385000; 2; 2; 1; 2; 270; 12328190; REF 84038 - R$ 385.000,00 - Maciel Negócios Imobiliários Ltda - CRECI 11.956 J - www.imobiliariamaciel.com.br Atualizado em; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2436990290; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 167; 156; Comprar; 500000; 2; 1; 3; 3; 600; ; Se você procura um lindo sobrado todo mobiliado é este aqui!<br>Localizado em condomínio de alto padrão, completo com piscinas e tudo mais, acabamento em porcelanato bem decorado, com área gourmet completa e com uma entrada lateral.<br><br>Não perca esta oportunidade!<br>Ligue agora 3954.9777 e agende sua visita!; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
1039909624; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 100; Comprar; 450000; 3; 1; 1; 3; 0; ; Excelente imóvel, com ambientes amplos, otima localização, próximo a supermercados, padaria, escolas, fácil acesso a Rodovia Presidente Dutra.<br><br> Ligue e Agende Sua Visita.; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2482914797; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 100; 100; Comprar; 480000; 2; 1; 2; 3; 0; 12328150; Sobrado condomínio Vert Ville 100m2, 3 dormitórios 1 suíte, cozinha rico em armários, sala ampla dois ambientes com espaço gourmet, 2 vagas de garagem <br>Agende já uma visita informações entra em Contato: João Corretor e Avaliador imobiliário WhatsApp Creci 154879F.; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2497333395; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Roberto Lopes Leal; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 69; 69; Comprar; 300000; 1; 1; 2; 2; 500; 12328140; Apartamento lindo com varanda gourmet no Edifício Contemporânea, Jardim Santa Maria, em Jacareí!!<br>.<br>;<br>Ligue: 12 99655.0108 - whatsapp<br>.<br>- varanda gourmet fechada com vidro<br>- cozinha planejada<br>- 69 m²<br>- 1 torre<br>- 2 dormitórios, sendo 1 suíte com armarios planejados e dormitorio com armario<br>- Banheiro social com gabinete e box<br>- Sala ampla com trabalho em gesso e iluminação<br>.<br>.<br>- Documentação OK<br>- Aceita financiamento bancario!<br>- Não aceita permuta!<br>.<br>.<br><br>.<br>- Maria Lucia Botelho - Creci: 128.088<br>- 12 99655.0108 - whatsapp -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2472941914; COMMERCIAL_PROPERTY; UNIT; BR; Jacareí; SP; Avenida Adhemar Pereira de Barros; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; COMMERCIAL; 77; 77; Comprar; 297000; 0; 0; 2; 0; 0; 12328300; (18/10) Ótima casa, adaptada para comércio, sendo excelente para escritório.<br>Boa localização, com vários tipos de comércios e industrias de pequeno porte.<br><br>Entre em contato conosco para maiores informações!; CS:SeteExpress, PH:FarMais, PH:DorogaQuinze, BR:Dutra Grill
2488484612; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 166; 141; Comprar; 448000; 7; 1; 1; 3; 342; ; Venha morar em um sobrado com muito conforto e lazer, cozinha planejada, armários nos dormitórios em um dos bairros mais cobiçados de Jacareí.<br><br>Ligue agora 3954.5000 e agende sua visita!; 
